workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,freq900,80,20,50,50,30,70,50,50,50,50,60,40,40,60,40,60,50,50,0.9536425378765889,0.9753874731526092,0.9536425378765889,0.9536425378765889,0.9656353398734545,0.9536425378765889,1.0231380971730422,0.9320760711692084,1.0,,0.9498229523422534,,0.9498229523422534,,0.9536425378765889,94.0350221238938,81.813,False,186.07495865951552,133.36672000000002,94.0350221238938,81.813,False,59.22687293513509,32.935280000000006,95.1477260981912,82.142,False,105.32122275978386,109.27952500000004,96.06805243445692,86.135,86.135,95.1477260981912,82.142,freq900,94.96503663003664,84.015,freq900,95.1477260981912,82.142,freq900,96.55677710843374,83.17500000000001,95.1477260981912,82.142,82.142,105.32122275978386,109.27952500000004,82.142,94.40743670886076,88.128
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,freq900,70,30,80,20,30,70,50,50,50,50,90,10,60,40,50,50,80,20,0.9823679185232334,0.8446021642266072,0.9363399108847865,0.9363399108847865,0.9101273074474855,0.9363399108847865,0.8571865054105663,1.1460375452979268,1.0491573702064596,,0.9941884150222787,,0.9363399108847865,,0.9823679185232334,97.33026615969584,156.187,False,142.6517523605213,146.80416999999994,94.81194945848377,147.099,False,52.35266860917059,88.25772000000006,98.16743902439026,154.32999999999998,False,90.15272711282532,140.04837000000006,96.6284705882353,157.10000000000002,157.10000000000002,94.81194945848377,147.099,freq900,94.81922857142855,132.687,freq900,94.81194945848377,147.099,freq900,98.01514403292182,142.981,98.16743902439026,154.32999999999998,154.32999999999998,90.15272711282532,140.04837000000006,147.099,98.64539748953976,134.664
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,freq900,60,40,60,40,30,70,50,50,50,50,80,20,70,30,60,40,60,40,1.0,0.8957934405302136,0.9933548426584127,0.9933548426584127,0.8992471736222228,0.9933548426584127,0.7917530099939669,1.263020143122184,1.0066896108582948,,0.952067430859761,,1.0,,1.0,93.99317343173432,108.887,False,145.3067673403676,123.71292,95.4500352112676,114.369,False,56.11529266314469,38.41465000000002,95.4500352112676,114.369,False,87.48382643920058,118.70227000000004,95.4500352112676,114.369,114.369,93.81686468646863,113.609,freq900,93.17650632911392,102.451,freq900,93.81686468646863,113.609,freq900,95.36819230769233,102.846,95.4500352112676,114.369,114.369,87.48382643920058,118.70227000000004,113.609,93.33470355731224,90.552
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,freq900,90,10,90,10,30,70,40,60,50,50,60,40,90,10,90,10,90,10,1.0,0.49274561954757723,0.5330261039205605,0.6030435178190944,0.6787167459073107,0.6030435178190944,0.647477523798642,1.5444551559615038,1.6582551183312573,,1.0,,1.0,,1.0,96.74343971631208,472.611,False,158.9769536236796,536.9265600000002,96.74343971631208,472.611,False,56.47626473889697,127.8510199999998,96.74343971631208,472.611,False,95.11976462132276,449.5509899999998,96.74343971631208,472.611,472.611,95.28398510242086,285.005,freq900,94.6239423076923,232.877,freq900,93.895968503937,251.914,freq900,95.9283736263736,320.769,96.74343971631208,472.611,472.611,95.11976462132276,449.5509899999998,285.005,92.5603777335984,306.005
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,freq900,10,90,10,90,70,30,50,50,50,50,10,90,10,90,10,90,10,90,1.0,0.5855756262230157,0.812102690439623,0.812102690439623,1.0,0.812102690439623,0.9655224567120663,1.0357086912357705,1.2313713669125523,,1.0,,1.0,,1.0,95.81807174887888,641.3449999999999,False,149.1148260263368,630.9371800000005,95.81807174887888,641.3449999999999,False,56.588992405492,166.4761599999999,95.81807174887888,641.3449999999999,False,91.8205543428735,548.6044000000005,95.81807174887888,641.3449999999999,641.3449999999999,96.96883392226148,520.838,freq900,92.23234718826406,375.556,freq900,96.96883392226148,520.838,freq900,95.81807174887888,641.3449999999999,95.81807174887888,641.3449999999999,641.3449999999999,91.8205543428735,548.6044000000005,520.838,96.27605633802816,619.2330000000001
mobilenet_batch2-train,transpose_batch2-cuda_samples,freq900,10,90,10,90,70,30,60,40,40,60,10,90,10,90,10,90,10,90,1.0,0.6298251155216136,0.7329373983309385,0.8616369654557968,1.0,0.7883238731279656,0.9841254771941803,1.0161305881960085,1.2685141654179917,,1.0,,1.0,,1.0,95.69235741444864,547.7330000000001,False,150.44140460920303,581.9849299999998,95.69235741444864,547.7330000000001,False,54.86051912777529,147.37424,95.69235741444864,547.7330000000001,False,89.23403742611028,485.0638599999997,95.69235741444864,547.7330000000001,547.7330000000001,93.91006389776358,471.947,freq900,94.29531728665206,344.976,freq900,96.74538258575198,401.454,freq900,95.69235741444864,547.7330000000001,95.69235741444864,547.7330000000001,547.7330000000001,89.23403742611028,485.0638599999997,431.791,94.90841509433962,539.038
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,freq900,10,90,30,70,70,30,50,50,50,50,90,10,50,50,10,90,30,70,0.8665893143267585,0.6288966241228797,0.6969335322393503,0.6969335322393503,0.49698878391071327,0.6969335322393503,0.5786507541853141,1.4976033610235846,1.2434317969208328,,0.6969335322393503,,1.0,,0.8665893143267585,93.98203266787658,63.069,False,247.95700003453572,125.28398999999996,95.33352739726028,90.495,False,57.093963035436765,29.315480000000008,96.74727034120734,78.42200000000001,False,106.68695060400324,95.86309999999996,95.33352739726028,90.495,90.495,93.98203266787658,63.069,freq900,99.07717575757576,56.912000000000006,freq900,93.98203266787658,63.069,freq900,95.18086307053942,44.975,96.74727034120734,78.42200000000001,78.42200000000001,106.68695060400324,95.86309999999996,63.069,95.12231991525422,52.365
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,freq900,10,90,40,60,70,30,50,50,50,50,90,10,70,30,10,90,50,50,0.866376306620209,0.6921200750469043,0.7103859555079067,0.7103859555079067,0.5642455105869739,0.7103859555079067,0.6490753149289734,1.3347854812734856,1.2195853534305496,,0.6921200750469043,,1.0,,0.7103859555079067,99.25469064748202,51.646,False,233.05429450542655,111.64745000000002,97.27040160642572,74.62,False,58.883666032067794,24.772470000000013,93.03632016632017,53.009,False,113.28254972491231,86.05110999999995,97.27040160642572,74.62,74.62,93.03632016632017,53.009,freq900,99.25469064748202,51.646,freq900,93.03632016632017,53.009,freq900,95.20540009144948,42.104,99.58617563739377,64.649,64.649,108.34489025405732,82.79959999999996,53.009,92.69302066772654,48.434
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,freq900,30,70,20,80,70,30,60,40,20,80,20,80,10,90,50,50,20,80,0.9967012528220666,0.9287844935487267,0.9640179208534632,0.9967012528220666,0.9967012528220666,0.9761835132827213,0.6540409652929685,1.5239125769065676,1.0210183221291538,,0.9526828640612024,,0.9761835132827213,,0.9967012528220666,96.46829145728644,81.44200000000001,False,246.8808683563319,111.43183999999998,96.0431404937878,83.451,False,52.99842765534108,53.39039,94.80445851964328,85.205,False,109.31308718343398,96.46034999999996,94.55417259858868,85.487,85.487,94.80445851964328,85.205,freq900,93.1335987114202,79.399,freq900,95.42913444031754,82.411,freq900,94.80445851964328,85.205,94.80445851964328,85.205,85.205,109.31308718343398,96.46034999999996,83.451,94.0846321070234,55.912
mobilenet_batch2-train,whisper-large-v2_batch2-inf,freq900,60,40,60,40,70,30,50,50,40,60,10,90,60,40,90,10,60,40,1.0,0.9362167998920202,0.9495793278243527,0.9490994166079276,0.8415543124521965,0.9495793278243527,0.27150977069242194,3.683108705258506,1.053097904196345,,1.0,,0.9412858621155088,,1.0,94.07192953020132,66.67899999999999,False,169.21883876072377,70.82861000000004,92.77167504187604,62.764,False,45.09656728363703,51.67240999999999,94.07192953020132,66.67899999999999,False,86.35206360942362,66.55251000000004,94.07192953020132,66.67899999999999,66.67899999999999,93.87234505862646,63.285,freq900,94.93672787979966,62.426,freq900,92.33864093959733,63.317,freq900,94.89686241610738,56.114,94.07192953020132,66.67899999999999,66.67899999999999,86.35206360942362,66.55251000000004,63.317,94.19412751677852,18.104
mobilenet_batch2-train,vit_h_14_batch2-train,freq900,60,40,60,40,20,80,20,80,40,60,10,90,60,40,90,10,60,40,1.0,0.9103557239496249,0.9103557239496249,0.9802733506158825,0.8482152444355816,0.9997699068889877,0.46909849519105395,2.1317484712730126,1.0002301460660366,,1.0,,0.8554861867435689,,1.0,93.56509789751432,65.191,False,173.36425641966306,72.37661999999996,93.0192642140468,55.77,False,44.92088018294622,52.022000000000034,93.56509789751432,65.191,False,82.23381212781261,65.80932000000001,93.56509789751432,65.191,65.191,95.20096828046744,63.905,freq900,95.26440734557596,59.347,freq900,95.26440734557596,59.347,freq900,95.30104201680672,55.296,93.56509789751432,65.191,65.191,82.23381212781261,65.80932000000001,65.176,97.60592964824122,30.581
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,freq300,10,90,40,60,70,30,70,30,50,50,10,90,20,80,40,60,40,60,0.9268969994229659,0.9311886901327178,0.9311886901327178,0.933100115406809,1.0,0.933100115406809,0.9407818811309866,0.9852411255079354,0.993352143160824,,0.9684434506635892,,0.9268969994229659,,0.9268969994229659,95.09757525083612,26.853,False,255.26892760679215,60.88614999999994,95.4448154362416,25.701,False,63.43563840643687,10.564115,95.4448154362416,25.701,False,130.41024020252885,40.43398000000001,95.3541541038526,27.728,27.728,96.66527638190956,25.873,freq300,95.18199664429532,25.82,freq300,95.18199664429532,25.82,freq300,95.3541541038526,27.728,95.4448154362416,25.701,25.701,63.43563840643687,10.564115,25.873,96.49038590604027,26.086
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,freq300,90,10,90,10,30,70,30,70,60,40,90,10,90,10,90,10,90,10,1.0,0.3924322538003966,0.3924322538003966,0.6523050231328487,1.0,0.5742729676140119,0.4413003965631197,2.2660301413460635,1.7413321824197956,,1.0,,1.0,,1.0,94.36327731092436,24.208,False,256.996364229294,51.74280999999996,94.36327731092436,24.208,False,61.39204258838451,9.678265000000009,94.36327731092436,24.208,False,120.94528712451245,36.63940999999999,94.36327731092436,24.208,24.208,94.71524288107204,15.791,freq300,95.03110552763818,9.5,freq300,95.03110552763818,9.5,freq300,94.36327731092436,24.208,94.36327731092436,24.208,24.208,61.39204258838451,9.678265000000009,13.902,95.02608040201004,10.683000000000002
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,freq900,20,80,50,50,70,30,50,50,50,50,60,40,50,50,50,50,50,50,0.9926482460200423,0.9839940583188916,0.9926482460200423,0.9926482460200423,0.9359547054454646,0.9926482460200423,1.324542802708201,0.7494270807937978,1.0,,0.9926482460200423,,0.9926482460200423,,0.9926482460200423,95.6270351758794,92.22,False,177.1415857830572,136.56042000000005,95.6270351758794,92.22,False,59.6539066989836,35.345429999999986,95.6270351758794,92.22,False,98.15351575058536,106.16339999999995,93.43409698996656,92.903,92.903,95.6270351758794,92.22,freq900,94.04207705192628,91.416,freq900,95.6270351758794,92.22,freq900,94.02038525963148,86.953,95.6270351758794,92.22,92.22,98.15351575058536,106.16339999999995,92.22,97.7045728643216,123.054
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,freq900,90,10,90,10,30,70,50,50,50,50,40,60,90,10,90,10,90,10,1.0,0.397401571347057,0.5707471945456407,0.5707471945456407,0.4595531756133959,0.5707471945456407,0.260501250932713,3.838753159224937,1.7520892078954116,,1.0,,1.0,,1.0,92.8178093645485,68.349,False,167.58255293509723,83.97585999999993,92.8178093645485,68.349,False,57.5691870844248,26.813570000000023,92.8178093645485,68.349,False,91.785277545057,69.0918400000001,92.8178093645485,68.349,68.349,93.54073949579832,39.01,freq900,94.63299159663866,27.162,freq900,93.54073949579832,39.01,freq900,94.0101669449082,31.41,92.8178093645485,68.349,68.349,91.785277545057,69.0918400000001,39.01,94.20956521739132,17.805
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,freq900,60,40,40,60,20,80,40,60,30,70,20,80,20,80,90,10,40,60,0.941000911376178,0.7568628629230137,0.941000911376178,0.8393373994732045,0.7568628629230137,0.9867299622429869,0.701008522869533,1.3423530252160867,0.9536559619991067,,0.7568628629230137,,0.8973850514276557,,0.941000911376178,95.10215719063544,75.572,False,245.43175939920727,124.13544999999996,93.49469899665552,89.603,False,49.10415344741027,50.90930000000001,95.21036850921271,93.958,False,100.78940818960692,106.27885000000003,94.64222780569514,99.849,99.849,94.20497487437186,83.807,freq900,95.10215719063544,75.572,freq900,95.21036850921271,93.958,freq900,95.10215719063544,75.572,95.21036850921271,93.958,93.958,100.78940818960692,106.27885000000003,98.524,96.04909698996656,69.995
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,freq900,20,80,40,60,20,80,40,60,40,60,60,40,30,70,40,60,40,60,0.9899111252641635,1.0,0.9899111252641635,0.9899111252641635,0.9368106418087602,0.9589207654228065,1.0369611788206003,0.9546269865088394,1.0323179567685061,,0.9979590655125495,,0.9899111252641635,,0.9899111252641635,93.30382943143812,137.89,False,149.11171920544723,155.80726,93.70342809364548,136.778,False,56.56960307576339,58.41586000000001,93.70342809364548,136.778,False,85.23071120305886,133.83306999999994,93.63272120200334,138.172,138.172,93.70342809364548,136.778,freq900,93.63272120200334,138.172,freq900,93.70342809364548,136.778,freq900,92.19709030100334,129.441,93.70342809364548,136.778,136.778,85.23071120305886,133.83306999999994,132.496,95.90779264214046,143.279
resnet-50_batch2-inf,resnet-50_batch2-inf,freq1530,50,50,30,70,70,30,70,30,70,30,90,10,30,70,40,60,40,60,0.9553768497015527,0.983974051398192,0.983974051398192,0.983974051398192,0.8634051782047099,1.0,0.9774357202720254,0.9774318964275895,0.9553768497015527,,0.9553768497015527,,0.9475334113838615,,0.9475334113838615,93.32418060200668,149.334,False,95.98409393471113,164.01624,93.0179431438127,148.108,False,50.41220102421837,80.52950000000003,93.0179431438127,148.108,False,62.78401324796358,150.73363999999995,93.85404682274248,156.309,156.309,93.56908026755852,153.804,freq1530,93.56908026755852,153.804,freq1530,93.56908026755852,153.804,freq1530,92.1666220735786,134.958,93.32418060200668,149.334,149.334,95.98409393471113,164.01624,156.309,94.31611390284758,152.782
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,freq900,70,30,60,40,40,60,40,60,40,60,10,90,80,20,90,10,60,40,0.9900725786268457,0.8731602092743329,0.8731602092743329,0.8731602092743329,0.431229069587291,0.938349879035622,0.3105149626380961,3.188485895221646,1.0551209103840684,,0.989405188954701,,0.9980335840017163,,0.9900725786268457,93.37732441471572,83.02,False,134.86410496540674,86.56205499999994,93.36838063439065,83.744,False,49.09053124103585,49.745515000000026,93.8193120805369,83.076,False,91.56054448530392,89.03465,93.81262981574538,83.90899999999999,83.90899999999999,94.39857621440537,73.26599999999999,freq900,94.39857621440537,73.26599999999999,freq900,94.39857621440537,73.26599999999999,freq900,94.21406722689076,36.184,93.8193120805369,83.076,83.076,91.56054448530392,89.03465,78.73599999999999,95.07926298157454,26.055
resnet-50_batch2-inf,vit_h_14_batch2-train,freq900,70,30,60,40,30,70,40,60,40,60,10,90,80,20,90,10,60,40,0.9997884766795537,0.7304722845693737,0.8739791061964579,0.8739791061964579,0.41640715888926755,0.9432764962337098,0.4886776267083446,2.045905975712396,1.059910302728292,,0.9946179066242054,,0.9761448699719144,,0.9997884766795537,94.3043143812709,84.63900000000001,False,132.1794732115294,87.60441999999995,93.67309364548495,83.06700000000001,False,49.10199237351123,49.89158000000002,93.8547068676717,85.079,False,89.81124050377028,89.73641000000005,94.20740368509212,85.09700000000001,85.09700000000001,94.93495812395312,74.37299999999999,freq900,95.64338358458964,62.161,freq900,94.93495812395312,74.37299999999999,freq900,95.73485762144054,35.435,93.8547068676717,85.079,85.079,89.81124050377028,89.73641000000005,80.27000000000001,95.59596314907871,41.585
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,freq900,20,80,20,80,60,40,60,40,50,50,10,90,20,80,50,50,20,80,1.0,0.8901910637400607,0.8901910637400607,0.9439460205823736,0.9882804263394527,0.9439460205823736,1.0606656282521305,0.9428041914094064,1.0593826110766837,,1.0,,0.9439460205823736,,1.0,94.77710702341138,147.019,False,143.42442553331637,162.10872,92.10841137123748,138.778,False,51.96219710018887,86.829,94.77710702341138,147.019,False,82.07200944068894,142.24851999999993,94.77710702341138,147.019,147.019,92.10841137123748,138.778,freq900,91.46366220735786,130.875,freq900,91.46366220735786,130.875,freq900,94.15060200668896,145.296,94.77710702341138,147.019,147.019,82.07200944068894,142.24851999999993,138.778,92.31739130434784,155.938
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,freq1530,60,40,20,80,50,50,50,50,20,80,10,90,20,80,60,40,40,60,0.9853361968030151,0.9472115607370719,0.9472115607370719,0.9853361968030151,0.9555828266953847,0.9472115607370719,0.9589701527114259,1.0274941237921127,1.040249335677741,,0.9853361968030151,,1.0,,0.9954105176159737,84.05098662207358,157.37099999999998,False,85.6896337897673,165.43553999999995,84.55403010033444,159.71300000000002,False,47.08164406670595,113.80590000000004,84.21397993311037,158.98000000000002,False,56.78318314901237,154.86226999999997,84.55403010033444,159.71300000000002,159.71300000000002,84.05098662207358,157.37099999999998,freq1530,83.89658862876254,151.28199999999998,freq1530,83.89658862876254,151.28199999999998,freq1530,84.3092474916388,152.619,84.05098662207358,157.37099999999998,157.37099999999998,85.6896337897673,165.43553999999995,151.28199999999998,84.30712374581941,153.16
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,freq1530,50,50,40,60,40,60,40,60,80,20,90,10,40,60,50,50,40,60,0.9462892282927872,0.9462892282927872,0.9462892282927872,0.9796713972220301,0.983909404729717,1.0,0.9457484736256342,1.0005717742954212,0.9462892282927872,,0.9462892282927872,,1.0,,0.9462892282927872,72.58964882943144,150.495,False,74.13305848930294,165.75474999999994,73.00209030100335,159.037,False,44.2899974874836,140.44956999999988,72.58964882943144,150.495,False,50.49510067046352,154.41034000000002,73.00209030100335,159.037,159.037,72.98657190635451,155.804,freq1530,72.58964882943144,150.495,freq1530,72.58964882943144,150.495,freq1530,73.31702341137124,156.478,72.58964882943144,150.495,150.495,74.13305848930294,165.75474999999994,159.037,73.23056951423786,150.409
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,freq900,50,50,60,40,20,80,20,80,60,40,10,90,70,30,60,40,60,40,0.9604536264487287,0.9696016174502377,0.9696016174502377,0.9604536264487287,0.9658285161033119,1.0,0.9761796281003504,0.983890258310118,0.9604536264487287,,0.9500384429193838,,0.9604536264487287,,0.9604536264487287,83.62314381270903,133.45,False,91.61161756123911,139.81359000000003,83.60518394648828,134.913,False,46.57780053905783,94.52737999999998,83.60518394648828,134.913,False,58.68234673460714,141.10449,84.75501672240803,140.468,140.468,83.60518394648828,134.913,freq900,84.53005008347246,136.19799999999998,freq900,84.53005008347246,136.19799999999998,freq900,83.90292642140467,135.668,83.60518394648828,134.913,134.913,58.68234673460714,141.10449,140.468,84.23827470686767,137.122
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,freq900,50,50,60,40,50,50,50,50,50,50,10,90,20,80,90,10,60,40,0.9824643202365385,1.0,1.0,1.0,0.7799169841360096,1.0,0.6714505032126002,1.4631969378768377,0.9824643202365385,,0.9448456246090865,,0.9577301415818504,,0.9824643202365385,94.98709030100336,83.08500000000001,False,246.265976188783,91.09275499999998,94.23894824707848,84.218,False,45.76239263594514,80.86960000000006,94.18068676716918,86.393,False,82.19222708651957,88.96467999999999,94.56574539363484,87.93499999999999,87.93499999999999,94.56574539363484,87.93499999999999,freq900,94.56574539363484,87.93499999999999,freq900,94.56574539363484,87.93499999999999,freq900,94.79150753768845,68.582,94.18068676716918,86.393,86.393,82.19222708651957,88.96467999999999,87.93499999999999,95.23273031825796,59.044
bert-base-cased_batch2-train,resnet-50_batch2-inf,freq900,40,60,60,40,60,40,60,40,60,40,90,10,30,70,10,90,60,40,0.9141749236548982,0.9141749236548982,0.9141749236548982,0.9141749236548982,0.49188215392051315,0.975207065492014,0.6486807127007492,1.4092833434938696,0.9374162226702862,,0.9939143616670695,,0.9652437550805194,,0.9141749236548982,94.92568561872908,90.48,False,161.4684152275856,99.480315,93.53426421404684,87.87,False,49.05753051349361,50.40426999999999,94.90228187919462,83.221,False,104.52374234106418,94.77852999999996,95.6470116861436,91.034,91.034,94.90228187919462,83.221,freq900,94.90228187919462,83.221,freq900,94.90228187919462,83.221,freq900,94.81557046979866,44.778,94.90228187919462,83.221,83.221,104.52374234106418,94.77852999999996,88.777,93.61993277310924,59.05200000000001
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq900,80,20,60,40,80,20,80,20,50,50,90,10,40,60,10,90,80,20,0.9807092670352969,1.0,1.0,0.9857917931235188,0.851110048642581,0.9857917931235188,0.8353531783977052,1.1740055492652821,0.9948442195160525,,0.9751174489668648,,0.9130773708061365,,1.0,94.5931385642738,93.818,False,172.28413442892412,103.07992500000002,93.8629933110368,87.849,False,45.7358131905081,80.12245999999998,95.47085570469798,96.212,False,110.07138714662628,100.29625,95.47085570469798,96.212,96.212,93.26314381270905,94.845,freq900,95.47085570469798,96.212,freq900,95.47085570469798,96.212,freq900,94.7129075630252,81.887,94.22507512520868,94.356,94.356,96.21979649374458,98.43145999999996,94.845,95.39649916247906,80.37100000000001
bert-base-cased_batch2-train,bert-base-cased_batch2-train,freq300,10,90,40,60,70,30,70,30,50,50,10,90,50,50,40,60,40,60,0.9613359657782165,0.9568937150378414,0.9568937150378414,0.9851924975320829,1.0,0.9851924975320829,0.9744159262915433,0.9865766146053186,0.9757849031396125,,0.9851924975320829,,0.9613359657782165,,0.9613359657782165,94.89818487394956,11.976,False,265.74791767275605,29.44085999999996,94.604756302521,11.686,False,63.3453549656744,5.483629999999998,94.604756302521,11.686,False,127.07500483611668,20.559035000000005,94.9936744966443,12.156,12.156,94.89818487394956,11.976,freq300,95.4566218487395,11.632,freq300,95.4566218487395,11.632,freq300,94.9936744966443,12.156,94.604756302521,11.686,11.686,63.3453549656744,5.483629999999998,11.976,94.36956302521008,11.845
bert-base-cased_batch2-train,resnet-50_batch2-train,freq900,40,60,30,70,30,70,50,50,60,40,80,20,30,70,10,90,30,70,0.8393964098383351,0.8393964098383351,0.9901862761686485,0.9774961160419007,0.719401332082263,0.9901862761686485,0.5626278629770347,1.491921152636903,0.8477156571854659,,0.8393964098383351,,0.9440094753195614,,0.8393964098383351,94.15731218697827,54.57,False,175.2993364566173,73.41926999999997,93.41704697986576,61.371,False,48.3201387808388,29.095029999999973,94.15731218697827,54.57,False,82.6963754920684,66.97465000000007,94.21949916527548,65.011,65.011,96.86517587939696,63.548,freq900,94.15731218697827,54.57,freq900,95.7453589315526,64.373,freq900,94.7726218487395,46.769,94.15731218697827,54.57,54.57,82.6963754920684,66.97465000000007,64.373,95.35529411764703,36.577
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,freq300,90,10,80,20,70,30,40,60,50,50,10,90,90,10,80,20,80,20,0.882887056425461,0.788010747706847,0.540998795515612,0.6460668952098584,0.2615584174928195,0.6460668952098584,0.43250254794774395,2.041345329905741,1.3665567187724077,,1.0,,0.882887056425461,,0.882887056425461,93.63110924369748,10.793,False,259.482039318603,25.534549999999985,94.09070588235296,9.529,False,63.08085986345007,5.112419999999997,94.09070588235296,9.529,False,126.2818541882585,18.15663,93.63110924369748,10.793,10.793,95.61087394957984,6.973000000000001,freq300,94.85467226890756,8.504999999999999,freq300,95.7713949579832,5.839,freq300,95.62203361344538,2.8230000000000004,94.09070588235296,9.529,9.529,63.08085986345007,5.112419999999997,6.973000000000001,95.5053949579832,4.668
bert-base-cased_batch2-train,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,60,40,40,60,90,10,80,20,90,10,90,10,1.0,0.5354571634269258,0.7610691144708424,0.5959323254139669,1.0,0.6903347732181425,0.5863030957523399,1.7056024558710667,1.448572545952288,,0.9010979121670267,,1.0,,1.0,94.31400335008374,10.013000000000002,False,263.4886470133079,26.22711499999998,94.55139028475712,11.112,False,62.76503449910312,4.761889999999997,94.55139028475712,11.112,False,119.52591337178949,18.737620000000007,94.55139028475712,11.112,11.112,94.97142617449664,6.622,freq300,95.43586264656616,5.95,freq300,94.72416107382551,8.457,freq300,94.55139028475712,11.112,94.55139028475712,11.112,11.112,62.76503449910312,4.761889999999997,7.670999999999999,94.05597989949749,6.515000000000001
bert-base-cased_batch2-train,mobilenet_batch2-train,freq900,40,60,80,20,30,70,60,40,60,40,80,20,90,10,10,90,80,20,0.9969126401772117,0.9290322580645161,0.9877751626747889,0.9877751626747889,0.9969126401772117,0.9871936868337254,0.7128063131662743,1.3985743697315778,1.0098450319051961,,0.9201993631455073,,0.9278277723937421,,0.9969126401772117,95.00642016806722,66.466,False,252.50439392172584,84.30898999999998,94.60238255033558,67.017,False,44.836784666162586,51.548910000000085,95.3733835845896,72.007,False,109.23368272879804,76.79779999999995,97.04113902847573,72.23,72.23,95.87168614357262,71.34700000000001,freq900,95.31479061976547,67.104,freq900,95.87168614357262,71.34700000000001,freq900,95.3733835845896,72.007,95.3733835845896,72.007,72.007,109.23368272879804,76.79779999999995,71.30499999999999,94.53761344537814,51.486
