y_test,y_pred,workload1,workload2,workload3,w1_Threadpercent,w2_Threadpercent,w3_Threadpercent
109.79751412429376,111.66670283055481,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,30,40
93.4759385665529,96.22551304441613,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,60,10
100.71216216216216,100.62981304062407,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,30,30
98.16337278106508,98.19356993477231,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,10,40
87.63887052341597,89.6833697982648,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,40,10
80.1239755351682,82.26131684907095,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,30,10
67.18356037151703,69.72053828086997,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,10,10
125.7407284768212,124.66495239454616,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,10,30,60
112.16479452054796,114.26626106698959,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,10,60,30
116.41943793911008,124.69713186372083,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,10,70
115.46035519125684,118.56927636106667,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,40,40
92.28025,97.27191016081528,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,70,10
110.48132978723405,114.08390742379353,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,30,30,40
95.31028368794328,96.39776070719802,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,30,60,10
103.11452095808384,106.75177546488071,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,40,30,30
98.33640350877194,100.62899390231495,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,50,10,40
89.92147147147146,91.41458304110232,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,50,40,10
80.12470414201184,83.92326581395213,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,60,30,10
67.00152694610777,70.10661631189335,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,80,10,10
119.4083298538622,122.98730478738706,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,10,30,60
107.14627516778522,108.77261862772656,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,10,60,30
115.74963519313305,120.1074133429136,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,10,70
111.88941952506596,113.2701309432683,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,40,40
92.94913669064748,96.23691099169571,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,70,10
106.9222480620155,110.21398137189205,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,30,30,40
93.68569395017794,96.16234463190501,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,30,60,10
100.41911680911682,102.68685631129132,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,40,30,30
95.49372159090908,97.26694521848346,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,50,10,40
89.05550432276658,89.7971006973303,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,50,40,10
80.25574404761905,81.83265222434449,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,60,30,10
67.47830246913581,69.70496141317176,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,80,10,10
133.16747088186355,131.26875520491546,resnet-50_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,30,60
129.37101160862355,133.97582684802097,resnet-50_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,60,30
120.81216035634743,121.54722672511292,resnet-50_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,10,70
124.34336933045356,125.35031392844849,resnet-50_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,40,40
117.4595198329854,121.2766689446011,resnet-50_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,70,10
117.74085365853658,119.01371278622793,resnet-50_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,30,30,40
110.25486746987951,114.12822203714572,resnet-50_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,30,60,10
107.92903485254692,110.62797734142512,resnet-50_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,40,30,30
97.92286516853932,98.78490231183805,resnet-50_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,50,10,40
96.11235632183909,98.49050600933838,resnet-50_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,50,40,10
89.37014326647564,93.88558455066926,resnet-50_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,60,30,10
69.1733033033033,71.15608934661236,resnet-50_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,80,10,10
138.5844925124792,136.46944790213928,resnet-50_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,10,30,60
136.43941860465117,135.40914481000343,resnet-50_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,10,60,30
122.5410599078341,126.1417122050056,resnet-50_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,10,70
125.71695555555551,127.71685306136514,resnet-50_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,40,40
122.85354838709678,122.10272514994602,resnet-50_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,70,10
119.95982142857144,119.10264622229964,resnet-50_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,30,30,40
114.9709405940594,114.85746192758124,resnet-50_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,30,60,10
110.7218994413408,113.00613097846514,resnet-50_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,40,30,30
97.37946327683616,102.42634081536451,resnet-50_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,50,10,40
97.51551428571427,100.1054889919673,resnet-50_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,50,40,10
91.2521212121212,94.40450054075765,resnet-50_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,60,30,10
70.04385579937303,71.83848583205662,resnet-50_batch2-train,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,80,10,10
66.35164000000002,67.80027293718892,albert-base-v2_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,10,30,60
68.03355450236967,68.97922295314088,albert-base-v2_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,10,60,30
73.58854103343465,76.16315356296366,albert-base-v2_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,20,10,70
77.10799086757991,77.81715855038048,albert-base-v2_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,20,40,40
74.40740384615385,75.5432363954559,albert-base-v2_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,20,70,10
90.1974285714286,92.63781900331749,albert-base-v2_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,30,30,40
88.44399061032864,88.70212257664963,albert-base-v2_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,30,60,10
99.966171875,100.62020330296409,albert-base-v2_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,40,30,30
103.68015337423314,104.02611064260574,albert-base-v2_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,50,10,40
103.62276315789474,102.23652769039595,albert-base-v2_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,50,40,10
112.06892857142856,112.44797201032875,albert-base-v2_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,60,30,10
124.3040206185567,122.680932807103,albert-base-v2_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,80,10,10
59.986,62.25371378224479,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,10,30,60
59.6263725490196,61.2817020380646,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,10,60,30
70.35942028985507,71.11329332172511,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,20,10,70
70.66341968911918,70.52234645551576,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,20,40,40
67.1589898989899,66.61164470565609,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,20,70,10
82.37807881773399,85.23824806424342,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,30,30,40
81.15484536082474,80.54131043582196,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,30,60,10
93.2633823529412,94.64900817629805,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,40,30,30
99.35194444444444,101.32223152197133,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,50,10,40
97.27284210526318,97.07432228018884,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,50,40,10
107.05044554455446,104.13998119181375,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,30,10
120.43049773755656,118.36064853570147,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,80,10,10
90.36707386363636,93.96986220216843,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-train,10,30,60
109.243075,113.94796265676484,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-train,10,60,30
80.21094801223242,80.64746853939985,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-train,20,10,70
108.53685950413224,105.93130408574585,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-train,20,40,40
124.6668581081081,126.34145649710416,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-train,20,70,10
111.5200785340314,107.39691972076267,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-train,30,30,40
129.83806397306398,131.71061669648938,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-train,30,60,10
120.82254807692308,118.01291097520219,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-train,40,30,30
106.3023097826087,107.04494988625025,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-train,50,10,40
134.1895945945946,133.56732219706447,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-train,50,40,10
134.10586666666666,133.98128635550532,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-train,60,30,10
129.81667774086378,127.09153161757195,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-train,80,10,10
114.10162162162165,115.59155910134378,albert-base-v2_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,10,30,60
89.24211656441717,92.78488605206175,albert-base-v2_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,10,60,30
129.60932318104904,126.84505372707025,albert-base-v2_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,10,70
108.09910404624276,109.24609485747888,albert-base-v2_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,40,40
80.32801916932907,80.49405424149317,albert-base-v2_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,70,10
122.16696132596684,119.8871987430325,albert-base-v2_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,30,30,40
90.55643916913948,94.61684935599709,albert-base-v2_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,30,60,10
122.41269021739129,119.37869135475246,albert-base-v2_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,40,30,30
133.85948333333334,132.45698092867312,albert-base-v2_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,50,10,40
106.6992485549133,107.43545961085407,albert-base-v2_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,50,40,10
115.07719895287956,115.38150365861966,albert-base-v2_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,60,30,10
128.2013455149502,127.71164711005811,albert-base-v2_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,80,10,10
92.37637583892618,96.10007450263974,albert-base-v2_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,10,30,60
79.3452688172043,82.12398703474413,albert-base-v2_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,10,60,30
101.91480144404332,99.21214968654864,albert-base-v2_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,10,70
99.12509316770186,97.20187916807512,albert-base-v2_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,40,40
77.77103975535168,79.02915706628507,albert-base-v2_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,70,10
111.53700581395348,104.02456509267611,albert-base-v2_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,30,40
92.83612698412698,93.45658878499452,albert-base-v2_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,60,10
112.54379310344828,111.43316216227899,albert-base-v2_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,40,30,30
123.69264397905758,119.16973370108806,albert-base-v2_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,50,10,40
103.95471649484536,105.80045964840286,albert-base-v2_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,50,40,10
115.53807692307691,114.47119058620603,albert-base-v2_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,60,30,10
128.18803361344538,124.79001528267624,albert-base-v2_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,80,10,10
116.40419270833333,117.38477844508432,albert-base-v2_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,10,30,60
89.77931750741838,94.95372046824951,albert-base-v2_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,10,60,30
131.22738983050849,132.95105828356358,albert-base-v2_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,10,70
107.87013774104685,111.77225353122446,albert-base-v2_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,40,40
80.01329192546584,81.62019322315355,albert-base-v2_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,70,10
122.63127937336814,119.36657841714,albert-base-v2_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,30,30,40
90.80874285714285,94.59452942970633,albert-base-v2_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,30,60,10
123.8975,118.76239414846053,albert-base-v2_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,40,30,30
135.21183333333337,136.96845649466846,albert-base-v2_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,10,40
106.9564542936288,107.09830781620195,albert-base-v2_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,40,10
116.81169665809767,115.50234126566492,albert-base-v2_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,60,30,10
129.74375,128.7065427081671,albert-base-v2_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,80,10,10
111.81084134615384,114.47613185264142,albert-base-v2_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,10,30,60
88.64689855072464,93.82678516688144,albert-base-v2_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,10,60,30
128.18098138747882,129.36197134500313,albert-base-v2_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,20,10,70
105.803242506812,107.65002532337044,albert-base-v2_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,20,40,40
78.33190476190477,80.18608968928078,albert-base-v2_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,20,70,10
118.60140306122447,118.04054184635052,albert-base-v2_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,30,30,40
91.13,94.50271709289808,albert-base-v2_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,30,60,10
121.33427135678392,118.45914041999437,albert-base-v2_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,40,30,30
130.68059800664452,132.72552888797006,albert-base-v2_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,50,10,40
107.46447368421052,107.10571404310062,albert-base-v2_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,50,40,10
115.86428217821782,115.71282018360854,albert-base-v2_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,60,30,10
129.18175,127.47683165561095,albert-base-v2_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,80,10,10
58.65373376623376,62.16343411271048,albert-base-v2_batch2-train,mobilenet_batch2-train,resnet-50_batch2-train,10,30,60
60.27952861952862,61.79234814865274,albert-base-v2_batch2-train,mobilenet_batch2-train,resnet-50_batch2-train,10,60,30
69.74524475524476,71.88438291445071,albert-base-v2_batch2-train,mobilenet_batch2-train,resnet-50_batch2-train,20,10,70
69.43876254180601,70.82482843182243,albert-base-v2_batch2-train,mobilenet_batch2-train,resnet-50_batch2-train,20,40,40
66.50197132616488,67.16089177186176,albert-base-v2_batch2-train,mobilenet_batch2-train,resnet-50_batch2-train,20,70,10
83.24209621993127,86.40780002150237,albert-base-v2_batch2-train,mobilenet_batch2-train,resnet-50_batch2-train,30,30,40
80.30572390572391,80.58935909781327,albert-base-v2_batch2-train,mobilenet_batch2-train,resnet-50_batch2-train,30,60,10
92.98154605263156,94.82490859479684,albert-base-v2_batch2-train,mobilenet_batch2-train,resnet-50_batch2-train,40,30,30
96.94096989966556,101.57677397099654,albert-base-v2_batch2-train,mobilenet_batch2-train,resnet-50_batch2-train,50,10,40
95.29743506493509,96.83111568183463,albert-base-v2_batch2-train,mobilenet_batch2-train,resnet-50_batch2-train,50,40,10
102.83826666666666,104.01928931123595,albert-base-v2_batch2-train,mobilenet_batch2-train,resnet-50_batch2-train,60,30,10
114.63341176470588,119.10346693711968,albert-base-v2_batch2-train,mobilenet_batch2-train,resnet-50_batch2-train,80,10,10
94.28901840490798,94.6471553240116,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-train,10,30,60
123.42889473684212,118.8606751016128,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-train,10,60,30
79.79973451327434,81.75367031493691,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-train,20,10,70
114.46058823529413,109.29065988805384,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-train,20,40,40
137.93480211081794,132.13023093449547,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-train,20,70,10
115.41100574712644,109.86368317153767,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-train,30,30,40
142.00704805491992,138.93604492028916,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-train,30,60,10
125.5847727272727,118.49368204106779,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-train,40,30,30
107.09492063492064,106.8800832993233,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-train,50,10,40
139.91456852791876,134.89114764223226,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-train,50,40,10
138.29509966777408,134.61441608428677,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-train,60,30,10
131.83928333333336,128.05937778224148,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-train,80,10,10
55.56485355648536,59.957785055948676,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,10,30,60
57.82976076555023,61.758915781093286,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,10,60,30
52.431201413427566,56.43189692606792,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,20,10,70
55.64283720930232,61.66059744612459,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,20,40,40
54.06058252427184,54.93897819329833,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,20,70,10
54.28703703703704,59.274183762735696,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,30,30,40
53.13267942583732,54.316563769263574,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,30,60,10
56.36941176470589,58.14800416081998,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,40,30,30
53.53103333333333,55.85579926043331,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,50,10,40
54.19800947867298,53.650379175834985,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,50,40,10
53.20642553191489,53.15965035880181,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,60,30,10
50.037915309446255,50.072372119000775,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,80,10,10
49.09336683417087,53.48754625223457,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,10,30,60
48.3614705882353,51.73147549182574,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,10,60,30
49.460390243902445,53.89181393183396,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,20,10,70
48.76073170731708,52.958270166046674,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,20,40,40
46.06875621890547,47.550599564985575,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,20,70,10
49.07134715025907,52.03037957313517,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,30,30,40
46.24314720812183,47.4532238037389,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,30,60,10
50.42582089552239,50.51912255920175,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,40,30,30
49.17630541871921,51.23168144861903,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,50,10,40
46.00625641025642,47.315903659313,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,50,40,10
45.70698492462312,47.602107241318436,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,30,10
45.75274881516587,47.810529717753404,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,80,10,10
102.15125827814568,106.08404975122465,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,10,30,60
79.83726072607261,83.053067780368,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,10,60,30
108.26996575342466,107.4240662752518,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,10,70
89.17880398671097,94.66959109076046,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,40,40
60.75064748201439,62.64065278502667,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,70,10
90.12620805369129,93.10126533674139,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,30,30,40
60.02085714285715,62.277420572198025,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,30,60,10
80.41949820788531,80.64232639216729,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,40,30,30
86.93067857142857,85.09642612172111,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,50,10,40
60.42949640287769,61.41492187602992,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,50,40,10
59.2813961038961,61.94862940769618,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,60,30,10
55.86533807829181,55.68773302664483,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,80,10,10
83.83772413793105,89.41187370470706,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,10,30,60
69.62949832775921,73.97004804930314,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,10,60,30
81.28959854014599,83.02635139327623,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,10,70
77.7511743772242,79.11709155714445,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,40,40
58.92582329317269,60.18857019709249,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,70,10
78.83486928104575,78.64953084499858,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,30,40
57.90515254237287,59.44898273499562,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,60,10
70.10425806451613,72.49213331028147,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,40,30,30
75.37865517241379,74.3653366372916,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,50,10,40
57.918350168350166,58.568325176837824,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,50,40,10
57.97869565217392,58.90367093113544,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,60,30,10
54.04978947368421,53.78169060279699,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,80,10,10
105.85346385542168,111.16352643015125,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,10,30,60
80.17812101910827,89.39402953471658,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,10,60,30
109.23655629139074,111.74784759999967,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,10,70
88.83513422818791,96.02594165114475,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,40,40
60.74689655172413,63.83151087445867,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,70,10
88.80591836734695,95.48464775159664,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,30,30,40
