workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",227.367,251.4792017416545,355.13,89397.8226,20,80,227.367,212.19935837027208,251.4792017416545,245.29559323562023,227.367,212.19935837027208
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",287.969,244.1357652243589,261.878,63952.92747,30,70,287.969,269.1462146345281,244.1357652243589,238.07371473938,287.969,269.1462146345281
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",343.869,243.5792533598805,211.514,51540.03377,40,60,343.869,323.3700668878031,243.5792533598805,231.99133342826013,343.869,323.3700668878031
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",388.698,227.2374340949033,181.461,41236.98494,50,50,388.698,368.9857820143404,227.2374340949033,217.592501840874,388.698,368.9857820143404
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",429.489,218.30932679738564,161.358,35219.92526,60,40,429.489,426.0272388454116,218.30932679738564,211.93753261763965,429.489,426.0272388454116
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",466.681,201.23022743425724,146.228,29430.28796,70,30,466.681,448.0648681106624,201.23022743425724,199.14521631338155,466.681,448.0648681106624
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",489.095,188.20297318007664,138.261,26025.72066,80,20,489.095,487.5696725505145,188.20297318007664,187.29151293199087,489.095,487.5696725505145
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",520.975,172.86131622516555,128.157,22159.30511,90,10,520.975,520.3979574167993,172.86131622516555,170.07135577641148,520.975,520.3979574167993
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",572.918,164.11876288659792,125.168,20553.62862,10,90,572.918,581.617263590283,164.11876288659792,160.11506761311048,572.918,581.617263590283
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",551.04,156.0809886547812,132.274,20652.172850000003,20,80,551.04,567.5612005131956,156.0809886547812,159.64321378548254,551.04,567.5612005131956
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",521.91,159.77248847926268,140.157,22402.74388,30,70,521.91,536.3705609955202,159.77248847926268,157.76342490718213,521.91,536.3705609955202
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",498.49,147.88485458612976,144.206,21334.81336,40,60,498.49,520.4964750052194,147.88485458612976,153.03921970313124,498.49,520.4964750052194
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",445.31,149.20678060907397,167.315,24973.39719,50,50,445.31,476.2497131045029,149.20678060907397,147.94810631905844,445.31,476.2497131045029
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",405.058,134.21922897196262,184.396,24755.9903,60,40,405.058,446.49435077223393,134.21922897196262,139.90835660371005,405.058,446.49435077223393
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",340.09000000000003,134.23893058161352,229.668,30834.80521,70,30,340.09000000000003,385.3844745930751,134.23893058161352,131.22823466732314,340.09000000000003,385.3844745930751
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",269.472,116.6657995735608,302.04,35243.35041,80,20,269.472,312.0554831245112,116.6657995735608,119.81095408172624,269.472,312.0554831245112
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",173.699,102.81552636699747,551.272,56683.05144,90,10,173.699,208.3409837847712,102.81552636699747,106.9023022242747,173.699,208.3409837847712
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",142.715,159.119065679926,116.213,18501.94557,10,90,142.715,155.68320277000285,159.119065679926,158.5274996002009,142.715,155.68320277000285
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",152.378,157.83880319148935,121.184,19136.50218,20,80,152.378,162.24744781919262,157.83880319148935,157.7262392376228,152.378,162.24744781919262
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",152.072,157.24331662489558,127.131,19992.27652,30,70,152.072,162.21180589068467,157.24331662489558,155.02762881878112,152.072,162.21180589068467
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",148.614,150.90029897718333,136.23,20563.99079,40,60,148.614,155.5688941904472,150.90029897718333,149.8918195443775,148.614,155.5688941904472
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",144.8,148.8826070901034,145.239,21628.93263,50,50,144.8,150.2208115941447,148.8826070901034,144.50608633533102,144.8,150.2208115941447
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",134.551,139.3015696533682,164.3,22894.5334,60,40,134.551,138.46691139557072,139.3015696533682,136.24800195586582,134.551,138.46691139557072
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",120.626,130.61857221306974,193.551,25282.38414,70,30,120.626,124.9047553937695,130.61857221306974,128.56206492952538,120.626,124.9047553937695
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",92.834,115.05265458842064,267.845,30851.103690000004,80,20,92.834,104.6432669811457,115.05265458842064,118.4298999257681,92.834,104.6432669811457
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",79.163,101.7909590820524,497.018,50598.15917,90,10,79.163,85.74917015196068,101.7909590820524,106.57400429869294,79.163,85.74917015196068
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",106.545,172.87470461405778,489.836,84755.09429,10,90,106.545,109.8112500805924,172.87470461405778,155.16505085068374,106.545,109.8112500805924
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",124.603,180.9675432247688,265.804,48140.7107,20,80,124.603,125.14307657545456,180.9675432247688,174.7296628634169,124.603,125.14307657545456
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",137.18200000000002,192.5868763796909,192.416,37030.01761,30,70,137.18200000000002,137.81233934227447,192.5868763796909,172.6099694177263,137.18200000000002,137.81233934227447
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",140.97299999999998,193.89355263157893,162.256,31461.76786,40,60,140.97299999999998,144.19249980153563,193.89355263157893,172.14631367911244,140.97299999999998,144.19249980153563
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",144.787,193.12107726597324,143.079,27623.9248,50,50,144.787,149.08519059764188,193.12107726597324,177.42237163994938,144.787,149.08519059764188
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",139.20600000000002,187.81403174603173,133.138,25001.860500000003,60,40,139.20600000000002,147.5555493949489,187.81403174603173,177.0258168595414,139.20600000000002,147.5555493949489
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",139.18200000000002,181.1995652173913,124.101,22491.12799,70,30,139.18200000000002,141.39152449405591,181.1995652173913,181.29351094749663,139.18200000000002,141.39152449405591
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",136.435,172.5016666666667,118.119,20379.31029,80,20,136.435,141.86580564120007,172.5016666666667,173.00642531207973,136.435,141.86580564120007
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",125.885,166.42681902985075,113.908,18961.49073,90,10,125.885,140.02484071845856,166.42681902985075,163.651901623971,125.885,140.02484071845856
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",68.65299999999999,254.1161611374408,448.193,113969.31186,10,90,68.65299999999999,66.76121462379234,254.1161611374408,258.1102370145555,68.65299999999999,66.76121462379234
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",78.35300000000001,250.4677403633141,241.249,60422.07753,20,80,78.35300000000001,77.46442603565235,250.4677403633141,245.14273458402263,78.35300000000001,77.46442603565235
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",81.739,228.7057676590776,181.396,41505.31699,30,70,81.739,78.52352432903457,228.7057676590776,233.68559926905385,81.739,78.52352432903457
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",83.118,216.373023415978,155.004,33563.39384999999,40,60,83.118,81.34670895909161,216.373023415978,224.1608844475126,83.118,81.34670895909161
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",82.11,200.4596050670641,143.289,28727.81949,50,50,82.11,85.10142698006013,200.4596050670641,206.41013909648464,82.11,85.10142698006013
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",81.336,187.20768138801265,134.057,25102.669820000003,60,40,81.336,84.14180053369952,187.20768138801265,199.59546392754805,81.336,84.14180053369952
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",80.73599999999999,177.30100166944905,128.155,22736.70891,70,30,80.73599999999999,83.27494966304131,177.30100166944905,187.38192537728548,80.73599999999999,83.27494966304131
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",79.85300000000001,165.0962735042735,124.123,20496.8455,80,20,79.85300000000001,80.65623407683867,165.0962735042735,177.3212716691088,79.85300000000001,80.65623407683867
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",77.897,154.76039145907473,120.141,18599.145059999995,90,10,77.897,81.99361215356473,154.76039145907473,160.6924663409424,77.897,81.99361215356473
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",101.477,172.33380041906756,409.462,70608.61873,10,90,101.477,106.91169356819924,172.33380041906756,154.9534720640435,101.477,106.91169356819924
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",114.233,179.74169156626508,223.557,40201.7882,20,80,114.233,113.776101383592,179.74169156626508,175.13037135886432,114.233,113.776101383592
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",118.569,186.833213836478,168.354,31465.30748,30,70,118.569,122.05298332584924,186.833213836478,169.9335994753726,118.569,122.05298332584924
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.315,184.25254945054945,146.162,26940.07481,40,60,116.315,124.39817704657295,184.25254945054945,170.04259782888562,116.315,124.39817704657295
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",112.781,177.7628705148206,136.152,24214.56628,50,50,112.781,122.95728783438032,177.7628705148206,175.51057641468478,112.781,122.95728783438032
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",105.397,174.1327122835944,130.169,22676.36137,60,40,105.397,118.23254998189783,174.1327122835944,173.71986716685691,105.397,118.23254998189783
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",101.823,166.16507308684436,125.083,20790.64003,70,30,101.823,109.23767944806218,166.16507308684436,176.48295757464984,101.823,109.23767944806218
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",97.774,159.25369659982564,122.081,19448.29771,80,20,97.774,105.73784914747672,159.25369659982564,168.87315920657792,97.774,105.73784914747672
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",87.525,152.89705139765553,119.155,18224.72802,90,10,87.525,99.74954688690698,152.89705139765553,158.24473375356396,87.525,99.74954688690698
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",85.623,94.30095070422534,395.533,37300.2341,10,90,85.623,79.06165647326964,94.30095070422534,92.59105104546587,85.623,79.06165647326964
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",102.761,110.47985470941885,214.669,23721.15833,20,80,102.761,102.96154699209222,110.47985470941885,105.95036748972518,102.761,102.96154699209222
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",115.367,121.40144799456152,158.398,19235.43984,30,70,115.367,111.8428820062826,121.40144799456152,113.52887526774596,115.367,111.8428820062826
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",124.35,128.2834826254826,138.262,17740.66809,40,60,124.35,121.75552725799378,128.2834826254826,125.1473839718074,124.35,121.75552725799378
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",127.383,132.11597222222224,130.22,17209.86378,50,50,127.383,124.44477286060068,132.11597222222224,135.51577701324538,127.383,124.44477286060068
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",134.462,136.5232322357019,124.145,16956.426979999997,60,40,134.462,123.80020184025852,136.5232322357019,143.0019485840292,134.462,123.80020184025852
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",133.404,139.10652444444443,121.105,16853.380920000003,70,30,133.404,121.1833356295598,139.10652444444443,149.83400567463315,133.404,121.1833356295598
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",124.107,140.7255614973262,119.171,16775.07927,80,20,124.107,119.40138704920288,140.7255614973262,152.87256794555265,124.107,119.40138704920288
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",134.62900000000002,143.11987249544626,118.097,16908.532290000003,90,10,134.62900000000002,117.41916490875906,143.11987249544626,154.79347925192192,134.62900000000002,117.41916490875906
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",106.094,107.7474677419355,399.202,43012.16833,10,90,106.094,108.02196838713758,107.7474677419355,103.67397925716634,106.094,108.02196838713758
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",126.67,123.74605550049554,217.507,26918.80225,20,80,126.67,121.67604965371416,123.74605550049554,115.29677687687264,126.67,121.67604965371416
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",137.99200000000002,133.71322214809874,161.361,21581.889110000004,30,70,137.99200000000002,130.30948297913443,133.71322214809874,123.4887863102382,137.99200000000002,130.30948297913443
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",143.579,139.8533159851301,141.168,19751.96604,40,60,143.579,135.74115028038742,139.8533159851301,132.24022763309148,143.579,135.74115028038742
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",146.027,143.84842105263158,133.203,19170.16096,50,50,146.027,137.5061787286196,143.84842105263158,141.52231895194888,146.027,137.5061787286196
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",145.776,149.89463070539418,127.194,19071.76,60,40,145.776,140.8611487303401,149.89463070539418,149.79760436534872,145.776,140.8611487303401
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",136.61700000000002,147.3849494949495,123.056,18134.37013,70,30,136.61700000000002,140.4139899077766,147.3849494949495,154.57610137800117,136.61700000000002,140.4139899077766
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",131.951,149.48472419928828,121.049,18100.705520000003,80,20,131.951,134.5572112199581,149.48472419928828,155.51646984969963,131.951,134.5572112199581
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",115.015,148.4349417040359,119.134,17686.24699,90,10,115.015,119.02326268471882,148.4349417040359,155.5279513401302,115.015,119.02326268471882
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",22.892000000000003,249.3569740575598,525.038,130979.52527,10,90,22.892000000000003,32.46038339227506,249.3569740575598,248.31688243743943,22.892000000000003,32.46038339227506
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",37.294,247.33114583333327,275.002,68003.83162,20,80,37.294,44.59198959317567,247.33114583333327,241.29413107707148,37.294,44.59198959317567
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",48.025,223.0512006319115,201.533,44947.63127,30,70,48.025,50.80676969719734,223.0512006319115,225.52248260216004,48.025,50.80676969719734
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",56.001,207.9359703337454,168.401,35021.28408,40,60,56.001,55.76893736015917,207.9359703337454,216.81101128866567,56.001,55.76893736015917
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",61.376,194.27648213034337,151.113,29355.45706,50,50,61.376,59.294990241251725,194.27648213034337,208.0059787547596,61.376,59.294990241251725
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",65.188,182.0320520673813,140.276,25543.71513,60,40,65.188,61.94007574449719,182.0320520673813,197.1308622144425,65.188,61.94007574449719
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",68.861,172.39246341463416,131.946,22753.2074,70,30,68.861,62.67181317153853,172.39246341463416,184.633520340489,68.861,62.67181317153853
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",71.529,163.82253112033194,124.112,20380.57211,80,20,71.529,64.2969526767329,163.82253112033194,172.9544678873551,71.529,64.2969526767329
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",74.208,152.56987772925766,121.201,18497.54201,90,10,74.208,66.12211432276615,152.56987772925766,159.0023783288631,74.208,66.12211432276615
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",103.466,94.38040576615056,396.498,37423.97709,10,90,103.466,109.46802653024208,94.38040576615056,92.59248784974967,103.466,109.46802653024208
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",125.694,111.03824191968656,214.378,23804.83806,20,80,125.694,119.80569136063993,111.03824191968656,105.80666815678644,125.694,119.80569136063993
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",142.922,122.06536486486486,159.341,19455.69251,30,70,142.922,136.48107597765284,122.06536486486486,115.9782107849491,142.922,136.48107597765284
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",145.984,128.43611657834973,139.221,17885.797700000003,40,60,145.984,144.11881376105836,128.43611657834973,124.89326984215774,145.984,144.11881376105836
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",154.885,133.13016090104583,131.194,17469.99878,50,50,154.885,140.05578941444878,133.13016090104583,133.36417192322955,154.885,140.05578941444878
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",150.917,136.69694843617918,124.926,17083.03724,60,40,150.917,146.85709669308685,136.69694843617918,141.5786184199464,150.917,146.85709669308685
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",160.571,139.8259416445623,122.088,17077.80132,70,30,160.571,146.27137806935127,139.8259416445623,148.15203332771085,160.571,146.27137806935127
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",157.187,141.7897602131439,120.07,17028.546489999997,80,20,157.187,145.48415335834986,141.7897602131439,151.1479293787842,157.187,145.48415335834986
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",147.814,143.64814207650272,118.046,16967.903449999998,90,10,147.814,136.39183475576937,143.64814207650272,153.11549574889324,147.814,136.39183475576937
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",587.284,163.29756859035004,113.072,18472.02309,10,90,587.284,617.9388585167579,163.29756859035004,150.4276058983345,587.284,617.9388585167579
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",518.849,177.76909623430964,128.193,22799.81245,20,80,518.849,585.0498940991674,177.76909623430964,160.4557511894061,518.849,585.0498940991674
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",472.523,200.1591780821918,141.15,28267.24397,30,70,472.523,558.3460049892277,200.1591780821918,175.48854716375703,472.523,558.3460049892277
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",421.363,215.46472016183407,159.3,34336.53499,40,60,421.363,521.8712821385499,215.46472016183407,189.98612358564736,421.363,521.8712821385499
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",369.272,223.97588068181813,181.753,40788.33652,50,50,369.272,488.661413209887,223.97588068181813,202.49847302508385,369.272,488.661413209887
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",302.226,240.02775058823528,228.654,54905.52064,60,40,302.226,447.6116269760829,240.02775058823528,216.0140517662893,302.226,447.6116269760829
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",238.586,251.1655052517204,296.039,74369.46651,70,30,238.586,398.0872896310884,251.1655052517204,227.8095808017196,238.586,398.0872896310884
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",177.715,261.6757546201232,415.556,108760.22334,80,20,177.715,337.3932558137185,261.6757546201232,240.67613361669004,177.715,337.3932558137185
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",106.082,266.8665859564165,798.497,213123.57622,90,10,106.082,273.9648546726344,266.8665859564165,248.852108421483,106.082,273.9648546726344
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",532.153,175.3247746967071,124.089,21766.84399,10,90,532.153,533.4526625702383,175.3247746967071,169.05765253213053,532.153,533.4526625702383
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",488.49,191.588790513834,136.211,26110.95099,20,80,488.49,502.9923436662872,191.588790513834,184.74094789788285,488.49,502.9923436662872
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",454.955,207.5056683710738,147.328,30572.14129,30,70,454.955,466.6581202557396,207.5056683710738,200.0069106180192,454.955,466.6581202557396
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",413.101,220.945441370224,163.329,36105.16839,40,60,413.101,446.7888897393217,220.945441370224,212.44182159533307,413.101,446.7888897393217
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",363.987,229.61885154061625,184.499,42446.38401,50,50,363.987,401.1918334745245,229.61885154061625,222.2546013527104,363.987,401.1918334745245
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",309.52,243.9320376629648,222.577,54314.19446,60,40,309.52,368.714151258897,243.9320376629648,231.27763243597047,309.52,368.714151258897
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",250.11,255.6232990083905,281.872,72074.42053,70,30,250.11,319.1609693319784,255.6232990083905,237.67484126688856,250.11,319.1609693319784
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",187.185,258.63816589104846,393.473,101789.24314,80,20,187.185,269.8189788177443,258.63816589104846,244.71357727124573,187.185,269.8189788177443
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",112.93,266.8196585437035,738.061,196947.20348000003,90,10,112.93,214.5651827188545,266.8196585437035,248.4804568305697,112.93,214.5651827188545
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",112.974,168.57005509641874,115.097,19407.36203,10,90,112.974,110.6946361239809,168.57005509641874,165.60372191811015,112.974,110.6946361239809
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",109.102,179.02797872340426,121.06,21681.90353,20,80,109.102,105.91814184283164,179.02797872340426,180.30019738282644,109.102,105.91814184283164
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",105.33,195.7341590720796,128.141,25089.36659,30,70,105.33,100.44928526521107,195.7341590720796,195.26874675024,105.33,100.44928526521107
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",99.756,206.1844547563805,139.119,28699.96356,40,60,99.756,95.51673359232429,206.1844547563805,207.3306446980956,99.756,95.51673359232429
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",95.472,218.5166478076379,152.342,33306.15175999999,50,50,95.472,91.87779132063936,218.5166478076379,217.4226759758586,95.472,91.87779132063936
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",86.145,232.32261501210647,177.331,41213.88405,60,40,86.145,85.62220754737429,232.32261501210647,227.40032875991648,86.145,85.62220754737429
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",77.324,249.5423611111111,212.524,53031.42307,70,30,77.324,80.02290142563132,249.5423611111111,235.2915755346644,77.324,80.02290142563132
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",64.25200000000001,260.83908033442384,294.982,76952.94099999999,80,20,64.25200000000001,67.97672906285277,260.83908033442384,245.346759584232,64.25200000000001,67.97672906285277
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",47.701,266.63374178585235,552.306,147276.14651999998,90,10,47.701,51.01345404601882,266.63374178585235,250.33715106452388,47.701,51.01345404601882
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.803,154.1972873769024,120.089,18525.69336,10,90,75.803,72.86464448456258,154.1972873769024,159.89958448719247,75.803,72.86464448456258
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.84599999999999,163.93385860306643,126.074,20677.18125,20,80,74.84599999999999,72.66595087574089,163.93385860306643,173.90467941426363,74.84599999999999,72.66595087574089
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",73.67,175.96314049586778,130.231,22928.20117,30,70,73.67,72.02360813996054,175.96314049586778,187.4216253057868,73.67,72.02360813996054
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",72.361,185.7468481595092,136.173,25294.62523,40,60,72.361,70.6888804730346,185.7468481595092,198.87623183705347,72.361,70.6888804730346
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",70.047,194.43014084507044,146.514,28554.4351,50,50,70.047,68.94613183452908,194.43014084507044,208.6269129744966,70.047,68.94613183452908
