workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",227.367,251.4792017416545,355.13,89397.8226,20,80,227.367,208.49280829920508,251.4792017416545,241.15068152235824,227.367,208.49280829920508
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",287.969,244.1357652243589,261.878,63952.92747,30,70,287.969,265.44670491490785,244.1357652243589,234.0217959312032,287.969,265.44670491490785
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",343.869,243.5792533598805,211.514,51540.03377,40,60,343.869,319.7627345725946,243.5792533598805,229.55477259232487,343.869,319.7627345725946
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",388.698,227.2374340949033,181.461,41236.98494,50,50,388.698,363.5671322198527,227.2374340949033,216.74395480013823,388.698,363.5671322198527
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",429.489,218.30932679738564,161.358,35219.92526,60,40,429.489,420.9995207315008,218.30932679738564,211.3305549586847,429.489,420.9995207315008
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",466.681,201.23022743425724,146.228,29430.28796,70,30,466.681,445.8012299331824,201.23022743425724,200.4492675131868,466.681,445.8012299331824
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",489.095,188.20297318007664,138.261,26025.72066,80,20,489.095,488.2221021601649,188.20297318007664,190.0926189976909,489.095,488.2221021601649
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",520.975,172.86131622516555,128.157,22159.30511,90,10,520.975,523.8616000340461,172.86131622516555,174.2273800363438,520.975,523.8616000340461
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",572.918,164.11876288659792,125.168,20553.62862,10,90,572.918,567.678770718994,164.11876288659792,160.8516235441383,572.918,567.678770718994
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",551.04,156.0809886547812,132.274,20652.172850000003,20,80,551.04,553.8935367090382,156.0809886547812,161.35723344141928,551.04,553.8935367090382
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",521.91,159.77248847926268,140.157,22402.74388,30,70,521.91,521.7463247340821,159.77248847926268,160.21752803833436,521.91,521.7463247340821
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",498.49,147.88485458612976,144.206,21334.81336,40,60,498.49,505.89030783282703,147.88485458612976,155.09680661950122,498.49,505.89030783282703
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",445.31,149.20678060907397,167.315,24973.39719,50,50,445.31,454.3031663554027,149.20678060907397,150.13934246118606,445.31,454.3031663554027
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",405.058,134.21922897196262,184.396,24755.9903,60,40,405.058,424.6285203406202,134.21922897196262,141.95127715663222,405.058,424.6285203406202
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",340.09000000000003,134.23893058161352,229.668,30834.80521,70,30,340.09000000000003,369.1492407049188,134.23893058161352,131.71235819588716,340.09000000000003,369.1492407049188
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",269.472,116.6657995735608,302.04,35243.35041,80,20,269.472,308.0977685955146,116.6657995735608,120.93779338218806,269.472,308.0977685955146
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",173.699,102.81552636699747,551.272,56683.05144,90,10,173.699,213.5701688148248,102.81552636699747,106.642047935009,173.699,213.5701688148248
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",106.545,172.87470461405778,489.836,84755.09429,10,90,106.545,105.79885132840968,172.87470461405778,156.94383017812362,106.545,105.79885132840968
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",124.603,180.9675432247688,265.804,48140.7107,20,80,124.603,125.71775445394432,180.9675432247688,176.83167286804624,124.603,125.71775445394432
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",137.18200000000002,192.5868763796909,192.416,37030.01761,30,70,137.18200000000002,138.2121782871821,192.5868763796909,175.82154814068957,137.18200000000002,138.2121782871821
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",140.97299999999998,193.89355263157893,162.256,31461.76786,40,60,140.97299999999998,143.7849400463017,193.89355263157893,175.7127349874936,140.97299999999998,143.7849400463017
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",144.787,193.12107726597324,143.079,27623.9248,50,50,144.787,147.7296068937315,193.12107726597324,180.7945171729525,144.787,147.7296068937315
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",139.20600000000002,187.81403174603173,133.138,25001.860500000003,60,40,139.20600000000002,147.65044370798364,187.81403174603173,181.74239691010013,139.20600000000002,147.65044370798364
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",139.18200000000002,181.1995652173913,124.101,22491.12799,70,30,139.18200000000002,141.2346451576466,181.1995652173913,185.65857282065195,139.18200000000002,141.2346451576466
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",136.435,172.5016666666667,118.119,20379.31029,80,20,136.435,141.52864950344392,172.5016666666667,178.0152610649545,136.435,141.52864950344392
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",125.885,166.42681902985075,113.908,18961.49073,90,10,125.885,144.73870828679722,166.42681902985075,167.38365504343298,125.885,144.73870828679722
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",68.65299999999999,254.1161611374408,448.193,113969.31186,10,90,68.65299999999999,66.71097136877327,254.1161611374408,248.8734391872061,68.65299999999999,66.71097136877327
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",78.35300000000001,250.4677403633141,241.249,60422.07753,20,80,78.35300000000001,71.39548113058218,250.4677403633141,236.4477337074501,78.35300000000001,71.39548113058218
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",81.739,228.7057676590776,181.396,41505.31699,30,70,81.739,69.1213707724175,228.7057676590776,227.1698464860849,81.739,69.1213707724175
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",83.118,216.373023415978,155.004,33563.39384999999,40,60,83.118,69.95190903706283,216.373023415978,224.4271352452707,83.118,69.95190903706283
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",82.11,200.4596050670641,143.289,28727.81949,50,50,82.11,73.53383293319517,200.4596050670641,214.782879633044,82.11,73.53383293319517
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",81.336,187.20768138801265,134.057,25102.669820000003,60,40,81.336,72.04588174396504,187.20768138801265,211.23424486110048,81.336,72.04588174396504
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",80.73599999999999,177.30100166944905,128.155,22736.70891,70,30,80.73599999999999,75.187852143713,177.30100166944905,200.6903054382223,80.73599999999999,75.187852143713
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",79.85300000000001,165.0962735042735,124.123,20496.8455,80,20,79.85300000000001,87.13130032905349,165.0962735042735,190.58971003083653,79.85300000000001,87.13130032905349
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",77.897,154.76039145907473,120.141,18599.145059999995,90,10,77.897,109.97103906294306,154.76039145907473,176.00151076831588,77.897,109.97103906294306
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",101.477,172.33380041906756,409.462,70608.61873,10,90,101.477,105.36294898893615,172.33380041906756,156.53316186743365,101.477,105.36294898893615
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",114.233,179.74169156626508,223.557,40201.7882,20,80,114.233,112.0782683369262,179.74169156626508,176.3814506516194,114.233,112.0782683369262
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",118.569,186.833213836478,168.354,31465.30748,30,70,118.569,121.73285045935198,186.833213836478,173.02836375166493,118.569,121.73285045935198
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.315,184.25254945054945,146.162,26940.07481,40,60,116.315,123.45525767645648,184.25254945054945,172.72172591289842,116.315,123.45525767645648
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",112.781,177.7628705148206,136.152,24214.56628,50,50,112.781,122.4133902554964,177.7628705148206,178.95404756520838,112.781,122.4133902554964
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",105.397,174.1327122835944,130.169,22676.36137,60,40,105.397,116.80139202314214,174.1327122835944,182.21756214101976,105.397,116.80139202314214
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",101.823,166.16507308684436,125.083,20790.64003,70,30,101.823,106.5514949182,166.16507308684436,187.8596508056472,101.823,106.5514949182
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",97.774,159.25369659982564,122.081,19448.29771,80,20,97.774,109.03856595046828,159.25369659982564,180.34754356161403,97.774,109.03856595046828
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",87.525,152.89705139765553,119.155,18224.72802,90,10,87.525,129.0702751018271,152.89705139765553,171.23695212119856,87.525,129.0702751018271
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",85.623,94.30095070422534,395.533,37300.2341,10,90,85.623,72.74832757197248,94.30095070422534,90.85602498739028,85.623,72.74832757197248
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",102.761,110.47985470941885,214.669,23721.15833,20,80,102.761,100.46321812313414,110.47985470941885,108.5257250699445,102.761,100.46321812313414
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",115.367,121.40144799456152,158.398,19235.43984,30,70,115.367,105.057350093417,121.40144799456152,121.5087958709538,115.367,105.057350093417
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",124.35,128.2834826254826,138.262,17740.66809,40,60,124.35,112.51922333854964,128.2834826254826,133.15384279250924,124.35,112.51922333854964
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",127.383,132.11597222222224,130.22,17209.86378,50,50,127.383,112.85381093881372,132.11597222222224,142.97850144006745,127.383,112.85381093881372
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",134.462,136.5232322357019,124.145,16956.426979999997,60,40,134.462,110.13961317948164,136.5232322357019,150.2071288692718,134.462,110.13961317948164
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",133.404,139.10652444444443,121.105,16853.380920000003,70,30,133.404,107.20011138058018,139.10652444444443,157.3434367051984,133.404,107.20011138058018
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",124.107,140.7255614973262,119.171,16775.07927,80,20,124.107,104.44539679985871,140.7255614973262,161.385267103453,124.107,104.44539679985871
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",134.62900000000002,143.11987249544626,118.097,16908.532290000003,90,10,134.62900000000002,102.51809102504896,143.11987249544626,161.24796359731943,134.62900000000002,102.51809102504896
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",106.094,107.7474677419355,399.202,43012.16833,10,90,106.094,104.1877655918574,107.7474677419355,105.09364679231484,106.094,104.1877655918574
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",126.67,123.74605550049554,217.507,26918.80225,20,80,126.67,120.93193758224103,123.74605550049554,119.086858348015,126.67,120.93193758224103
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",137.99200000000002,133.71322214809874,161.361,21581.889110000004,30,70,137.99200000000002,128.2174603688472,133.71322214809874,131.57439458915573,137.99200000000002,128.2174603688472
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",143.579,139.8533159851301,141.168,19751.96604,40,60,143.579,130.06105942286823,139.8533159851301,140.36407337156842,143.579,130.06105942286823
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",146.027,143.84842105263158,133.203,19170.16096,50,50,146.027,129.35756997711144,143.84842105263158,148.9176517195679,146.027,129.35756997711144
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",145.776,149.89463070539418,127.194,19071.76,60,40,145.776,130.27564012551625,149.89463070539418,157.70265450670226,145.776,130.27564012551625
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",136.61700000000002,147.3849494949495,123.056,18134.37013,70,30,136.61700000000002,128.4773645462053,147.3849494949495,162.9995812091105,136.61700000000002,128.4773645462053
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",131.951,149.48472419928828,121.049,18100.705520000003,80,20,131.951,122.32540460865091,149.48472419928828,165.8671335916856,131.951,122.32540460865091
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",115.015,148.4349417040359,119.134,17686.24699,90,10,115.015,110.11091065606678,148.4349417040359,165.4325474612589,115.015,110.11091065606678
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",22.892000000000003,249.3569740575598,525.038,130979.52527,10,90,22.892000000000003,22.540658088896866,249.3569740575598,242.4094703949036,22.892000000000003,22.540658088896866
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",37.294,247.33114583333327,275.002,68003.83162,20,80,37.294,28.962381051614926,247.33114583333327,238.8721903502019,37.294,28.962381051614926
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",48.025,223.0512006319115,201.533,44947.63127,30,70,48.025,30.369697952849663,223.0512006319115,228.4045534008874,48.025,30.369697952849663
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",56.001,207.9359703337454,168.401,35021.28408,40,60,56.001,34.050171185615355,207.9359703337454,224.768660470858,56.001,34.050171185615355
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",61.376,194.27648213034337,151.113,29355.45706,50,50,61.376,37.382930093675455,194.27648213034337,219.7287030502125,61.376,37.382930093675455
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",65.188,182.0320520673813,140.276,25543.71513,60,40,65.188,42.11852949886578,182.0320520673813,212.05004814600457,65.188,42.11852949886578
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",68.861,172.39246341463416,131.946,22753.2074,70,30,68.861,48.065424618722645,172.39246341463416,202.22729001902684,68.861,48.065424618722645
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",71.529,163.82253112033194,124.112,20380.57211,80,20,71.529,59.284136922072165,163.82253112033194,190.9975330672032,71.529,59.284136922072165
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",74.208,152.56987772925766,121.201,18497.54201,90,10,74.208,76.30255520732881,152.56987772925766,176.50798075593997,74.208,76.30255520732881
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",103.466,94.38040576615056,396.498,37423.97709,10,90,103.466,105.04696129113604,94.38040576615056,91.45946040054612,103.466,105.04696129113604
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",125.694,111.03824191968656,214.378,23804.83806,20,80,125.694,117.57878082302392,111.03824191968656,107.8816368228387,125.694,117.57878082302392
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",142.922,122.06536486486486,159.341,19455.69251,30,70,142.922,130.67593037354789,122.06536486486486,121.1777704188439,142.922,130.67593037354789
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",145.984,128.43611657834973,139.221,17885.797700000003,40,60,145.984,134.65454123785355,128.43611657834973,131.7797979815237,145.984,134.65454123785355
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",154.885,133.13016090104583,131.194,17469.99878,50,50,154.885,129.46451160884536,133.13016090104583,140.77542531159332,154.885,129.46451160884536
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",150.917,136.69694843617918,124.926,17083.03724,60,40,150.917,132.59548834418987,136.69694843617918,148.687330749063,150.917,132.59548834418987
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",160.571,139.8259416445623,122.088,17077.80132,70,30,160.571,130.73474840247894,139.8259416445623,155.55919096054296,160.571,130.73474840247894
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",157.187,141.7897602131439,120.07,17028.546489999997,80,20,157.187,128.69646306224632,141.7897602131439,160.3274918814327,157.187,128.69646306224632
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",147.814,143.64814207650272,118.046,16967.903449999998,90,10,147.814,119.31528914520273,143.64814207650272,160.08407060900467,147.814,119.31528914520273
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",587.284,163.29756859035004,113.072,18472.02309,10,90,587.284,598.3120004387175,163.29756859035004,159.56175763497552,587.284,598.3120004387175
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",518.849,177.76909623430964,128.193,22799.81245,20,80,518.849,563.0204616596648,177.76909623430964,174.0517398884025,518.849,563.0204616596648
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",472.523,200.1591780821918,141.15,28267.24397,30,70,472.523,531.8553707008192,200.1591780821918,186.7240300879647,472.523,531.8553707008192
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",421.363,215.46472016183407,159.3,34336.53499,40,60,421.363,491.5878404564724,215.46472016183407,199.07955486443643,421.363,491.5878404564724
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",369.272,223.97588068181813,181.753,40788.33652,50,50,369.272,456.02311165639776,223.97588068181813,209.55557315474232,369.272,456.02311165639776
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",302.226,240.02775058823528,228.654,54905.52064,60,40,302.226,416.34234613235697,240.02775058823528,219.12777496519573,302.226,416.34234613235697
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",238.586,251.1655052517204,296.039,74369.46651,70,30,238.586,372.0363073147292,251.1655052517204,226.56680742116885,238.586,372.0363073147292
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",177.715,261.6757546201232,415.556,108760.22334,80,20,177.715,310.5887233588302,261.6757546201232,235.8100046177778,177.715,310.5887233588302
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",106.082,266.8665859564165,798.497,213123.57622,90,10,106.082,238.31558598767657,266.8665859564165,241.7152562777032,106.082,238.31558598767657
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",532.153,175.3247746967071,124.089,21766.84399,10,90,532.153,516.8749880393615,175.3247746967071,174.16382685165462,532.153,516.8749880393615
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",488.49,191.588790513834,136.211,26110.95099,20,80,488.49,485.5431092784596,191.588790513834,189.0271274448272,488.49,485.5431092784596
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",454.955,207.5056683710738,147.328,30572.14129,30,70,454.955,445.28871063226063,207.5056683710738,201.42677206086543,454.955,445.28871063226063
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",413.101,220.945441370224,163.329,36105.16839,40,60,413.101,425.0362853865572,220.945441370224,211.82172134884271,413.101,425.0362853865572
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",363.987,229.61885154061625,184.499,42446.38401,50,50,363.987,382.9074850025621,229.61885154061625,220.2688760166208,363.987,382.9074850025621
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",309.52,243.9320376629648,222.577,54314.19446,60,40,309.52,353.7570292686756,243.9320376629648,228.08866266913407,309.52,353.7570292686756
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",250.11,255.6232990083905,281.872,72074.42053,70,30,250.11,302.8131373788878,255.6232990083905,233.279035235188,250.11,302.8131373788878
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",187.185,258.63816589104846,393.473,101789.24314,80,20,187.185,247.5805276773941,258.63816589104846,240.0002513295452,187.185,247.5805276773941
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",112.93,266.8196585437035,738.061,196947.20348000003,90,10,112.93,191.91894034640472,266.8196585437035,242.99951247327715,112.93,191.91894034640472
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",112.974,168.57005509641874,115.097,19407.36203,10,90,112.974,106.00813936989906,168.57005509641874,172.49964228392687,112.974,106.00813936989906
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",109.102,179.02797872340426,121.06,21681.90353,20,80,109.102,98.86724352021318,179.02797872340426,187.0963498749321,109.102,98.86724352021318
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",105.33,195.7341590720796,128.141,25089.36659,30,70,105.33,92.70402824681372,195.7341590720796,199.14742587688943,105.33,92.70402824681372
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",99.756,206.1844547563805,139.119,28699.96356,40,60,99.756,86.49512770499,206.1844547563805,209.8511085428732,99.756,86.49512770499
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",95.472,218.5166478076379,152.342,33306.15175999999,50,50,95.472,82.11175425145318,218.5166478076379,218.85479730953423,95.472,82.11175425145318
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",86.145,232.32261501210647,177.331,41213.88405,60,40,86.145,75.51425263312356,232.32261501210647,226.74914784919628,86.145,75.51425263312356
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",77.324,249.5423611111111,212.524,53031.42307,70,30,77.324,70.83872752581246,249.5423611111111,232.18793763250943,77.324,70.83872752581246
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",64.25200000000001,260.83908033442384,294.982,76952.94099999999,80,20,64.25200000000001,65.96726443228349,260.83908033442384,239.519491376236,64.25200000000001,65.96726443228349
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",47.701,266.63374178585235,552.306,147276.14651999998,90,10,47.701,48.41297039692614,266.63374178585235,243.37826530068648,47.701,48.41297039692614
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.803,154.1972873769024,120.089,18525.69336,10,90,75.803,89.395931489444,154.1972873769024,176.7382969396825,75.803,89.395931489444
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.84599999999999,163.93385860306643,126.074,20677.18125,20,80,74.84599999999999,73.22083474937689,163.93385860306643,191.13076989542023,74.84599999999999,73.22083474937689
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",73.67,175.96314049586778,130.231,22928.20117,30,70,73.67,58.518824235843496,175.96314049586778,203.0851217048248,73.67,58.518824235843496
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",72.361,185.7468481595092,136.173,25294.62523,40,60,72.361,54.04770294789501,185.7468481595092,213.0048671568958,72.361,54.04770294789501
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",70.047,194.43014084507044,146.514,28554.4351,50,50,70.047,52.07358946244621,194.43014084507044,219.56662443169645,70.047,52.07358946244621
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",66.869,215.7426601941748,166.31,35895.32062,60,40,66.869,49.285981714980494,215.7426601941748,224.49439254537668,66.869,49.285981714980494
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",62.062,235.40271468144044,194.547,45817.08637999999,70,30,62.062,45.08647178231223,235.40271468144044,229.97733505810712,62.062,45.08647178231223
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",53.973,250.92362565976453,264.815,66470.48651,80,20,53.973,44.2334391006238,250.92362565976453,238.3819384439097,53.973,44.2334391006238
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",42.108,266.9212070446736,501.051,133766.03126000002,90,10,42.108,41.78909340043582,266.9212070446736,243.1093078006805,42.108,41.78909340043582
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",159.348,161.58978232189975,326.182,52716.0926,10,90,159.348,159.60055897036682,161.58978232189975,166.3351214515086,159.348,159.60055897036682
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",142.87099999999998,177.73051399200455,375.439,66734.36628,20,80,142.87099999999998,150.10452381589943,177.73051399200455,189.47589707595145,142.87099999999998,150.10452381589943
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",123.417,200.46936796744075,448.772,89980.50623999999,30,70,123.417,136.49991140759366,200.46936796744075,211.93149125818115,123.417,136.49991140759366
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",107.141,212.75998231132075,538.243,114531.90041,40,60,107.141,121.13001105093672,212.75998231132075,223.3669223940184,107.141,121.13001105093672
