workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",287.969,244.1357652243589,261.878,63952.92747,30,70,287.969,211.01710566261508,244.1357652243589,253.49047035237268,287.969,211.01710566261508
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",343.869,243.5792533598805,211.514,51540.03377,40,60,343.869,278.5860271169788,243.5792533598805,250.445164019032,343.869,278.5860271169788
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",388.698,227.2374340949033,181.461,41236.98494,50,50,388.698,320.00719255794,227.2374340949033,228.4248218804361,388.698,320.00719255794
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",429.489,218.30932679738564,161.358,35219.92526,60,40,429.489,388.8976914454973,218.30932679738564,220.08011128173635,429.489,388.8976914454973
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",466.681,201.23022743425724,146.228,29430.28796,70,30,466.681,412.064113019455,201.23022743425724,188.674223442352,466.681,412.064113019455
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",489.095,188.20297318007664,138.261,26025.72066,80,20,489.095,458.81536502702255,188.20297318007664,187.64704360139984,489.095,458.81536502702255
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",520.975,172.86131622516555,128.157,22159.30511,90,10,520.975,493.4600454361156,172.86131622516555,173.14638921504334,520.975,493.4600454361156
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",194.839,169.65363777389956,550.131,93302.08179,10,90,194.839,159.113511388974,169.65363777389956,157.9397491344072,194.839,159.113511388974
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",293.338,182.60750264550265,305.082,55724.26355,20,80,293.338,211.90396057670296,182.60750264550265,179.92366458585562,293.338,211.90396057670296
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",361.339,189.7638305882353,228.633,43398.47416,30,70,361.339,283.8938322464754,189.7638305882353,169.38907788614702,361.339,283.8938322464754
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",425.709,196.4500232018561,184.048,36161.81464,40,60,425.709,362.95169885469977,196.4500232018561,180.0010510945223,425.709,362.95169885469977
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",465.434,198.0835811247576,163.265,32360.50368,50,50,465.434,399.31165001898734,198.0835811247576,167.41625766842586,465.434,399.31165001898734
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",504.653,193.68595588235297,145.222,28126.13874,60,40,504.653,462.14768509674224,193.68595588235297,167.7540664449563,504.653,462.14768509674224
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",530.7860000000001,184.8685848319,135.209,25004.24912,70,30,530.7860000000001,467.67187108183055,184.8685848319,172.9231481037797,530.7860000000001,467.67187108183055
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",553.643,178.6330576441103,127.215,22729.12683,80,20,553.643,505.6613054069268,178.6330576441103,171.04964433123783,553.643,505.6613054069268
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",571.063,173.50228193832598,120.139,20848.72492,90,10,571.063,520.525264500717,173.50228193832598,165.15643328966067,571.063,520.525264500717
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",106.545,172.87470461405778,489.836,84755.09429,10,90,106.545,105.55148681980864,172.87470461405778,158.96804306835944,106.545,105.55148681980864
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",124.603,180.9675432247688,265.804,48140.7107,20,80,124.603,117.48712357475362,180.9675432247688,176.89088923928753,124.603,117.48712357475362
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",137.18200000000002,192.5868763796909,192.416,37030.01761,30,70,137.18200000000002,124.66932572872392,192.5868763796909,169.79815181326663,137.18200000000002,124.66932572872392
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",140.97299999999998,193.89355263157893,162.256,31461.76786,40,60,140.97299999999998,130.79338219644129,193.89355263157893,167.47286308294238,140.97299999999998,130.79338219644129
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",144.787,193.12107726597324,143.079,27623.9248,50,50,144.787,137.70548813195532,193.12107726597324,165.314602628053,144.787,137.70548813195532
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",139.20600000000002,187.81403174603173,133.138,25001.860500000003,60,40,139.20600000000002,139.8121899168502,187.81403174603173,170.18580230156036,139.20600000000002,139.8121899168502
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",139.18200000000002,181.1995652173913,124.101,22491.12799,70,30,139.18200000000002,133.8649385515434,181.1995652173913,171.5926025698656,139.18200000000002,133.8649385515434
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",136.435,172.5016666666667,118.119,20379.31029,80,20,136.435,140.23726899141977,172.5016666666667,171.1547106344016,136.435,140.23726899141977
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",125.885,166.42681902985075,113.908,18961.49073,90,10,125.885,143.55040047659566,166.42681902985075,161.96561580735684,125.885,143.55040047659566
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",68.65299999999999,254.1161611374408,448.193,113969.31186,10,90,68.65299999999999,73.25808014055205,254.1161611374408,252.9347836275348,68.65299999999999,73.25808014055205
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",78.35300000000001,250.4677403633141,241.249,60422.07753,20,80,78.35300000000001,76.72780371514366,250.4677403633141,250.0262444283809,78.35300000000001,76.72780371514366
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",81.739,228.7057676590776,181.396,41505.31699,30,70,81.739,77.89639746799841,228.7057676590776,236.89703558437137,81.739,77.89639746799841
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",83.118,216.373023415978,155.004,33563.39384999999,40,60,83.118,80.30284823085033,216.373023415978,224.7389492939048,83.118,80.30284823085033
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",82.11,200.4596050670641,143.289,28727.81949,50,50,82.11,87.3398883984284,200.4596050670641,209.2605128735824,82.11,87.3398883984284
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",81.336,187.20768138801265,134.057,25102.669820000003,60,40,81.336,86.74447267065824,187.20768138801265,195.9067902171748,81.336,86.74447267065824
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",80.73599999999999,177.30100166944905,128.155,22736.70891,70,30,80.73599999999999,87.89382829017671,177.30100166944905,190.01845799970863,80.73599999999999,87.89382829017671
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",79.85300000000001,165.0962735042735,124.123,20496.8455,80,20,79.85300000000001,88.31466975729815,165.0962735042735,170.27019940109415,79.85300000000001,88.31466975729815
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",77.897,154.76039145907473,120.141,18599.145059999995,90,10,77.897,112.68059801371088,154.76039145907473,152.77195477650926,77.897,112.68059801371088
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",85.623,94.30095070422534,395.533,37300.2341,10,90,85.623,78.70913877016977,94.30095070422534,95.30988422923215,85.623,78.70913877016977
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",102.761,110.47985470941885,214.669,23721.15833,20,80,102.761,107.85874442818168,110.47985470941885,111.31259275253356,102.761,107.85874442818168
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",115.367,121.40144799456152,158.398,19235.43984,30,70,115.367,119.32380949446204,121.40144799456152,135.19806137054653,115.367,119.32380949446204
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",124.35,128.2834826254826,138.262,17740.66809,40,60,124.35,125.26814645185682,128.2834826254826,146.3645662210412,124.35,125.26814645185682
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",127.383,132.11597222222224,130.22,17209.86378,50,50,127.383,125.60533394226428,132.11597222222224,150.8487030008338,127.383,125.60533394226428
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",134.462,136.5232322357019,124.145,16956.426979999997,60,40,134.462,126.69443639691572,136.5232322357019,159.3129691222213,134.462,126.69443639691572
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",133.404,139.10652444444443,121.105,16853.380920000003,70,30,133.404,126.71591230608662,139.10652444444443,159.65496025900316,133.404,126.71591230608662
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",124.107,140.7255614973262,119.171,16775.07927,80,20,124.107,127.32694001737404,140.7255614973262,158.55838786230848,124.107,127.32694001737404
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",134.62900000000002,143.11987249544626,118.097,16908.532290000003,90,10,134.62900000000002,127.11722051229012,143.11987249544626,154.7440094973655,134.62900000000002,127.11722051229012
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",79.768,105.87041847410052,419.703,44439.02811,10,90,79.768,81.90848874227635,105.87041847410052,104.5340214036634,79.768,81.90848874227635
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",96.835,121.47088815789476,228.613,27774.05231,20,80,96.835,102.787302564967,121.47088815789476,131.96726193805185,96.835,102.787302564967
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",110.026,131.61062421185372,170.424,22436.89093,30,70,110.026,119.18935153609132,131.61062421185372,152.7166641030282,110.026,119.18935153609132
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",115.851,138.0184332129964,149.286,20611.66584,40,60,115.851,124.58206410272082,138.0184332129964,153.04425520463806,115.851,124.58206410272082
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",119.061,141.4584857801691,140.254,19845.99161,50,50,119.061,126.84189317417402,141.4584857801691,154.8064832409374,119.061,126.84189317417402
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",120.168,144.7370443740095,134.286,19441.18104,60,40,120.168,129.62853234578796,144.7370443740095,158.11849109283608,120.168,129.62853234578796
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",118.001,146.75944946589976,129.141,18957.31016,70,30,118.001,130.98721887227984,146.75944946589976,158.4007449831344,118.001,130.98721887227984
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",111.899,147.54392459297344,125.185,18475.82491,80,20,111.899,131.36890121854665,147.54392459297344,157.42048685417936,111.899,131.36890121854665
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",100.822,146.83124666073022,121.114,17791.827960000002,90,10,100.822,128.87223171145544,146.83124666073022,159.90548657115974,100.822,128.87223171145544
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",106.094,107.7474677419355,399.202,43012.16833,10,90,106.094,107.76671287940384,107.7474677419355,106.60695946265436,106.094,107.76671287940384
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",126.67,123.74605550049554,217.507,26918.80225,20,80,126.67,120.2208191596193,123.74605550049554,141.1850081279637,126.67,120.2208191596193
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",137.99200000000002,133.71322214809874,161.361,21581.889110000004,30,70,137.99200000000002,130.89201655544085,133.71322214809874,150.7961961913617,137.99200000000002,130.89201655544085
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",143.579,139.8533159851301,141.168,19751.96604,40,60,143.579,134.35538421343745,139.8533159851301,150.8203569507688,143.579,134.35538421343745
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",146.027,143.84842105263158,133.203,19170.16096,50,50,146.027,134.50602874749126,143.84842105263158,158.79707702402916,146.027,134.50602874749126
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",145.776,149.89463070539418,127.194,19071.76,60,40,145.776,136.93032200021193,149.89463070539418,159.5137636970259,145.776,136.93032200021193
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",136.61700000000002,147.3849494949495,123.056,18134.37013,70,30,136.61700000000002,139.78797985013995,147.3849494949495,160.05354775281117,136.61700000000002,139.78797985013995
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",131.951,149.48472419928828,121.049,18100.705520000003,80,20,131.951,137.72172249408953,149.48472419928828,157.73510143512354,131.951,137.72172249408953
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",115.015,148.4349417040359,119.134,17686.24699,90,10,115.015,130.31238642404205,148.4349417040359,160.06338955138304,115.015,130.31238642404205
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",22.892000000000003,249.3569740575598,525.038,130979.52527,10,90,22.892000000000003,27.953540381846693,249.3569740575598,246.94080987772864,22.892000000000003,27.953540381846693
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",37.294,247.33114583333327,275.002,68003.83162,20,80,37.294,39.76983320912207,247.33114583333327,229.744163636403,37.294,39.76983320912207
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",48.025,223.0512006319115,201.533,44947.63127,30,70,48.025,55.50201392393802,223.0512006319115,227.5851501396912,48.025,55.50201392393802
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",56.001,207.9359703337454,168.401,35021.28408,40,60,56.001,63.207429808637485,207.9359703337454,215.7650167134645,56.001,63.207429808637485
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",61.376,194.27648213034337,151.113,29355.45706,50,50,61.376,67.71618587308615,194.27648213034337,208.38307456048747,61.376,67.71618587308615
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",65.188,182.0320520673813,140.276,25543.71513,60,40,65.188,72.33377625574252,182.0320520673813,193.74047183355395,65.188,72.33377625574252
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",68.861,172.39246341463416,131.946,22753.2074,70,30,68.861,73.03376225667333,172.39246341463416,178.57870494134218,68.861,73.03376225667333
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",71.529,163.82253112033194,124.112,20380.57211,80,20,71.529,73.193011083308,163.82253112033194,161.04088646804408,71.529,73.193011083308
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",74.208,152.56987772925766,121.201,18497.54201,90,10,74.208,85.84808096777402,152.56987772925766,152.62026051131502,74.208,85.84808096777402
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",103.466,94.38040576615056,396.498,37423.97709,10,90,103.466,110.17115810613244,94.38040576615056,97.29475436850876,103.466,110.17115810613244
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",125.694,111.03824191968656,214.378,23804.83806,20,80,125.694,121.68614978157294,111.03824191968656,108.89154127684849,125.694,121.68614978157294
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",142.922,122.06536486486486,159.341,19455.69251,30,70,142.922,135.7378184504004,122.06536486486486,137.4484218477966,142.922,135.7378184504004
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",145.984,128.43611657834973,139.221,17885.797700000003,40,60,145.984,140.71630603278638,128.43611657834973,146.78749839276966,145.984,140.71630603278638
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",154.885,133.13016090104583,131.194,17469.99878,50,50,154.885,137.2061906596473,133.13016090104583,150.32023961204064,154.885,137.2061906596473
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",150.917,136.69694843617918,124.926,17083.03724,60,40,150.917,143.2423529720193,136.69694843617918,158.41480425898877,150.917,143.2423529720193
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",160.571,139.8259416445623,122.088,17077.80132,70,30,160.571,144.63318321816917,139.8259416445623,158.39937300947454,160.571,144.63318321816917
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",157.187,141.7897602131439,120.07,17028.546489999997,80,20,157.187,145.59596229636995,141.7897602131439,158.3779542042404,157.187,145.59596229636995
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",147.814,143.64814207650272,118.046,16967.903449999998,90,10,147.814,140.7134151932798,143.64814207650272,154.31157206443564,147.814,140.7134151932798
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",587.284,163.29756859035004,113.072,18472.02309,10,90,587.284,612.265275322552,163.29756859035004,168.26835661500186,587.284,612.265275322552
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",518.849,177.76909623430964,128.193,22799.81245,20,80,518.849,563.563304109083,177.76909623430964,174.7809867544794,518.849,563.563304109083
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",472.523,200.1591780821918,141.15,28267.24397,30,70,472.523,523.7511788050563,200.1591780821918,193.7524697082346,472.523,523.7511788050563
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",421.363,215.46472016183407,159.3,34336.53499,40,60,421.363,469.2826430712787,215.46472016183407,208.9654975570967,421.363,469.2826430712787
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",369.272,223.97588068181813,181.753,40788.33652,50,50,369.272,415.9644623058937,223.97588068181813,222.63514732758009,369.272,415.9644623058937
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",302.226,240.02775058823528,228.654,54905.52064,60,40,302.226,360.78540240293165,240.02775058823528,229.22895931120107,302.226,360.78540240293165
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",238.586,251.1655052517204,296.039,74369.46651,70,30,238.586,316.07220717317193,251.1655052517204,251.31204961591823,238.586,316.07220717317193
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",177.715,261.6757546201232,415.556,108760.22334,80,20,177.715,253.66414304384887,261.6757546201232,260.8212850482897,177.715,253.66414304384887
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",106.082,266.8665859564165,798.497,213123.57622,90,10,106.082,203.477534366533,266.8665859564165,259.19958182682706,106.082,203.477534366533
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",532.153,175.3247746967071,124.089,21766.84399,10,90,532.153,515.5896908952318,175.3247746967071,174.67977961038665,532.153,515.5896908952318
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",488.49,191.588790513834,136.211,26110.95099,20,80,488.49,474.4508060205202,191.588790513834,192.72097656016663,488.49,474.4508060205202
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",454.955,207.5056683710738,147.328,30572.14129,30,70,454.955,422.4144286442328,207.5056683710738,210.7757316483413,454.955,422.4144286442328
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",413.101,220.945441370224,163.329,36105.16839,40,60,413.101,395.216387198461,220.945441370224,213.60916052737696,413.101,395.216387198461
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",363.987,229.61885154061625,184.499,42446.38401,50,50,363.987,332.5259107825438,229.61885154061625,227.5327850152327,363.987,332.5259107825438
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",309.52,243.9320376629648,222.577,54314.19446,60,40,309.52,298.1018292891472,243.9320376629648,237.1526878631495,309.52,298.1018292891472
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",250.11,255.6232990083905,281.872,72074.42053,70,30,250.11,250.24682581557644,255.6232990083905,250.71693537887143,250.11,250.24682581557644
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",187.185,258.63816589104846,393.473,101789.24314,80,20,187.185,194.6075027580505,258.63816589104846,257.4534537776136,187.185,194.6075027580505
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",112.93,266.8196585437035,738.061,196947.20348000003,90,10,112.93,142.18985766776922,266.8196585437035,258.05174079749224,112.93,142.18985766776922
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.803,154.1972873769024,120.089,18525.69336,10,90,75.803,100.8192306791895,154.1972873769024,153.06382577193395,75.803,100.8192306791895
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.84599999999999,163.93385860306643,126.074,20677.18125,20,80,74.84599999999999,84.67365928537413,163.93385860306643,161.37996167202903,74.84599999999999,84.67365928537413
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",73.67,175.96314049586778,130.231,22928.20117,30,70,73.67,80.73067907318345,175.96314049586778,173.45997803963215,73.67,80.73067907318345
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",72.361,185.7468481595092,136.173,25294.62523,40,60,72.361,78.48365477087299,185.7468481595092,192.2304882902473,72.361,78.48365477087299
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",70.047,194.43014084507044,146.514,28554.4351,50,50,70.047,74.91310753728395,194.43014084507044,207.7700102127212,70.047,74.91310753728395
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",66.869,215.7426601941748,166.31,35895.32062,60,40,66.869,71.3959339255366,215.7426601941748,224.9527583148385,66.869,71.3959339255366
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",62.062,235.40271468144044,194.547,45817.08637999999,70,30,62.062,64.54302309262434,235.40271468144044,227.606983784871,62.062,64.54302309262434
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",53.973,250.92362565976453,264.815,66470.48651,80,20,53.973,54.08133652176481,250.92362565976453,234.98965810128092,53.973,54.08133652176481
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",42.108,266.9212070446736,501.051,133766.03126000002,90,10,42.108,44.94748418846227,266.9212070446736,258.398138594138,42.108,44.94748418846227
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",607.2919999999999,163.94090252707582,119.18,19549.59399,10,90,607.2919999999999,599.1393581199893,163.94090252707582,162.47137190101162,607.2919999999999,599.1393581199893
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",598.504,166.95605263157893,125.136,20897.72834,20,80,598.504,593.6610225079586,166.95605263157893,158.67193915802014,598.504,593.6610225079586
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",574.7139999999999,160.78485020242917,133.111,21410.54736,30,70,574.7139999999999,560.5526610328918,160.78485020242917,159.1423211955927,574.7139999999999,560.5526610328918
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",554.686,154.3263401670463,138.112,21318.00422,40,60,554.686,544.5598000045715,154.3263401670463,152.16948820850772,554.686,544.5598000045715
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",493.951,146.15452540106952,158.287,23140.60626,50,50,493.951,469.7195214802923,146.15452540106952,153.27956917337102,493.951,469.7195214802923
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",459.198,142.04446191051997,175.466,24922.43607,60,40,459.198,431.6665116146448,142.04446191051997,143.3072498088233,459.198,431.6665116146448
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",381.811,129.57905715681486,217.345,28162.49768,70,30,381.811,362.37587478616086,129.57905715681486,142.34757778344752,381.811,362.37587478616086
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",307.56,120.37966254218225,287.02,34554.92259,80,20,307.56,299.473968234558,120.37966254218225,127.97960600518232,307.56,299.473968234558
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",208.27,105.15427567679272,521.617,54849.86162,90,10,208.27,222.24307470272683,105.15427567679272,97.85577714515344,208.27,222.24307470272683
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",154.906,160.8394634597595,114.161,18363.26566,10,90,154.906,158.36698484666567,160.8394634597595,164.17341534865514,154.906,158.36698484666567
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",172.935,159.9872817281728,118.168,18911.53182,20,80,172.935,165.5065568068844,159.9872817281728,162.9729722907297,172.935,165.5065568068844
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",175.647,160.08579037800686,123.209,19724.63266,30,70,175.647,165.86649104296325,160.08579037800686,159.5712215338655,175.647,165.86649104296325
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",177.913,153.4881547139404,131.237,20146.05372,40,60,177.913,161.215969832364,153.4881547139404,157.0665570560897,177.913,161.215969832364
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",174.97899999999998,150.67521105141978,139.253,20984.39572,50,50,174.97899999999998,156.25405546839087,150.67521105141978,150.19916138127988,174.97899999999998,156.25405546839087
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",161.80599999999998,140.92779559118236,158.283,22305.88782,60,40,161.80599999999998,148.824536209106,140.92779559118236,142.68765863851254,161.80599999999998,148.824536209106
