workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",521.91,159.77248847926268,140.157,22402.74388,30,70,521.91,498.04336416766427,159.77248847926268,151.87895631257732,521.91,498.04336416766427
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",498.49,147.88485458612976,144.206,21334.81336,40,60,498.49,481.05959503158806,147.88485458612976,146.58632651507423,498.49,481.05959503158806
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",445.31,149.20678060907397,167.315,24973.39719,50,50,445.31,423.8827758542789,149.20678060907397,143.29873617761336,445.31,423.8827758542789
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",405.058,134.21922897196262,184.396,24755.9903,60,40,405.058,391.156123379546,134.21922897196262,136.20695200066987,405.058,391.156123379546
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",340.09000000000003,134.23893058161352,229.668,30834.80521,70,30,340.09000000000003,328.36265474504654,134.23893058161352,127.32602510791692,340.09000000000003,328.36265474504654
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",269.472,116.6657995735608,302.04,35243.35041,80,20,269.472,267.09545283353464,116.6657995735608,116.86170158317604,269.472,267.09545283353464
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",173.699,102.81552636699747,551.272,56683.05144,90,10,173.699,186.27123830971337,102.81552636699747,105.98139354361106,173.699,186.27123830971337
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",142.715,159.119065679926,116.213,18501.94557,10,90,142.715,155.45028473443813,159.119065679926,160.75936743526805,142.715,155.45028473443813
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",152.378,157.83880319148935,121.184,19136.50218,20,80,152.378,159.4170134371713,157.83880319148935,157.59054970410094,152.378,159.4170134371713
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",152.072,157.24331662489558,127.131,19992.27652,30,70,152.072,158.37314564221373,157.24331662489558,154.4187383136777,152.072,158.37314564221373
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",148.614,150.90029897718333,136.23,20563.99079,40,60,148.614,152.6445366037807,150.90029897718333,149.01719540476026,148.614,152.6445366037807
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",144.8,148.8826070901034,145.239,21628.93263,50,50,144.8,147.58742599097852,148.8826070901034,144.57595347993842,144.8,147.58742599097852
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",134.551,139.3015696533682,164.3,22894.5334,60,40,134.551,136.429528969608,139.3015696533682,136.68538421001296,134.551,136.429528969608
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",120.626,130.61857221306974,193.551,25282.38414,70,30,120.626,122.99882374581674,130.61857221306974,128.1243842878927,120.626,122.99882374581674
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",92.834,115.05265458842064,267.845,30851.103690000004,80,20,92.834,102.814421496451,115.05265458842064,117.87923508597616,92.834,102.814421496451
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",79.163,101.7909590820524,497.018,50598.15917,90,10,79.163,85.46662915068171,101.7909590820524,106.96483064129164,79.163,85.46662915068171
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",106.545,172.87470461405778,489.836,84755.09429,10,90,106.545,110.3201845056403,172.87470461405778,150.87810443634345,106.545,110.3201845056403
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",124.603,180.9675432247688,265.804,48140.7107,20,80,124.603,124.81849442636596,180.9675432247688,172.64346746615163,124.603,124.81849442636596
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",137.18200000000002,192.5868763796909,192.416,37030.01761,30,70,137.18200000000002,136.9040306903868,192.5868763796909,164.48646092543223,137.18200000000002,136.9040306903868
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",140.97299999999998,193.89355263157893,162.256,31461.76786,40,60,140.97299999999998,143.69174042348553,193.89355263157893,163.61283043813376,140.97299999999998,143.69174042348553
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",144.787,193.12107726597324,143.079,27623.9248,50,50,144.787,147.81619504763634,193.12107726597324,165.03526503585124,144.787,147.81619504763634
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",139.20600000000002,187.81403174603173,133.138,25001.860500000003,60,40,139.20600000000002,146.5105369572954,187.81403174603173,169.46348331018004,139.20600000000002,146.5105369572954
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",139.18200000000002,181.1995652173913,124.101,22491.12799,70,30,139.18200000000002,141.0953219943303,181.1995652173913,177.7766229899343,139.18200000000002,141.0953219943303
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",136.435,172.5016666666667,118.119,20379.31029,80,20,136.435,142.92428891898123,172.5016666666667,170.13436917371854,136.435,142.92428891898123
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",125.885,166.42681902985075,113.908,18961.49073,90,10,125.885,141.81736736628636,166.42681902985075,166.22797947787916,125.885,141.81736736628636
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",68.65299999999999,254.1161611374408,448.193,113969.31186,10,90,68.65299999999999,69.3079917963474,254.1161611374408,257.1333325099416,68.65299999999999,69.3079917963474
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",78.35300000000001,250.4677403633141,241.249,60422.07753,20,80,78.35300000000001,79.80353612956013,250.4677403633141,239.74874571363284,78.35300000000001,79.80353612956013
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",81.739,228.7057676590776,181.396,41505.31699,30,70,81.739,79.8624623490206,228.7057676590776,227.73583773247395,81.739,79.8624623490206
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",83.118,216.373023415978,155.004,33563.39384999999,40,60,83.118,81.31861783221709,216.373023415978,219.39656889520245,83.118,81.31861783221709
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",82.11,200.4596050670641,143.289,28727.81949,50,50,82.11,84.65606916572857,200.4596050670641,203.07283073664453,82.11,84.65606916572857
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",81.336,187.20768138801265,134.057,25102.669820000003,60,40,81.336,83.64833669968993,187.20768138801265,196.82009964158829,81.336,83.64833669968993
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",80.73599999999999,177.30100166944905,128.155,22736.70891,70,30,80.73599999999999,82.90636962781716,177.30100166944905,186.6882421317692,80.73599999999999,82.90636962781716
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",79.85300000000001,165.0962735042735,124.123,20496.8455,80,20,79.85300000000001,80.90701661402424,165.0962735042735,176.67485149879025,79.85300000000001,80.90701661402424
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",77.897,154.76039145907473,120.141,18599.145059999995,90,10,77.897,89.49696201920122,154.76039145907473,164.33543091059624,77.897,89.49696201920122
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",101.477,172.33380041906756,409.462,70608.61873,10,90,101.477,107.54275219833454,172.33380041906756,150.3760942494697,101.477,107.54275219833454
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",114.233,179.74169156626508,223.557,40201.7882,20,80,114.233,113.68213180790605,179.74169156626508,170.66701284079323,114.233,113.68213180790605
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",118.569,186.833213836478,168.354,31465.30748,30,70,118.569,119.83275102507189,186.833213836478,162.7137045909085,118.569,119.83275102507189
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.315,184.25254945054945,146.162,26940.07481,40,60,116.315,120.64806775368083,184.25254945054945,162.04302278603774,116.315,120.64806775368083
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",112.781,177.7628705148206,136.152,24214.56628,50,50,112.781,120.5046671166615,177.7628705148206,164.14818424228648,112.781,120.5046671166615
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",105.397,174.1327122835944,130.169,22676.36137,60,40,105.397,117.51007279538771,174.1327122835944,166.95698748958972,105.397,117.51007279538771
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",101.823,166.16507308684436,125.083,20790.64003,70,30,101.823,109.18544125867432,166.16507308684436,174.80531289778617,101.823,109.18544125867432
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",97.774,159.25369659982564,122.081,19448.29771,80,20,97.774,106.9729423142413,159.25369659982564,166.01839287665845,97.774,106.9729423142413
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",87.525,152.89705139765553,119.155,18224.72802,90,10,87.525,110.76626091068746,152.89705139765553,161.9438692164212,87.525,110.76626091068746
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",85.623,94.30095070422534,395.533,37300.2341,10,90,85.623,80.42209288830894,94.30095070422534,95.11230286224703,85.623,80.42209288830894
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",102.761,110.47985470941885,214.669,23721.15833,20,80,102.761,106.63625825897626,110.47985470941885,107.73525806789816,102.761,106.63625825897626
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",115.367,121.40144799456152,158.398,19235.43984,30,70,115.367,117.5921068421157,121.40144799456152,117.76382132563457,115.367,117.5921068421157
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",124.35,128.2834826254826,138.262,17740.66809,40,60,124.35,129.77442317114716,128.2834826254826,127.57694397547893,124.35,129.77442317114716
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",127.383,132.11597222222224,130.22,17209.86378,50,50,127.383,133.13252889879723,132.11597222222224,135.66417501148442,127.383,133.13252889879723
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",134.462,136.5232322357019,124.145,16956.426979999997,60,40,134.462,133.4623305961875,136.5232322357019,141.31239566084255,134.462,133.4623305961875
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",133.404,139.10652444444443,121.105,16853.380920000003,70,30,133.404,132.8981060826412,139.10652444444443,147.0837641059585,133.404,132.8981060826412
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",124.107,140.7255614973262,119.171,16775.07927,80,20,124.107,132.83430018368233,140.7255614973262,152.90149688293232,124.107,132.83430018368233
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",134.62900000000002,143.11987249544626,118.097,16908.532290000003,90,10,134.62900000000002,132.44741104974656,143.11987249544626,156.93458808921827,134.62900000000002,132.44741104974656
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",79.768,105.87041847410052,419.703,44439.02811,10,90,79.768,86.61043958900511,105.87041847410052,108.41276633493575,79.768,86.61043958900511
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",96.835,121.47088815789476,228.613,27774.05231,20,80,96.835,101.56463424904224,121.47088815789476,118.8614021051837,96.835,101.56463424904224
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",110.026,131.61062421185372,170.424,22436.89093,30,70,110.026,116.49799208885734,131.61062421185372,126.95050159469872,110.026,116.49799208885734
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",115.851,138.0184332129964,149.286,20611.66584,40,60,115.851,122.97569422825455,138.0184332129964,132.38647084198684,115.851,122.97569422825455
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",119.061,141.4584857801691,140.254,19845.99161,50,50,119.061,125.88577084475614,141.4584857801691,138.2454300109248,119.061,125.88577084475614
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",120.168,144.7370443740095,134.286,19441.18104,60,40,120.168,126.98800546832352,144.7370443740095,142.33745230998542,120.168,126.98800546832352
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",118.001,146.75944946589976,129.141,18957.31016,70,30,118.001,128.27047904852924,146.75944946589976,148.36777665831974,118.001,128.27047904852924
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",111.899,147.54392459297344,125.185,18475.82491,80,20,111.899,126.6476233753526,147.54392459297344,152.0420388228167,111.899,126.6476233753526
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",100.822,146.83124666073022,121.114,17791.827960000002,90,10,100.822,119.26642545854853,146.83124666073022,154.89286500316643,100.822,119.26642545854853
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",106.094,107.7474677419355,399.202,43012.16833,10,90,106.094,108.70842234129758,107.7474677419355,108.24972486291249,106.094,108.70842234129758
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",126.67,123.74605550049554,217.507,26918.80225,20,80,126.67,124.88411029468352,123.74605550049554,118.89649485885792,126.67,124.88411029468352
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",137.99200000000002,133.71322214809874,161.361,21581.889110000004,30,70,137.99200000000002,135.8994077938587,133.71322214809874,127.44028148469724,137.99200000000002,135.8994077938587
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",143.579,139.8533159851301,141.168,19751.96604,40,60,143.579,140.79738147925042,139.8533159851301,134.40741805469898,143.579,140.79738147925042
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",146.027,143.84842105263158,133.203,19170.16096,50,50,146.027,142.76566103385278,143.84842105263158,140.85368990960717,146.027,142.76566103385278
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",145.776,149.89463070539418,127.194,19071.76,60,40,145.776,145.7326021999688,149.89463070539418,147.13038267423198,145.776,145.7326021999688
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",136.61700000000002,147.3849494949495,123.056,18134.37013,70,30,136.61700000000002,147.18904728661272,147.3849494949495,151.11734762637076,136.61700000000002,147.18904728661272
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",131.951,149.48472419928828,121.049,18100.705520000003,80,20,131.951,143.8863501435607,149.48472419928828,154.90381511445332,131.951,143.8863501435607
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",115.015,148.4349417040359,119.134,17686.24699,90,10,115.015,131.20384976597296,148.4349417040359,157.16099856360336,115.015,131.20384976597296
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",587.284,163.29756859035004,113.072,18472.02309,10,90,587.284,590.9454685230107,163.29756859035004,161.01227531756646,587.284,590.9454685230107
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",518.849,177.76909623430964,128.193,22799.81245,20,80,518.849,533.5769084653157,177.76909623430964,170.7208776963918,518.849,533.5769084653157
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",472.523,200.1591780821918,141.15,28267.24397,30,70,472.523,488.1145415107099,200.1591780821918,184.33721232821057,472.523,488.1145415107099
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",421.363,215.46472016183407,159.3,34336.53499,40,60,421.363,431.2607631730162,215.46472016183407,198.37670069608453,421.363,431.2607631730162
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",369.272,223.97588068181813,181.753,40788.33652,50,50,369.272,377.4447760996485,223.97588068181813,210.2200434105841,369.272,377.4447760996485
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",302.226,240.02775058823528,228.654,54905.52064,60,40,302.226,316.873574677865,240.02775058823528,221.59359436432703,302.226,316.873574677865
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",238.586,251.1655052517204,296.039,74369.46651,70,30,238.586,247.4090781324364,251.1655052517204,231.37335375042835,238.586,247.4090781324364
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",177.715,261.6757546201232,415.556,108760.22334,80,20,177.715,166.84378523367215,261.6757546201232,243.00346242584723,177.715,166.84378523367215
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",106.082,266.8665859564165,798.497,213123.57622,90,10,106.082,114.59617540895078,266.8665859564165,249.9312435516005,106.082,114.59617540895078
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",532.153,175.3247746967071,124.089,21766.84399,10,90,532.153,484.8080498475017,175.3247746967071,167.92716837245226,532.153,484.8080498475017
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",488.49,191.588790513834,136.211,26110.95099,20,80,488.49,439.3856156541901,191.588790513834,178.17190049032305,488.49,439.3856156541901
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",454.955,207.5056683710738,147.328,30572.14129,30,70,454.955,384.4137293096538,207.5056683710738,192.8247696227884,454.955,384.4137293096538
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",413.101,220.945441370224,163.329,36105.16839,40,60,413.101,356.5050876879842,220.945441370224,202.93110150365712,413.101,356.5050876879842
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",363.987,229.61885154061625,184.499,42446.38401,50,50,363.987,296.17055605327573,229.61885154061625,213.0178482915497,363.987,296.17055605327573
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",309.52,243.9320376629648,222.577,54314.19446,60,40,309.52,257.5145690351625,243.9320376629648,221.3794041651912,309.52,257.5145690351625
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",250.11,255.6232990083905,281.872,72074.42053,70,30,250.11,201.84316793446163,255.6232990083905,228.97602460924023,250.11,201.84316793446163
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",187.185,258.63816589104846,393.473,101789.24314,80,20,187.185,151.18514390251514,258.63816589104846,237.0025051334316,187.185,151.18514390251514
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",112.93,266.8196585437035,738.061,196947.20348000003,90,10,112.93,102.64545470797466,266.8196585437035,243.9530597202948,112.93,102.64545470797466
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",112.974,168.57005509641874,115.097,19407.36203,10,90,112.974,108.65213824407994,168.57005509641874,169.5957109886271,112.974,108.65213824407994
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",109.102,179.02797872340426,121.06,21681.90353,20,80,109.102,103.10226935347276,179.02797872340426,181.40635061496644,109.102,103.10226935347276
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",105.33,195.7341590720796,128.141,25089.36659,30,70,105.33,98.40157846580436,195.7341590720796,195.79734955225163,105.33,98.40157846580436
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",99.756,206.1844547563805,139.119,28699.96356,40,60,99.756,93.91056871742802,206.1844547563805,207.3777888644049,99.756,93.91056871742802
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",95.472,218.5166478076379,152.342,33306.15175999999,50,50,95.472,91.24305417980776,218.5166478076379,216.3503883020176,95.472,91.24305417980776
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",86.145,232.32261501210647,177.331,41213.88405,60,40,86.145,85.1608773614877,232.32261501210647,224.6816552543784,86.145,85.1608773614877
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",77.324,249.5423611111111,212.524,53031.42307,70,30,77.324,77.79709452248535,249.5423611111111,230.98315364516884,77.324,77.79709452248535
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",64.25200000000001,260.83908033442384,294.982,76952.94099999999,80,20,64.25200000000001,66.55813992323039,260.83908033442384,241.91520841293823,64.25200000000001,66.55813992323039
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",47.701,266.63374178585235,552.306,147276.14651999998,90,10,47.701,52.13291455196804,266.63374178585235,248.8119031212165,47.701,52.13291455196804
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",159.348,161.58978232189975,326.182,52716.0926,10,90,159.348,154.28430611341034,161.58978232189975,155.4853792529621,159.348,154.28430611341034
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",142.87099999999998,177.73051399200455,375.439,66734.36628,20,80,142.87099999999998,141.50514948904544,177.73051399200455,179.07965087691576,142.87099999999998,141.50514948904544
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",123.417,200.46936796744075,448.772,89980.50623999999,30,70,123.417,127.21804661689382,200.46936796744075,209.9011252944442,123.417,127.21804661689382
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",107.141,212.75998231132075,538.243,114531.90041,40,60,107.141,115.33671875583728,212.75998231132075,226.17440973836204,107.141,115.33671875583728
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",92.963,220.19581585845344,657.818,144868.26228999998,50,50,92.963,103.47625807971258,220.19581585845344,232.43014001582347,92.963,103.47625807971258
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",77.605,233.6762744122404,861.772,201384.73866,60,40,77.605,89.7075283589543,233.6762744122404,243.40961389830025,77.605,89.7075283589543
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",64.316,246.19540837020648,1167.273,287392.19887,70,30,64.316,75.56045376745371,246.19540837020648,249.07448680642904,64.316,75.56045376745371
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",52.956,256.7694989174141,1729.063,443983.97044,80,20,52.956,61.36419931604404,256.7694989174141,253.77892120533613,52.956,61.36419931604404
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",40.742,265.0192058796051,3456.568,916074.65566,90,10,40.742,46.652212704188585,265.0192058796051,254.97726671063933,40.742,46.652212704188585
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",607.2919999999999,163.94090252707582,119.18,19549.59399,10,90,607.2919999999999,566.5217680389638,163.94090252707582,159.7390136256085,607.2919999999999,566.5217680389638
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",598.504,166.95605263157893,125.136,20897.72834,20,80,598.504,562.7982191062263,166.95605263157893,157.76278728911586,598.504,562.7982191062263
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",574.7139999999999,160.78485020242917,133.111,21410.54736,30,70,574.7139999999999,534.8412805943741,160.78485020242917,153.20312842818842,574.7139999999999,534.8412805943741
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",554.686,154.3263401670463,138.112,21318.00422,40,60,554.686,521.7449514648521,154.3263401670463,149.5490754276964,554.686,521.7449514648521
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",493.951,146.15452540106952,158.287,23140.60626,50,50,493.951,454.1842315123504,146.15452540106952,144.1558347036514,493.951,454.1842315123504
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",459.198,142.04446191051997,175.466,24922.43607,60,40,459.198,421.1856805245239,142.04446191051997,136.2184124225419,459.198,421.1856805245239
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",381.811,129.57905715681486,217.345,28162.49768,70,30,381.811,357.73061614185406,129.57905715681486,127.7958361062078,381.811,357.73061614185406
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",307.56,120.37966254218225,287.02,34554.92259,80,20,307.56,289.6408783661025,120.37966254218225,117.14343330656943,307.56,289.6408783661025
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",208.27,105.15427567679272,521.617,54849.86162,90,10,208.27,193.55383278910028,105.15427567679272,106.21305396595824,208.27,193.55383278910028
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",67.532,252.35889043689497,2952.34,745460.9203100001,10,90,67.532,71.05094927103328,252.35889043689497,237.49091748675977,67.532,71.05094927103328
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",81.68700000000001,251.86285935847727,1494.365,376565.48847,20,80,81.68700000000001,89.22083990404528,251.86285935847727,235.04198500972527,81.68700000000001,89.22083990404528
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.45,242.98003945182725,1023.111,248476.70006,30,70,91.45,101.98175878307744,242.98003945182725,229.54387475044632,91.45,101.98175878307744
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",104.126,235.9582674039416,759.344,179194.39517,40,60,104.126,115.95773765563008,235.9582674039416,234.43059326504,104.126,115.95773765563008
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.235,224.89767573295657,609.388,137062.69634999998,50,50,115.235,126.72498188014126,224.89767573295657,220.1437437131858,115.235,126.72498188014126
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",126.725,210.91953239672887,507.744,107108.15575,60,40,126.725,136.09451896516543,210.91953239672887,212.0236077988989,126.725,136.09451896516543
