workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",224.844,244.57138848920863,293.905,71858.69941999999,30,70,224.844,306.8905320122889,244.57138848920863,217.7387048061821,224.844,306.8905320122889
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",289.45,235.41774940898344,227.46,53559.05625,40,60,289.45,378.9307716254941,235.41774940898344,208.23489971828656,289.45,378.9307716254941
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",352.379,219.5186834733894,184.35,40544.35275,50,50,352.379,436.6908334314943,219.5186834733894,198.4212393299784,352.379,436.6908334314943
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",409.074,207.1431596091205,158.303,32860.611840000005,60,40,409.074,484.1018963162521,207.1431596091205,188.179253543952,409.074,484.1018963162521
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",467.97,193.1547285067873,140.275,27092.7113,70,30,467.97,527.7504837924757,193.1547285067873,175.8996605068565,467.97,527.7504837924757
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",514.832,176.0692269326683,128.198,22578.07266,80,20,514.832,556.6873381481679,176.0692269326683,165.69965724052588,514.832,556.6873381481679
reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",581.113,162.03284132841327,113.122,18328.44275,90,10,581.113,590.9547215366817,162.03284132841327,154.79370752344192,581.113,590.9547215366817
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",149.691,259.098823338209,652.867,169209.20523,10,90,149.691,138.5675916830316,259.098823338209,251.06309941872416,149.691,138.5675916830316
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",227.367,251.4792017416545,355.13,89397.8226,20,80,227.367,231.54279584440727,251.4792017416545,239.4412173551444,227.367,231.54279584440727
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",287.969,244.1357652243589,261.878,63952.92747,30,70,287.969,294.3727502071767,244.1357652243589,226.7062710001599,287.969,294.3727502071767
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",343.869,243.5792533598805,211.514,51540.03377,40,60,343.869,356.9084127762257,243.5792533598805,221.1392873421331,343.869,356.9084127762257
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",388.698,227.2374340949033,181.461,41236.98494,50,50,388.698,394.887621248801,227.2374340949033,210.0807054271356,388.698,394.887621248801
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",429.489,218.30932679738564,161.358,35219.92526,60,40,429.489,442.8667861858588,218.30932679738564,203.4281731338052,429.489,442.8667861858588
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",466.681,201.23022743425724,146.228,29430.28796,70,30,466.681,460.932416173254,201.23022743425724,195.4947147105792,466.681,460.932416173254
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",489.095,188.20297318007664,138.261,26025.72066,80,20,489.095,492.8146310737503,188.20297318007664,184.8080933438873,489.095,492.8146310737503
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",520.975,172.86131622516555,128.157,22159.30511,90,10,520.975,518.3034556201642,172.86131622516555,170.02737396702088,520.975,518.3034556201642
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",194.839,169.65363777389956,550.131,93302.08179,10,90,194.839,202.6336019723096,169.65363777389956,157.1969218162443,194.839,202.6336019723096
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",293.338,182.60750264550265,305.082,55724.26355,20,80,293.338,282.2385790320775,182.60750264550265,176.95671019907024,293.338,282.2385790320775
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",361.339,189.7638305882353,228.633,43398.47416,30,70,361.339,351.60815607303,189.7638305882353,176.6850956551371,361.339,351.60815607303
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",425.709,196.4500232018561,184.048,36161.81464,40,60,425.709,411.1145767179832,196.4500232018561,175.29984154435385,425.709,411.1145767179832
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",465.434,198.0835811247576,163.265,32360.50368,50,50,465.434,442.6988450102168,198.0835811247576,177.81859294600437,465.434,442.6988450102168
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",504.653,193.68595588235297,145.222,28126.13874,60,40,504.653,489.3076586041486,193.68595588235297,176.87595396464215,504.653,489.3076586041486
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",530.7860000000001,184.8685848319,135.209,25004.24912,70,30,530.7860000000001,494.43936648797774,184.8685848319,183.14161970045097,530.7860000000001,494.43936648797774
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",553.643,178.6330576441103,127.215,22729.12683,80,20,553.643,522.2816257826127,178.6330576441103,174.93544984147508,553.643,522.2816257826127
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",571.063,173.50228193832598,120.139,20848.72492,90,10,571.063,535.985363355028,173.50228193832598,167.53295314597815,571.063,535.985363355028
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",572.918,164.11876288659792,125.168,20553.62862,10,90,572.918,593.5404423553504,164.11876288659792,154.00996012653917,572.918,593.5404423553504
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",551.04,156.0809886547812,132.274,20652.172850000003,20,80,551.04,578.4334183897977,156.0809886547812,152.40819247113672,551.04,578.4334183897977
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",521.91,159.77248847926268,140.157,22402.74388,30,70,521.91,548.5167174070533,159.77248847926268,152.22417332773577,521.91,548.5167174070533
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",498.49,147.88485458612976,144.206,21334.81336,40,60,498.49,528.2933694843924,147.88485458612976,148.09741544758248,498.49,528.2933694843924
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",445.31,149.20678060907397,167.315,24973.39719,50,50,445.31,475.81943307853874,149.20678060907397,145.80307489972057,445.31,475.81943307853874
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",405.058,134.21922897196262,184.396,24755.9903,60,40,405.058,437.1281887167871,134.21922897196262,138.55038421759377,405.058,437.1281887167871
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",340.09000000000003,134.23893058161352,229.668,30834.80521,70,30,340.09000000000003,373.622834898305,134.23893058161352,129.5053444331314,340.09000000000003,373.622834898305
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",269.472,116.6657995735608,302.04,35243.35041,80,20,269.472,323.09592568364326,116.6657995735608,118.50882511420038,269.472,323.09592568364326
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",173.699,102.81552636699747,551.272,56683.05144,90,10,173.699,264.24165987137803,102.81552636699747,108.26585352820234,173.699,264.24165987137803
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",106.545,172.87470461405778,489.836,84755.09429,10,90,106.545,109.8573796227501,172.87470461405778,157.91014297481303,106.545,109.8573796227501
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",124.603,180.9675432247688,265.804,48140.7107,20,80,124.603,126.0914495009817,180.9675432247688,177.91933734148387,124.603,126.0914495009817
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",137.18200000000002,192.5868763796909,192.416,37030.01761,30,70,137.18200000000002,134.4180409245639,192.5868763796909,177.80335767596657,137.18200000000002,134.4180409245639
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",140.97299999999998,193.89355263157893,162.256,31461.76786,40,60,140.97299999999998,138.49906492634165,193.89355263157893,177.5998094042142,140.97299999999998,138.49906492634165
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",144.787,193.12107726597324,143.079,27623.9248,50,50,144.787,140.4980727620121,193.12107726597324,179.23395809680727,144.787,140.4980727620121
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",139.20600000000002,187.81403174603173,133.138,25001.860500000003,60,40,139.20600000000002,139.3457799495647,187.81403174603173,180.51896737633515,139.20600000000002,139.3457799495647
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",139.18200000000002,181.1995652173913,124.101,22491.12799,70,30,139.18200000000002,133.78701901148523,181.1995652173913,186.3180766568105,139.18200000000002,133.78701901148523
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",136.435,172.5016666666667,118.119,20379.31029,80,20,136.435,136.05854935929287,172.5016666666667,178.72700906293363,136.435,136.05854935929287
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",125.885,166.42681902985075,113.908,18961.49073,90,10,125.885,134.59224767591667,166.42681902985075,171.18511067501404,125.885,134.59224767591667
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",68.65299999999999,254.1161611374408,448.193,113969.31186,10,90,68.65299999999999,62.84675770685375,254.1161611374408,249.23406578360945,68.65299999999999,62.84675770685375
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",78.35300000000001,250.4677403633141,241.249,60422.07753,20,80,78.35300000000001,70.46799495262988,250.4677403633141,231.647532030438,78.35300000000001,70.46799495262988
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",81.739,228.7057676590776,181.396,41505.31699,30,70,81.739,72.21443229359429,228.7057676590776,209.9356585994206,81.739,72.21443229359429
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",83.118,216.373023415978,155.004,33563.39384999999,40,60,83.118,72.7394525041731,216.373023415978,201.53454976051265,83.118,72.7394525041731
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",82.11,200.4596050670641,143.289,28727.81949,50,50,82.11,75.91714133651902,200.4596050670641,191.97691722525005,82.11,75.91714133651902
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",81.336,187.20768138801265,134.057,25102.669820000003,60,40,81.336,76.04135592062633,187.20768138801265,188.88096768506304,81.336,76.04135592062633
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",80.73599999999999,177.30100166944905,128.155,22736.70891,70,30,80.73599999999999,77.33667957022769,177.30100166944905,182.5502291381869,80.73599999999999,77.33667957022769
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",79.85300000000001,165.0962735042735,124.123,20496.8455,80,20,79.85300000000001,78.25103298468514,165.0962735042735,175.2722146294215,79.85300000000001,78.25103298468514
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",77.897,154.76039145907473,120.141,18599.145059999995,90,10,77.897,83.46388127487769,154.76039145907473,163.28493458828052,77.897,83.46388127487769
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",85.623,94.30095070422534,395.533,37300.2341,10,90,85.623,72.24973910653253,94.30095070422534,91.12808378311324,85.623,72.24973910653253
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",102.761,110.47985470941885,214.669,23721.15833,20,80,102.761,100.63945134053256,110.47985470941885,107.03279858688576,102.761,100.63945134053256
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",115.367,121.40144799456152,158.398,19235.43984,30,70,115.367,109.01281061004448,121.40144799456152,117.74821529186008,115.367,109.01281061004448
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",124.35,128.2834826254826,138.262,17740.66809,40,60,124.35,115.65421650168535,128.2834826254826,128.1443529612299,124.35,115.65421650168535
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",127.383,132.11597222222224,130.22,17209.86378,50,50,127.383,114.4737501415086,132.11597222222224,138.8675388964748,127.383,114.4737501415086
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",134.462,136.5232322357019,124.145,16956.426979999997,60,40,134.462,111.42669698999477,136.5232322357019,144.74172239715534,134.462,111.42669698999477
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",133.404,139.10652444444443,121.105,16853.380920000003,70,30,133.404,108.283942448161,139.10652444444443,148.78551759772876,133.404,108.283942448161
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",124.107,140.7255614973262,119.171,16775.07927,80,20,124.107,107.1922266171531,140.7255614973262,151.59740082527637,124.107,107.1922266171531
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",134.62900000000002,143.11987249544626,118.097,16908.532290000003,90,10,134.62900000000002,106.40552558170522,143.11987249544626,154.94658490265027,134.62900000000002,106.40552558170522
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",79.768,105.87041847410052,419.703,44439.02811,10,90,79.768,77.22244673060871,105.87041847410052,109.71370933255945,79.768,77.22244673060871
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",96.835,121.47088815789476,228.613,27774.05231,20,80,96.835,96.77282092996823,121.47088815789476,120.55602985311396,96.835,96.77282092996823
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",110.026,131.61062421185372,170.424,22436.89093,30,70,110.026,106.93586167108582,131.61062421185372,128.19857724637103,110.026,106.93586167108582
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",115.851,138.0184332129964,149.286,20611.66584,40,60,115.851,109.46944368137277,138.0184332129964,138.06650573562138,115.851,109.46944368137277
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",119.061,141.4584857801691,140.254,19845.99161,50,50,119.061,108.5505968285035,141.4584857801691,144.1188087770616,119.061,108.5505968285035
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",120.168,144.7370443740095,134.286,19441.18104,60,40,120.168,107.273412203089,144.7370443740095,146.12654777190917,120.168,107.273412203089
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",118.001,146.75944946589976,129.141,18957.31016,70,30,118.001,106.9506119285724,146.75944946589976,148.7213480201403,118.001,106.9506119285724
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",111.899,147.54392459297344,125.185,18475.82491,80,20,111.899,104.9083241677607,147.54392459297344,150.346233512006,111.899,104.9083241677607
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",100.822,146.83124666073022,121.114,17791.827960000002,90,10,100.822,100.44910405207123,146.83124666073022,152.49278643817823,100.822,100.44910405207123
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",106.094,107.7474677419355,399.202,43012.16833,10,90,106.094,102.83773688068264,107.7474677419355,108.48430674151858,106.094,102.83773688068264
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",126.67,123.74605550049554,217.507,26918.80225,20,80,126.67,116.62760270502476,123.74605550049554,122.70533128246404,126.67,116.62760270502476
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",137.99200000000002,133.71322214809874,161.361,21581.889110000004,30,70,137.99200000000002,125.68260337391064,133.71322214809874,131.84679456025546,137.99200000000002,125.68260337391064
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",143.579,139.8533159851301,141.168,19751.96604,40,60,143.579,124.71520122169936,139.8533159851301,140.75287604647696,143.579,124.71520122169936
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",146.027,143.84842105263158,133.203,19170.16096,50,50,146.027,123.36073767941816,143.84842105263158,150.37583322209548,146.027,123.36073767941816
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",145.776,149.89463070539418,127.194,19071.76,60,40,145.776,125.37580019815051,149.89463070539418,155.15858842308984,145.776,125.37580019815051
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",136.61700000000002,147.3849494949495,123.056,18134.37013,70,30,136.61700000000002,121.20492330935777,147.3849494949495,157.64363387561224,136.61700000000002,121.20492330935777
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",131.951,149.48472419928828,121.049,18100.705520000003,80,20,131.951,116.36173670536282,149.48472419928828,158.6381270773373,131.951,116.36173670536282
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",115.015,148.4349417040359,119.134,17686.24699,90,10,115.015,107.85968289766666,148.4349417040359,159.0118098032725,115.015,107.85968289766666
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",22.892000000000003,249.3569740575598,525.038,130979.52527,10,90,22.892000000000003,22.487496916781097,249.3569740575598,237.82427149123947,22.892000000000003,22.487496916781097
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",37.294,247.33114583333327,275.002,68003.83162,20,80,37.294,33.76866256101226,247.33114583333327,222.248633538833,37.294,33.76866256101226
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",48.025,223.0512006319115,201.533,44947.63127,30,70,48.025,47.269486171144,223.0512006319115,197.12334979697687,48.025,47.269486171144
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",56.001,207.9359703337454,168.401,35021.28408,40,60,56.001,53.63039593512202,207.9359703337454,190.39384776772675,56.001,53.63039593512202
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",61.376,194.27648213034337,151.113,29355.45706,50,50,61.376,56.81294171332479,194.27648213034337,186.0608283387172,61.376,56.81294171332479
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",65.188,182.0320520673813,140.276,25543.71513,60,40,65.188,60.43018123389235,182.0320520673813,180.55042012524487,65.188,60.43018123389235
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",68.861,172.39246341463416,131.946,22753.2074,70,30,68.861,63.607759992944416,172.39246341463416,175.28796494857752,68.861,63.607759992944416
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",71.529,163.82253112033194,124.112,20380.57211,80,20,71.529,64.77454926125766,163.82253112033194,169.28587964182483,71.529,64.77454926125766
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",74.208,152.56987772925766,121.201,18497.54201,90,10,74.208,68.98761887636513,152.56987772925766,159.9307456870711,74.208,68.98761887636513
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",103.466,94.38040576615056,396.498,37423.97709,10,90,103.466,104.58967779024653,94.38040576615056,94.7239892080928,103.466,104.58967779024653
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",125.694,111.03824191968656,214.378,23804.83806,20,80,125.694,116.10591411548674,111.03824191968656,110.50380202474666,125.694,116.10591411548674
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",142.922,122.06536486486486,159.341,19455.69251,30,70,142.922,131.97311138223898,122.06536486486486,120.8578694060731,142.922,131.97311138223898
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",145.984,128.43611657834973,139.221,17885.797700000003,40,60,145.984,135.89470371830282,128.43611657834973,131.2627604656431,145.984,135.89470371830282
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",154.885,133.13016090104583,131.194,17469.99878,50,50,154.885,127.34906089941832,133.13016090104583,141.9501576763745,154.885,127.34906089941832
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",150.917,136.69694843617918,124.926,17083.03724,60,40,150.917,130.8107641193135,136.69694843617918,147.4512512764585,150.917,130.8107641193135
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",160.571,139.8259416445623,122.088,17077.80132,70,30,160.571,127.5323030101376,139.8259416445623,151.46895449609326,160.571,127.5323030101376
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",157.187,141.7897602131439,120.07,17028.546489999997,80,20,157.187,125.02245035077388,141.7897602131439,154.18944382266412,157.187,125.02245035077388
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",147.814,143.64814207650272,118.046,16967.903449999998,90,10,147.814,118.330013587493,143.64814207650272,157.1671303523172,147.814,118.330013587493
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",587.284,163.29756859035004,113.072,18472.02309,10,90,587.284,635.4768987551811,163.29756859035004,155.673770949146,587.284,635.4768987551811
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",518.849,177.76909623430964,128.193,22799.81245,20,80,518.849,601.281765329178,177.76909623430964,166.93891071254288,518.849,601.281765329178
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",472.523,200.1591780821918,141.15,28267.24397,30,70,472.523,571.8060055057362,200.1591780821918,179.54796798411994,472.523,571.8060055057362
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",421.363,215.46472016183407,159.3,34336.53499,40,60,421.363,527.6276714772544,215.46472016183407,190.9289661185412,421.363,527.6276714772544
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",369.272,223.97588068181813,181.753,40788.33652,50,50,369.272,479.9586257048637,223.97588068181813,199.90961217946472,369.272,479.9586257048637
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",302.226,240.02775058823528,228.654,54905.52064,60,40,302.226,427.63894728434434,240.02775058823528,209.43606489966032,302.226,427.63894728434434
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",238.586,251.1655052517204,296.039,74369.46651,70,30,238.586,375.9863312303826,251.1655052517204,221.742632973457,238.586,375.9863312303826
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",177.715,261.6757546201232,415.556,108760.22334,80,20,177.715,322.23113683567544,261.6757546201232,236.15313509406408,177.715,322.23113683567544
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",106.082,266.8665859564165,798.497,213123.57622,90,10,106.082,262.9265356242405,266.8665859564165,243.1766483030484,106.082,262.9265356242405
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",532.153,175.3247746967071,124.089,21766.84399,10,90,532.153,536.4312472495849,175.3247746967071,167.91910367601648,532.153,536.4312472495849
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",488.49,191.588790513834,136.211,26110.95099,20,80,488.49,506.7992079991217,191.588790513834,180.46449939817936,488.49,506.7992079991217
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",454.955,207.5056683710738,147.328,30572.14129,30,70,454.955,468.76876437433134,207.5056683710738,192.1256826333943,454.955,468.76876437433134
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",413.101,220.945441370224,163.329,36105.16839,40,60,413.101,446.5796180988067,220.945441370224,198.714672219526,413.101,446.5796180988067
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",363.987,229.61885154061625,184.499,42446.38401,50,50,363.987,390.2864683327264,229.61885154061625,208.31848247007343,363.987,390.2864683327264
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",309.52,243.9320376629648,222.577,54314.19446,60,40,309.52,357.2019327976692,243.9320376629648,214.15979996864053,309.52,357.2019327976692
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",250.11,255.6232990083905,281.872,72074.42053,70,30,250.11,312.4910817237478,255.6232990083905,224.98269321609885,250.11,312.4910817237478
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",187.185,258.63816589104846,393.473,101789.24314,80,20,187.185,272.8945738677014,258.63816589104846,237.01920804961148,187.185,272.8945738677014
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",112.93,266.8196585437035,738.061,196947.20348000003,90,10,112.93,223.24521777707184,266.8196585437035,243.6768680395784,112.93,223.24521777707184
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",112.974,168.57005509641874,115.097,19407.36203,10,90,112.974,122.31556407068912,168.57005509641874,170.93986275138127,112.974,122.31556407068912
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",109.102,179.02797872340426,121.06,21681.90353,20,80,109.102,110.18640973496404,179.02797872340426,181.53131945716007,109.102,110.18640973496404
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",105.33,195.7341590720796,128.141,25089.36659,30,70,105.33,103.44763871631208,195.7341590720796,192.74196047745303,105.33,103.44763871631208
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",99.756,206.1844547563805,139.119,28699.96356,40,60,99.756,96.98665933278772,206.1844547563805,200.7670967665273,99.756,96.98665933278772
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",95.472,218.5166478076379,152.342,33306.15175999999,50,50,95.472,90.58039002824826,218.5166478076379,206.59025941986687,95.472,90.58039002824826
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",86.145,232.32261501210647,177.331,41213.88405,60,40,86.145,82.94960214682108,232.32261501210647,214.1737616728732,86.145,82.94960214682108
