workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",361.339,189.7638305882353,228.633,43398.47416,30,70,361.339,353.4340234970741,189.7638305882353,177.5032526251884,361.339,353.4340234970741
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",425.709,196.4500232018561,184.048,36161.81464,40,60,425.709,389.2619145087965,196.4500232018561,177.17901384671944,425.709,389.2619145087965
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",465.434,198.0835811247576,163.265,32360.50368,50,50,465.434,439.74973522723394,198.0835811247576,178.50331640418014,465.434,439.74973522723394
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",504.653,193.68595588235297,145.222,28126.13874,60,40,504.653,483.2890960820087,193.68595588235297,178.17899877066486,504.653,483.2890960820087
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",530.7860000000001,184.8685848319,135.209,25004.24912,70,30,530.7860000000001,484.8167909741469,184.8685848319,185.85294518390305,530.7860000000001,484.8167909741469
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",553.643,178.6330576441103,127.215,22729.12683,80,20,553.643,531.4591457633369,178.6330576441103,174.01307834961008,553.643,531.4591457633369
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",571.063,173.50228193832598,120.139,20848.72492,90,10,571.063,523.3408078778602,173.50228193832598,162.5648756416571,571.063,523.3408078778602
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",572.918,164.11876288659792,125.168,20553.62862,10,90,572.918,557.555688537338,164.11876288659792,148.3118953563216,572.918,557.555688537338
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",551.04,156.0809886547812,132.274,20652.172850000003,20,80,551.04,546.8965568166759,156.0809886547812,147.21087114386552,551.04,546.8965568166759
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",521.91,159.77248847926268,140.157,22402.74388,30,70,521.91,495.5202864666071,159.77248847926268,145.9578763804518,521.91,495.5202864666071
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",498.49,147.88485458612976,144.206,21334.81336,40,60,498.49,487.64669112456704,147.88485458612976,141.73867457085512,498.49,487.64669112456704
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",445.31,149.20678060907397,167.315,24973.39719,50,50,445.31,410.71919849855567,149.20678060907397,139.78014127414508,445.31,410.71919849855567
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",405.058,134.21922897196262,184.396,24755.9903,60,40,405.058,407.72410966517145,134.21922897196262,134.94379350872774,405.058,407.72410966517145
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",340.09000000000003,134.23893058161352,229.668,30834.80521,70,30,340.09000000000003,277.66746835099275,134.23893058161352,125.32142493575004,340.09000000000003,277.66746835099275
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",269.472,116.6657995735608,302.04,35243.35041,80,20,269.472,223.29595972658808,116.6657995735608,115.19599057148346,269.472,223.29595972658808
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",173.699,102.81552636699747,551.272,56683.05144,90,10,173.699,192.3437908186179,102.81552636699747,103.99756855121784,173.699,192.3437908186179
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",142.715,159.119065679926,116.213,18501.94557,10,90,142.715,168.07026385204608,159.119065679926,151.37119775918012,142.715,168.07026385204608
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",152.378,157.83880319148935,121.184,19136.50218,20,80,152.378,173.36498732367272,157.83880319148935,148.7096631124603,152.378,173.36498732367272
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",152.072,157.24331662489558,127.131,19992.27652,30,70,152.072,174.1179593318675,157.24331662489558,147.7062793400875,152.072,174.1179593318675
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",148.614,150.90029897718333,136.23,20563.99079,40,60,148.614,144.5986975931164,150.90029897718333,144.329555197461,148.614,144.5986975931164
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",144.8,148.8826070901034,145.239,21628.93263,50,50,144.8,144.79784197794015,148.8826070901034,141.62954669481098,144.8,144.79784197794015
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",134.551,139.3015696533682,164.3,22894.5334,60,40,134.551,150.76155759641642,139.3015696533682,135.0486585741514,134.551,150.76155759641642
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",120.626,130.61857221306974,193.551,25282.38414,70,30,120.626,140.9971574402016,130.61857221306974,125.55831418483136,120.626,140.9971574402016
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",92.834,115.05265458842064,267.845,30851.103690000004,80,20,92.834,128.09499296188096,115.05265458842064,115.75302227144924,92.834,128.09499296188096
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",79.163,101.7909590820524,497.018,50598.15917,90,10,79.163,93.40532000424082,101.7909590820524,105.04565862929223,79.163,93.40532000424082
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",101.477,172.33380041906756,409.462,70608.61873,10,90,101.477,105.87099220548498,172.33380041906756,157.63670517326142,101.477,105.87099220548498
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",114.233,179.74169156626508,223.557,40201.7882,20,80,114.233,128.59761852226893,179.74169156626508,177.06470321398103,114.233,128.59761852226893
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",118.569,186.833213836478,168.354,31465.30748,30,70,118.569,148.17703462779264,186.833213836478,169.9379840252312,118.569,148.17703462779264
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.315,184.25254945054945,146.162,26940.07481,40,60,116.315,160.645689982136,184.25254945054945,169.04966571532782,116.315,160.645689982136
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",112.781,177.7628705148206,136.152,24214.56628,50,50,112.781,155.7845265326623,177.7628705148206,172.19702575042663,112.781,155.7845265326623
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",105.397,174.1327122835944,130.169,22676.36137,60,40,105.397,110.04165768917392,174.1327122835944,172.23806406076824,105.397,110.04165768917392
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",101.823,166.16507308684436,125.083,20790.64003,70,30,101.823,103.67900174777697,166.16507308684436,176.08614392558204,101.823,103.67900174777697
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",97.774,159.25369659982564,122.081,19448.29771,80,20,97.774,93.07772717639546,159.25369659982564,169.39986252710415,97.774,93.07772717639546
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",87.525,152.89705139765553,119.155,18224.72802,90,10,87.525,90.0236538729232,152.89705139765553,160.60448978996067,87.525,90.0236538729232
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",79.768,105.87041847410052,419.703,44439.02811,10,90,79.768,107.39384920863176,105.87041847410052,105.7174870085241,79.768,107.39384920863176
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",96.835,121.47088815789476,228.613,27774.05231,20,80,96.835,112.317672610895,121.47088815789476,117.4685958149063,96.835,112.317672610895
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",110.026,131.61062421185372,170.424,22436.89093,30,70,110.026,137.2710171781082,131.61062421185372,126.69603075715492,110.026,137.2710171781082
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",115.851,138.0184332129964,149.286,20611.66584,40,60,115.851,138.1596587096874,138.0184332129964,130.18445901832243,115.851,138.1596587096874
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",119.061,141.4584857801691,140.254,19845.99161,50,50,119.061,128.50048848535607,141.4584857801691,134.97414760267762,119.061,128.50048848535607
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",120.168,144.7370443740095,134.286,19441.18104,60,40,120.168,111.2298885007922,144.7370443740095,138.0078861793653,120.168,111.2298885007922
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",118.001,146.75944946589976,129.141,18957.31016,70,30,118.001,112.92091876841825,146.75944946589976,143.05129993621736,118.001,112.92091876841825
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",111.899,147.54392459297344,125.185,18475.82491,80,20,111.899,109.94114980302491,147.54392459297344,146.10331072831303,111.899,109.94114980302491
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",100.822,146.83124666073022,121.114,17791.827960000002,90,10,100.822,102.58632763303558,146.83124666073022,148.5208837036381,100.822,102.58632763303558
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",22.892000000000003,249.3569740575598,525.038,130979.52527,10,90,22.892000000000003,34.238814218116204,249.3569740575598,248.9148286206337,22.892000000000003,34.238814218116204
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",37.294,247.33114583333327,275.002,68003.83162,20,80,37.294,53.99565282664935,247.33114583333327,243.1175878559989,37.294,53.99565282664935
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",48.025,223.0512006319115,201.533,44947.63127,30,70,48.025,58.45771507467816,223.0512006319115,220.7119130740817,48.025,58.45771507467816
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",56.001,207.9359703337454,168.401,35021.28408,40,60,56.001,63.78047314859669,207.9359703337454,212.26153482559653,56.001,63.78047314859669
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",61.376,194.27648213034337,151.113,29355.45706,50,50,61.376,68.39959553457538,194.27648213034337,204.45696870470675,61.376,68.39959553457538
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",65.188,182.0320520673813,140.276,25543.71513,60,40,65.188,70.34855751987288,182.0320520673813,193.6125766737865,65.188,70.34855751987288
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",68.861,172.39246341463416,131.946,22753.2074,70,30,68.861,73.34162134365852,172.39246341463416,183.25800731241983,68.861,73.34162134365852
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",71.529,163.82253112033194,124.112,20380.57211,80,20,71.529,73.55787393139417,163.82253112033194,173.73473420004498,71.529,73.55787393139417
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",74.208,152.56987772925766,121.201,18497.54201,90,10,74.208,76.43284282522018,152.56987772925766,162.71519143307478,74.208,76.43284282522018
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",103.466,94.38040576615056,396.498,37423.97709,10,90,103.466,112.54273273274976,94.38040576615056,91.62484250427372,103.466,112.54273273274976
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",125.694,111.03824191968656,214.378,23804.83806,20,80,125.694,138.64246349516998,111.03824191968656,108.06824359078644,125.694,138.64246349516998
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",142.922,122.06536486486486,159.341,19455.69251,30,70,142.922,136.9856966083471,122.06536486486486,119.08265003795567,142.922,136.9856966083471
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",145.984,128.43611657834973,139.221,17885.797700000003,40,60,145.984,162.86697298675517,128.43611657834973,127.3747116719974,145.984,162.86697298675517
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",154.885,133.13016090104583,131.194,17469.99878,50,50,154.885,160.65842011678706,133.13016090104583,133.89134844293093,154.885,160.65842011678706
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",150.917,136.69694843617918,124.926,17083.03724,60,40,150.917,163.18969600708897,136.69694843617918,138.16497902439838,150.917,163.18969600708897
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",160.571,139.8259416445623,122.088,17077.80132,70,30,160.571,156.81142153791825,139.8259416445623,142.80395313223715,160.571,156.81142153791825
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",157.187,141.7897602131439,120.07,17028.546489999997,80,20,157.187,147.73942490681748,141.7897602131439,147.0092515330159,157.187,147.73942490681748
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",147.814,143.64814207650272,118.046,16967.903449999998,90,10,147.814,133.9369261918191,143.64814207650272,149.43050518717823,147.814,133.9369261918191
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",112.974,168.57005509641874,115.097,19407.36203,10,90,112.974,149.4704246140618,168.57005509641874,170.03082055506104,112.974,149.4704246140618
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",109.102,179.02797872340426,121.06,21681.90353,20,80,109.102,155.5263716868658,179.02797872340426,185.02019426966447,109.102,155.5263716868658
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",105.33,195.7341590720796,128.141,25089.36659,30,70,105.33,152.15617029197256,195.7341590720796,199.75884230277435,105.33,152.15617029197256
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",99.756,206.1844547563805,139.119,28699.96356,40,60,99.756,137.0356140715603,206.1844547563805,210.99945097343831,99.756,137.0356140715603
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",95.472,218.5166478076379,152.342,33306.15175999999,50,50,95.472,133.7774144128498,218.5166478076379,220.5626401858925,95.472,133.7774144128498
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",86.145,232.32261501210647,177.331,41213.88405,60,40,86.145,118.32418396897356,232.32261501210647,230.3085686390872,86.145,118.32418396897356
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",77.324,249.5423611111111,212.524,53031.42307,70,30,77.324,111.90835389090444,249.5423611111111,238.43543757952327,77.324,111.90835389090444
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",64.25200000000001,260.83908033442384,294.982,76952.94099999999,80,20,64.25200000000001,73.65163443345318,260.83908033442384,245.46475866076983,64.25200000000001,73.65163443345318
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",47.701,266.63374178585235,552.306,147276.14651999998,90,10,47.701,62.53373545795421,266.63374178585235,249.2938217311922,47.701,62.53373545795421
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",159.348,161.58978232189975,326.182,52716.0926,10,90,159.348,156.00022737417112,161.58978232189975,158.3036597923409,159.348,156.00022737417112
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",142.87099999999998,177.73051399200455,375.439,66734.36628,20,80,142.87099999999998,137.0640363280263,177.73051399200455,179.96780534841247,142.87099999999998,137.0640363280263
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",123.417,200.46936796744075,448.772,89980.50623999999,30,70,123.417,127.12857331396754,200.46936796744075,207.51061953285148,123.417,127.12857331396754
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",107.141,212.75998231132075,538.243,114531.90041,40,60,107.141,106.4745718940694,212.75998231132075,223.51655996458865,107.141,106.4745718940694
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",92.963,220.19581585845344,657.818,144868.26228999998,50,50,92.963,95.0751718284164,220.19581585845344,231.84652310384865,92.963,95.0751718284164
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",77.605,233.6762744122404,861.772,201384.73866,60,40,77.605,75.73637862704436,233.6762744122404,241.92235213719044,77.605,75.73637862704436
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",64.316,246.19540837020648,1167.273,287392.19887,70,30,64.316,68.65102558690796,246.19540837020648,247.51882458333725,64.316,68.65102558690796
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",52.956,256.7694989174141,1729.063,443983.97044,80,20,52.956,51.01124886810521,256.7694989174141,251.4444865026716,52.956,51.01124886810521
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",40.742,265.0192058796051,3456.568,916074.65566,90,10,40.742,34.17161407243202,265.0192058796051,252.35627341508024,40.742,34.17161407243202
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",607.2919999999999,163.94090252707582,119.18,19549.59399,10,90,607.2919999999999,590.9646028710131,163.94090252707582,153.9432636512605,607.2919999999999,590.9646028710131
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",598.504,166.95605263157893,125.136,20897.72834,20,80,598.504,562.6644853867192,166.95605263157893,154.3066000514144,598.504,562.6644853867192
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",574.7139999999999,160.78485020242917,133.111,21410.54736,30,70,574.7139999999999,495.2817655337576,160.78485020242917,152.4294134946281,574.7139999999999,495.2817655337576
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",554.686,154.3263401670463,138.112,21318.00422,40,60,554.686,481.28584660418073,154.3263401670463,150.1066019820746,554.686,481.28584660418073
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",493.951,146.15452540106952,158.287,23140.60626,50,50,493.951,433.08145505111406,146.15452540106952,144.80032859052935,493.951,433.08145505111406
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",459.198,142.04446191051997,175.466,24922.43607,60,40,459.198,359.9458576991756,142.04446191051997,136.38619558462648,459.198,359.9458576991756
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",381.811,129.57905715681486,217.345,28162.49768,70,30,381.811,309.1826931174446,129.57905715681486,127.92827467934342,381.811,309.1826931174446
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",307.56,120.37966254218225,287.02,34554.92259,80,20,307.56,242.4755966152597,120.37966254218225,116.85995519526604,307.56,242.4755966152597
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",208.27,105.15427567679272,521.617,54849.86162,90,10,208.27,181.740772729886,105.15427567679272,103.74310856137346,208.27,181.740772729886
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",67.532,252.35889043689497,2952.34,745460.9203100001,10,90,67.532,93.64362980230452,252.35889043689497,242.31310131216804,67.532,93.64362980230452
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",81.68700000000001,251.86285935847727,1494.365,376565.48847,20,80,81.68700000000001,101.63721621446984,251.86285935847727,236.06310084200325,81.68700000000001,101.63721621446984
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.45,242.98003945182725,1023.111,248476.70006,30,70,91.45,111.00157009475606,242.98003945182725,231.6505771578192,91.45,111.00157009475606
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",104.126,235.9582674039416,759.344,179194.39517,40,60,104.126,112.9081753298242,235.9582674039416,234.3871856078378,104.126,112.9081753298242
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.235,224.89767573295657,609.388,137062.69634999998,50,50,115.235,127.15372538162136,224.89767573295657,216.6242169755092,115.235,127.15372538162136
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",126.725,210.91953239672887,507.744,107108.15575,60,40,126.725,137.3810465183642,210.91953239672887,210.3021423773865,126.725,137.3810465183642
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",139.712,198.867994573261,428.565,85223.97825999999,70,30,139.712,148.07703061835582,198.867994573261,194.8815652421884,139.712,148.07703061835582
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",154.571,181.6175510204081,363.992,66116.52545,80,20,154.571,152.77838655971664,181.6175510204081,173.5809444131248,154.571,152.77838655971664
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",164.642,163.22545514511873,322.795,52695.84935,90,10,164.642,174.84513523840087,163.22545514511873,155.68115520115552,164.642,174.84513523840087
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",94.56,156.2933991675508,2587.672,404465.71591,10,90,94.56,103.62219016734252,156.2933991675508,143.99679852675473,94.56,103.62219016734252
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",116.394,164.46114271821057,1326.628,218186.73574,20,80,116.394,122.72242362299676,164.46114271821057,166.88642256269026,116.394,122.72242362299676
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",130.56799999999998,177.20285483125286,913.817,162009.18939,30,70,130.56799999999998,132.92955271029587,177.20285483125286,154.51281186733704,130.56799999999998,132.92955271029587
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",145.953,187.29336635172209,693.88,129937.42218,40,60,145.953,140.0696124934193,187.29336635172209,155.54232094889764,145.953,140.0696124934193
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",159.25,181.32682373140025,562.1,101900.65982,50,50,159.25,155.55793517353686,181.32682373140025,159.57628924425663,159.25,155.55793517353686
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",167.855,179.3008269143634,475.876,85343.07805000001,60,40,167.855,156.91439292152154,179.3008269143634,162.86265240869176,167.855,156.91439292152154
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",175.74,170.78785358173707,409.565,69957.31649999999,70,30,175.74,164.50807987098324,170.78785358173707,167.41175911859546,175.74,164.50807987098324
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",185.813,162.55478902953587,352.133,57246.74415,80,20,185.813,169.17560408674854,162.55478902953587,147.19333183847553,185.813,169.17560408674854
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",184.137,158.21598479841376,318.994,50467.02732,90,10,184.137,181.80651823748576,158.21598479841376,147.39817229293322,184.137,181.80651823748576
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",82.242,79.26516130444298,2461.498,195112.29128,10,90,82.242,84.0749751093399,79.26516130444298,77.51928225470529,82.242,84.0749751093399
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",96.736,87.24981494233087,1251.564,109199.77664,20,80,96.736,107.04314517616967,87.24981494233087,83.10834010131963,96.736,107.04314517616967
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",117.028,94.52486314210724,860.85,81373.81237999999,30,70,117.028,107.6000767973319,94.52486314210724,92.52638740494768,117.028,107.6000767973319
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",139.798,101.77741143971402,657.396,66911.46853000001,40,60,139.798,129.94888839489522,101.77741143971402,95.15866272938142,139.798,129.94888839489522
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",157.711,108.48761010101008,533.194,57848.63548,50,50,157.711,144.7824250216663,108.48761010101008,99.9625094342959,157.711,144.7824250216663
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",168.815,115.24429931001666,452.725,52177.95240000001,60,40,168.815,159.28232463557015,115.24429931001666,105.1555505910054,168.815,159.28232463557015
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",190.992,121.69434735117422,393.463,47886.79532999999,70,30,190.992,164.94511026717464,121.69434735117422,108.29154414187028,190.992,164.94511026717464
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",211.233,129.25306148055208,343.179,44362.75751,80,20,211.233,186.7444033272632,129.25306148055208,112.5618628465038,211.233,186.7444033272632
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",224.086,135.47856555973982,314.041,42552.352750000005,90,10,224.086,188.80633989945727,135.47856555973982,114.61284217040657,224.086,188.80633989945727
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",94.64600000000002,90.72072937881872,2492.623,226145.96913,10,90,94.64600000000002,109.304596326926,90.72072937881872,93.73177485383118,94.64600000000002,109.304596326926
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",117.877,99.46799950380417,1276.817,127044.78524,20,80,117.877,120.27547065066848,99.46799950380417,101.91013270366037,117.877,120.27547065066848
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",136.997,106.86799664107484,878.833,93942.66539,30,70,136.997,135.04097103016193,106.86799664107484,110.1047104426592,136.997,135.04097103016193
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",155.603,114.76443991214308,670.861,77010.10043,40,60,155.603,140.56882304130795,114.76443991214308,111.51637871928156,155.603,140.56882304130795
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",173.19,121.373391959799,544.257,66077.62183,50,50,173.19,152.39202543968076,121.373391959799,117.1616286929309,173.19,152.39202543968076
