workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",498.49,147.88485458612976,144.206,21334.81336,40,60,498.49,493.8309988179835,147.88485458612976,144.83786748796203,498.49,493.8309988179835
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",445.31,149.20678060907397,167.315,24973.39719,50,50,445.31,432.865659248836,149.20678060907397,140.99132531620435,445.31,432.865659248836
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",405.058,134.21922897196262,184.396,24755.9903,60,40,405.058,399.8446583682644,134.21922897196262,135.13258895845118,405.058,399.8446583682644
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",340.09000000000003,134.23893058161352,229.668,30834.80521,70,30,340.09000000000003,333.81922149511456,134.23893058161352,127.6533250710229,340.09000000000003,333.81922149511456
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",269.472,116.6657995735608,302.04,35243.35041,80,20,269.472,275.5252212825877,116.6657995735608,118.0543752985014,269.472,275.5252212825877
resnet-50_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",173.699,102.81552636699747,551.272,56683.05144,90,10,173.699,193.94583409029883,102.81552636699747,107.7394881882386,173.699,193.94583409029883
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",142.715,159.119065679926,116.213,18501.94557,10,90,142.715,156.75220360882773,159.119065679926,156.41115054936603,142.715,156.75220360882773
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",152.378,157.83880319148935,121.184,19136.50218,20,80,152.378,160.5809386187106,157.83880319148935,154.26036363489857,152.378,160.5809386187106
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",152.072,157.24331662489558,127.131,19992.27652,30,70,152.072,158.7518479687089,157.24331662489558,151.3109338065286,152.072,158.7518479687089
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",148.614,150.90029897718333,136.23,20563.99079,40,60,148.614,153.31508385291883,150.90029897718333,146.13614238943583,148.614,153.31508385291883
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",144.8,148.8826070901034,145.239,21628.93263,50,50,144.8,149.03081950265937,148.8826070901034,142.0101824341792,144.8,149.03081950265937
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",134.551,139.3015696533682,164.3,22894.5334,60,40,134.551,139.276150190972,139.3015696533682,136.39944770110856,134.551,139.276150190972
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",120.626,130.61857221306974,193.551,25282.38414,70,30,120.626,127.5862412203563,130.61857221306974,127.89671511502158,120.626,127.5862412203563
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",92.834,115.05265458842064,267.845,30851.103690000004,80,20,92.834,108.075955320099,115.05265458842064,118.65959964770887,92.834,108.075955320099
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",79.163,101.7909590820524,497.018,50598.15917,90,10,79.163,93.01643707765784,101.7909590820524,109.2259835144163,79.163,93.01643707765784
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",106.545,172.87470461405778,489.836,84755.09429,10,90,106.545,119.21069505347312,172.87470461405778,159.79280551239984,106.545,119.21069505347312
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",124.603,180.9675432247688,265.804,48140.7107,20,80,124.603,134.90631686863154,180.9675432247688,179.31460602242473,124.603,134.90631686863154
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",137.18200000000002,192.5868763796909,192.416,37030.01761,30,70,137.18200000000002,143.58725677727574,192.5868763796909,176.24789225300597,137.18200000000002,143.58725677727574
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",140.97299999999998,193.89355263157893,162.256,31461.76786,40,60,140.97299999999998,149.41152597478177,193.89355263157893,176.18875798556044,140.97299999999998,149.41152597478177
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",144.787,193.12107726597324,143.079,27623.9248,50,50,144.787,152.77589021907497,193.12107726597324,180.03590466579178,144.787,152.77589021907497
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",139.20600000000002,187.81403174603173,133.138,25001.860500000003,60,40,139.20600000000002,152.96934825142316,187.81403174603173,181.44849100150057,139.20600000000002,152.96934825142316
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",139.18200000000002,181.1995652173913,124.101,22491.12799,70,30,139.18200000000002,147.25967981786377,181.1995652173913,187.3954823834553,139.18200000000002,147.25967981786377
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",136.435,172.5016666666667,118.119,20379.31029,80,20,136.435,150.76668125607992,172.5016666666667,178.16303053526738,136.435,150.76668125607992
sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",125.885,166.42681902985075,113.908,18961.49073,90,10,125.885,153.19205595311993,166.42681902985075,169.57068600722815,125.885,153.19205595311993
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",68.65299999999999,254.1161611374408,448.193,113969.31186,10,90,68.65299999999999,75.4205772787826,254.1161611374408,255.84597112606764,68.65299999999999,75.4205772787826
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",78.35300000000001,250.4677403633141,241.249,60422.07753,20,80,78.35300000000001,85.50971296989005,250.4677403633141,241.70996967523047,78.35300000000001,85.50971296989005
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",81.739,228.7057676590776,181.396,41505.31699,30,70,81.739,82.85585460078295,228.7057676590776,229.80513269009265,81.739,82.85585460078295
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",83.118,216.373023415978,155.004,33563.39384999999,40,60,83.118,83.64022950710694,216.373023415978,221.6951492546961,83.118,83.64022950710694
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",82.11,200.4596050670641,143.289,28727.81949,50,50,82.11,87.30995114541238,200.4596050670641,206.3695935616456,82.11,87.30995114541238
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",81.336,187.20768138801265,134.057,25102.669820000003,60,40,81.336,86.74890326171625,187.20768138801265,202.4683274742285,81.336,86.74890326171625
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",80.73599999999999,177.30100166944905,128.155,22736.70891,70,30,80.73599999999999,87.70147667383169,177.30100166944905,194.57635680512007,80.73599999999999,87.70147667383169
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",79.85300000000001,165.0962735042735,124.123,20496.8455,80,20,79.85300000000001,88.58999382708704,165.0962735042735,186.0145047746149,79.85300000000001,88.58999382708704
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",77.897,154.76039145907473,120.141,18599.145059999995,90,10,77.897,92.8007865854971,154.76039145907473,172.17231735306055,77.897,92.8007865854971
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",101.477,172.33380041906756,409.462,70608.61873,10,90,101.477,114.3911953918543,172.33380041906756,160.1470055635218,101.477,114.3911953918543
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",114.233,179.74169156626508,223.557,40201.7882,20,80,114.233,121.11194047426464,179.74169156626508,177.01939825775426,114.233,121.11194047426464
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",118.569,186.833213836478,168.354,31465.30748,30,70,118.569,124.09689079229943,186.833213836478,172.3861556069447,118.569,124.09689079229943
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.315,184.25254945054945,146.162,26940.07481,40,60,116.315,125.24356719647731,184.25254945054945,172.71480683672485,116.315,125.24356719647731
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",112.781,177.7628705148206,136.152,24214.56628,50,50,112.781,124.77903014240204,177.7628705148206,177.63948741887032,112.781,124.77903014240204
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",105.397,174.1327122835944,130.169,22676.36137,60,40,105.397,122.73549159377532,174.1327122835944,176.7955305854748,105.397,122.73549159377532
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",101.823,166.16507308684436,125.083,20790.64003,70,30,101.823,114.70863317911824,166.16507308684436,183.0911072237377,101.823,114.70863317911824
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",97.774,159.25369659982564,122.081,19448.29771,80,20,97.774,113.53897771233588,159.25369659982564,175.44472074248924,97.774,113.53897771233588
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",87.525,152.89705139765553,119.155,18224.72802,90,10,87.525,115.06777244549042,152.89705139765553,167.91388400970496,87.525,115.06777244549042
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",79.768,105.87041847410052,419.703,44439.02811,10,90,79.768,94.92113492167452,105.87041847410052,109.87745917588482,79.768,94.92113492167452
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",96.835,121.47088815789476,228.613,27774.05231,20,80,96.835,110.31647730183698,121.47088815789476,121.5409824099144,96.835,110.31647730183698
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",110.026,131.61062421185372,170.424,22436.89093,30,70,110.026,123.58598830082256,131.61062421185372,129.03504587799875,110.026,123.58598830082256
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",115.851,138.0184332129964,149.286,20611.66584,40,60,115.851,127.7396804745864,138.0184332129964,133.96165618372297,115.851,127.7396804745864
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",119.061,141.4584857801691,140.254,19845.99161,50,50,119.061,129.43421380515912,141.4584857801691,139.09347398246112,119.061,129.43421380515912
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",120.168,144.7370443740095,134.286,19441.18104,60,40,120.168,130.61314937159875,144.7370443740095,142.4999912112051,120.168,130.61314937159875
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",118.001,146.75944946589976,129.141,18957.31016,70,30,118.001,130.86040602362107,146.75944946589976,147.8700902593313,118.001,130.86040602362107
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",111.899,147.54392459297344,125.185,18475.82491,80,20,111.899,128.14821754106748,147.54392459297344,149.88019407711167,111.899,128.14821754106748
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",100.822,146.83124666073022,121.114,17791.827960000002,90,10,100.822,121.82704013909591,146.83124666073022,153.045653330569,100.822,121.82704013909591
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",106.094,107.7474677419355,399.202,43012.16833,10,90,106.094,118.7210832765885,107.7474677419355,108.7490703736595,106.094,118.7210832765885
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",126.67,123.74605550049554,217.507,26918.80225,20,80,126.67,132.2330298683188,123.74605550049554,123.33760419902484,126.67,132.2330298683188
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",137.99200000000002,133.71322214809874,161.361,21581.889110000004,30,70,137.99200000000002,137.70941375674334,133.71322214809874,131.28843692039496,137.99200000000002,137.70941375674334
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",143.579,139.8533159851301,141.168,19751.96604,40,60,143.579,141.31312484588813,139.8533159851301,138.41266266172153,143.579,141.31312484588813
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",146.027,143.84842105263158,133.203,19170.16096,50,50,146.027,142.64735772417643,143.84842105263158,145.6184326999733,146.027,142.64735772417643
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",145.776,149.89463070539418,127.194,19071.76,60,40,145.776,146.26093156986283,149.89463070539418,152.48895910215197,145.776,146.26093156986283
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",136.61700000000002,147.3849494949495,123.056,18134.37013,70,30,136.61700000000002,148.37139296849594,147.3849494949495,155.41254087796185,136.61700000000002,148.37139296849594
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",131.951,149.48472419928828,121.049,18100.705520000003,80,20,131.951,144.48113768912862,149.48472419928828,158.06402289849046,131.951,144.48113768912862
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",115.015,148.4349417040359,119.134,17686.24699,90,10,115.015,133.0751120485219,148.4349417040359,159.9339192471983,115.015,133.0751120485219
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",532.153,175.3247746967071,124.089,21766.84399,10,90,532.153,487.9183001200533,175.3247746967071,170.16920678211463,532.153,487.9183001200533
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",488.49,191.588790513834,136.211,26110.95099,20,80,488.49,444.4154984369966,191.588790513834,187.02006756634125,488.49,444.4154984369966
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",454.955,207.5056683710738,147.328,30572.14129,30,70,454.955,388.1007762218924,207.5056683710738,202.6172592631071,454.955,388.1007762218924
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",413.101,220.945441370224,163.329,36105.16839,40,60,413.101,359.5753175385668,220.945441370224,212.62916723600773,413.101,359.5753175385668
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",363.987,229.61885154061625,184.499,42446.38401,50,50,363.987,305.69463225924125,229.61885154061625,220.8089706539249,363.987,305.69463225924125
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",309.52,243.9320376629648,222.577,54314.19446,60,40,309.52,267.0119592758723,243.9320376629648,227.99156365394444,309.52,267.0119592758723
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",250.11,255.6232990083905,281.872,72074.42053,70,30,250.11,215.8547651458389,255.6232990083905,236.42356508164605,250.11,215.8547651458389
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",187.185,258.63816589104846,393.473,101789.24314,80,20,187.185,173.06260525683263,258.63816589104846,243.27827516284327,187.185,173.06260525683263
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",112.93,266.8196585437035,738.061,196947.20348000003,90,10,112.93,119.90067880809256,266.8196585437035,247.91514730067087,112.93,119.90067880809256
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",112.974,168.57005509641874,115.097,19407.36203,10,90,112.974,116.51302523812116,168.57005509641874,174.73082662998007,112.974,116.51302523812116
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",109.102,179.02797872340426,121.06,21681.90353,20,80,109.102,107.3289790459956,179.02797872340426,189.38441048749235,109.102,107.3289790459956
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",105.33,195.7341590720796,128.141,25089.36659,30,70,105.33,100.91562646108076,195.7341590720796,203.76241999683864,105.33,100.91562646108076
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",99.756,206.1844547563805,139.119,28699.96356,40,60,99.756,95.40391146222896,206.1844547563805,213.6555143292659,99.756,95.40391146222896
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",95.472,218.5166478076379,152.342,33306.15175999999,50,50,95.472,92.8894933848954,218.5166478076379,221.13486977619849,95.472,92.8894933848954
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",86.145,232.32261501210647,177.331,41213.88405,60,40,86.145,87.33496187815102,232.32261501210647,229.667774571947,86.145,87.33496187815102
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",77.324,249.5423611111111,212.524,53031.42307,70,30,77.324,81.92298956628373,249.5423611111111,238.85716501062555,77.324,81.92298956628373
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",64.25200000000001,260.83908033442384,294.982,76952.94099999999,80,20,64.25200000000001,69.60656437736627,260.83908033442384,247.78369620037407,64.25200000000001,69.60656437736627
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",47.701,266.63374178585235,552.306,147276.14651999998,90,10,47.701,56.0890731243948,266.63374178585235,251.5631364083017,47.701,56.0890731243948
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",159.348,161.58978232189975,326.182,52716.0926,10,90,159.348,159.1867416466557,161.58978232189975,165.4033993235614,159.348,159.1867416466557
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",142.87099999999998,177.73051399200455,375.439,66734.36628,20,80,142.87099999999998,146.62502549335568,177.73051399200455,184.1594194389747,142.87099999999998,146.62502549335568
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",123.417,200.46936796744075,448.772,89980.50623999999,30,70,123.417,131.19932849329757,200.46936796744075,208.24083096566304,123.417,131.19932849329757
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",107.141,212.75998231132075,538.243,114531.90041,40,60,107.141,119.38387916746088,212.75998231132075,224.26231174501825,107.141,119.38387916746088
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",92.963,220.19581585845344,657.818,144868.26228999998,50,50,92.963,107.85536649041248,220.19581585845344,232.40224753747896,92.963,107.85536649041248
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",77.605,233.6762744122404,861.772,201384.73866,60,40,77.605,94.74552057168437,233.6762744122404,242.34170181423164,77.605,94.74552057168437
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",64.316,246.19540837020648,1167.273,287392.19887,70,30,64.316,81.15841682307334,246.19540837020648,248.00520497283,64.316,81.15841682307334
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",52.956,256.7694989174141,1729.063,443983.97044,80,20,52.956,67.07706712051284,256.7694989174141,253.6045333158456,52.956,67.07706712051284
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",40.742,265.0192058796051,3456.568,916074.65566,90,10,40.742,52.47463748932219,265.0192058796051,254.85603030794377,40.742,52.47463748932219
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",607.2919999999999,163.94090252707582,119.18,19549.59399,10,90,607.2919999999999,574.2824538233967,163.94090252707582,158.32417902813663,607.2919999999999,574.2824538233967
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",598.504,166.95605263157893,125.136,20897.72834,20,80,598.504,574.8724723698447,166.95605263157893,159.15285776317168,598.504,574.8724723698447
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",574.7139999999999,160.78485020242917,133.111,21410.54736,30,70,574.7139999999999,549.6093062400125,160.78485020242917,155.8604514706399,574.7139999999999,549.6093062400125
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",554.686,154.3263401670463,138.112,21318.00422,40,60,554.686,540.1158983260893,154.3263401670463,152.0872843318727,554.686,540.1158983260893
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",493.951,146.15452540106952,158.287,23140.60626,50,50,493.951,473.14044891101975,146.15452540106952,145.0725721631696,493.951,473.14044891101975
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",459.198,142.04446191051997,175.466,24922.43607,60,40,459.198,438.8428776564692,142.04446191051997,137.56102208395265,459.198,438.8428776564692
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",381.811,129.57905715681486,217.345,28162.49768,70,30,381.811,372.1157018118897,129.57905715681486,130.1293937659423,381.811,372.1157018118897
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",307.56,120.37966254218225,287.02,34554.92259,80,20,307.56,304.7387633774737,120.37966254218225,119.76023707472667,307.56,304.7387633774737
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",208.27,105.15427567679272,521.617,54849.86162,90,10,208.27,214.88845161782788,105.15427567679272,105.87010537882084,208.27,214.88845161782788
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",67.532,252.35889043689497,2952.34,745460.9203100001,10,90,67.532,83.25688406422684,252.35889043689497,242.5180575550237,67.532,83.25688406422684
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",81.68700000000001,251.86285935847727,1494.365,376565.48847,20,80,81.68700000000001,98.43764155745488,251.86285935847727,233.8277747864005,81.68700000000001,98.43764155745488
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.45,242.98003945182725,1023.111,248476.70006,30,70,91.45,109.18690935833006,242.98003945182725,228.8459172650969,91.45,109.18690935833006
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",104.126,235.9582674039416,759.344,179194.39517,40,60,104.126,120.67612835347173,235.9582674039416,231.0140428225853,104.126,120.67612835347173
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.235,224.89767573295657,609.388,137062.69634999998,50,50,115.235,130.95593733337657,224.89767573295657,213.9838405682893,115.235,130.95593733337657
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",126.725,210.91953239672887,507.744,107108.15575,60,40,126.725,139.68248286706458,210.91953239672887,207.9800144167575,126.725,139.68248286706458
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",139.712,198.867994573261,428.565,85223.97825999999,70,30,139.712,147.95634875653388,198.867994573261,194.86306173599425,139.712,147.95634875653388
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",154.571,181.6175510204081,363.992,66116.52545,80,20,154.571,156.5730840894423,181.6175510204081,174.8502961346848,154.571,156.5730840894423
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",164.642,163.22545514511873,322.795,52695.84935,90,10,164.642,164.16232347512778,163.22545514511873,160.19327950870832,164.642,164.16232347512778
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",94.56,156.2933991675508,2587.672,404465.71591,10,90,94.56,109.2519788744008,156.2933991675508,146.97094669229796,94.56,109.2519788744008
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",116.394,164.46114271821057,1326.628,218186.73574,20,80,116.394,125.31207905881811,164.46114271821057,167.6246837746989,116.394,125.31207905881811
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",130.56799999999998,177.20285483125286,913.817,162009.18939,30,70,130.56799999999998,137.34629726877353,177.20285483125286,157.8188209961756,130.56799999999998,137.34629726877353
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",145.953,187.29336635172209,693.88,129937.42218,40,60,145.953,150.24421812353754,187.29336635172209,158.74092689241732,145.953,150.24421812353754
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",159.25,181.32682373140025,562.1,101900.65982,50,50,159.25,159.45668809441517,181.32682373140025,163.4907301546637,159.25,159.45668809441517
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",167.855,179.3008269143634,475.876,85343.07805000001,60,40,167.855,167.04420081609854,179.3008269143634,165.3074230719399,167.855,167.04420081609854
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",175.74,170.78785358173707,409.565,69957.31649999999,70,30,175.74,171.09964207996765,170.78785358173707,168.97464089286134,175.74,171.09964207996765
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",185.813,162.55478902953587,352.133,57246.74415,80,20,185.813,179.362743330872,162.55478902953587,146.72340751200576,185.813,179.362743330872
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",184.137,158.21598479841376,318.994,50467.02732,90,10,184.137,178.6939616999104,158.21598479841376,149.75681792610948,184.137,178.6939616999104
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",82.242,79.26516130444298,2461.498,195112.29128,10,90,82.242,80.79047214823795,79.26516130444298,85.17779431598144,82.242,80.79047214823795
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",96.736,87.24981494233087,1251.564,109199.77664,20,80,96.736,105.2988769522631,87.24981494233087,88.66138238239195,96.736,105.2988769522631
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",117.028,94.52486314210724,860.85,81373.81237999999,30,70,117.028,116.47026310387564,94.52486314210724,97.9224212807148,117.028,116.47026310387564
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",139.798,101.77741143971402,657.396,66911.46853000001,40,60,139.798,138.0557356907792,101.77741143971402,101.96101375592912,139.798,138.0557356907792
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",157.711,108.48761010101008,533.194,57848.63548,50,50,157.711,154.5302877742513,108.48761010101008,108.21361312230547,157.711,154.5302877742513
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",168.815,115.24429931001666,452.725,52177.95240000001,60,40,168.815,169.5547338888831,115.24429931001666,111.9650606149976,168.815,169.5547338888831
