y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
59.79074895646989,59.4513031734037,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,50,50
60.69780031508469,60.415504301364045,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,60,40
61.29001524274065,60.98154716775655,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,70,30
61.22108427512664,61.378197045973955,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,80,20
61.10031349116448,61.628200385373205,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,90,10
60.921281939857465,60.90476230442677,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,100,100
60.32487023133504,61.56151236630105,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
62.10647640791477,61.76592579310489,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
61.12464243467039,61.702792830373944,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
61.33674874791318,62.051509941857155,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
61.22728116039803,61.54410542111867,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
60.96244243259199,61.20630256681388,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
60.46831838565023,60.79316737354603,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
60.548048469387766,59.79450780547057,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
58.86410626702997,59.03311022534665,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
62.30791531823085,62.33920345364848,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
62.28016059479553,61.88758084771203,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
62.83847988904299,62.14221200688274,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
61.12300683721288,60.52846714230633,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
61.27793157687771,61.841634958957144,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
60.78496106385529,60.65784156659747,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
60.45821556031407,60.015453525828086,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
59.886308068459655,59.0540015494639,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
57.59371523526325,57.29122789018807,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
56.347920123480606,56.26472620304023,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
62.661984545657184,62.32845026585905,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
57.05190571049137,56.916708294193896,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90
58.20637589376914,58.234460517622686,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80
59.47667462796253,59.42163397324884,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,30,70
60.34576830249397,60.54278163855528,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,40,60
61.21627773212818,60.859351343363606,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50
61.86965067954622,61.97545638770514,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,60,40
62.22236113514448,62.35985606841347,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,70,30
62.49918421833284,62.5531257843714,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,80,20
62.0702752851711,62.43757743510972,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,90,10
63.94654415471141,61.99718572882176,bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,100,100
55.92673153471915,55.439434512687704,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90
55.25955849440488,54.84959798281687,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80
54.29689087918114,53.773629266530946,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,30,70
53.06293409378961,52.8401609392985,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,40,60
51.70772481771537,51.38000929999899,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50
50.27521535274234,50.27375192714344,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,60,40
48.719706878044754,48.69576252561147,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,70,30
47.10355744161535,47.36919771096593,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,80,20
45.05674277752502,45.38241458551,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,90,10
56.38667494917552,56.76505013815432,mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,100,100
55.333692638156606,55.365494209828704,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,10,90
54.67161740999463,54.83249210878438,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,20,80
53.84390763765541,53.711206903554455,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,30,70
52.88436055469953,52.73231252124819,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,40,60
51.85597816960538,51.37202352384662,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,50,50
50.5103230601526,50.20339695694217,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,60,40
49.03983185570162,48.653082102426325,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,70,30
47.380422110552765,47.318089766705796,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,80,20
45.37734925270572,45.37155791734927,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,90,10
55.34253513102925,56.82625820671692,mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,100,100
48.87465475024486,48.480191944654926,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,10,90
51.30406795003319,50.2215606570494,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,20,80
52.64553748870821,51.8476900807218,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,30,70
53.82752553779594,53.369532946179646,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,40,60
54.81891415994131,55.02638097967687,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,50,50
56.41043748919246,56.18718675085769,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,60,40
56.91146085232904,56.55145817219431,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,70,30
57.55169769989047,57.47599125596151,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,80,20
57.78444937176644,57.63399063776139,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,90,10
56.38383634677793,56.8049514536839,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,100,100
45.55702952096024,45.536756909142085,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,10,90
48.00532597864769,47.605196316416865,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,20,80
49.83573136206354,49.531579984694396,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,30,70
51.555554494611926,50.899609008604074,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,40,60
53.20663116970925,52.24122866746701,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,50,50
54.68865749052463,53.7088224200837,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,60,40
55.93084440441342,55.00689976168126,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,70,30
57.06602258469261,56.336336996997815,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,80,20
57.80711785616625,57.16055644545544,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,90,10
58.21805603201828,57.59121114761631,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,100,100
61.23120748299319,61.01480727227703,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
61.36868824531516,62.305802754118496,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
63.19125211505922,62.61456493411301,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
63.760169491525424,63.422428128321236,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
62.39268376068376,62.97343834955593,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
63.77664406779661,63.247228258813536,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
63.695864406779656,63.49076810804487,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
61.99575085324231,62.86416005772296,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
62.330016949152544,62.43488178650575,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
63.78201353637902,63.8843609018374,bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
57.6211073253833,57.95030299143927,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
58.37262350936967,58.44931610099093,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
59.48013651877133,59.284056679483164,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
61.96446337308348,59.98039759987948,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
62.26431005110733,60.121414868805886,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
61.826967632027255,59.98039759987948,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
59.66812286689421,59.284056679483164,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
58.53434412265759,58.44931610099093,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
57.59562180579217,57.95030299143927,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
56.82294217687075,60.58497999182,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
48.61074534161491,48.63547911926497,resnet-50_batch2-inf,resnet-50_batch2-inf,10,90
49.57733944954128,50.21055154543092,resnet-50_batch2-inf,resnet-50_batch2-inf,20,80
49.64002785515321,50.223561176329824,resnet-50_batch2-inf,resnet-50_batch2-inf,30,70
50.27571428571429,50.998557957165296,resnet-50_batch2-inf,resnet-50_batch2-inf,40,60
50.51126943005182,51.1974441601259,resnet-50_batch2-inf,resnet-50_batch2-inf,50,50
50.17040712468194,50.998557957165296,resnet-50_batch2-inf,resnet-50_batch2-inf,60,40
49.68399441340783,50.223561176329824,resnet-50_batch2-inf,resnet-50_batch2-inf,70,30
49.602162162162166,50.21055154543092,resnet-50_batch2-inf,resnet-50_batch2-inf,80,20
48.32871951219512,48.63547911926497,resnet-50_batch2-inf,resnet-50_batch2-inf,90,10
51.4621098265896,52.90766274449675,resnet-50_batch2-inf,resnet-50_batch2-inf,100,100
56.30746506986028,56.311725387711604,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90
56.36253154253154,56.394005721838475,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80
55.61837619397502,55.78983861672701,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,30,70
55.19333226632522,55.0771158858205,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,40,60
53.95509070918087,54.057537625335414,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50
52.61869234214061,52.565474382599824,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,60,40
51.44263699511191,51.33631693400382,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,70,30
50.16714187327824,50.16744405453592,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,80,20
48.20878335359148,48.61616302625967,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,90,10
57.52748201438849,56.84126343301075,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,100,100
56.54419098543893,57.05256050057198,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
57.86789237668162,59.38354187994898,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
58.30486843240445,59.56637548692745,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
58.58876704672479,59.681767301610506,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
59.40159171922128,59.46393465510283,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
59.10964331413948,58.79780838480094,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
57.98328492647059,58.49811964120399,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
57.15654167515793,57.627716313809344,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
56.66265993265993,56.950191667535385,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
58.34999842964824,59.08642047586591,sortingNetworks_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
58.90424176422542,59.01561217362587,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90
59.85359114648099,59.721332982184414,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,20,80
60.94916962699822,60.53937059898125,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,30,70
61.51119211822662,61.032131683391384,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,40,60
61.29369805630027,61.21437200165714,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,50,50
62.01545128841119,62.05325511039028,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,60,40
62.2807236981934,61.59744963696878,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,70,30
61.821718313996186,61.81447312687562,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,80,20
61.326211437170805,61.83146958908252,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,90,10
62.07648331830479,62.1185708075231,bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,100,100
62.93049319727889,63.020944517333675,resnet-50_batch2-inf,vit_h_14_batch2-train,10,90
61.46724786324787,62.05927390108321,resnet-50_batch2-inf,vit_h_14_batch2-train,20,80
59.80116638078903,60.086011947607915,resnet-50_batch2-inf,vit_h_14_batch2-train,30,70
58.92251798561151,59.18653466898964,resnet-50_batch2-inf,vit_h_14_batch2-train,40,60
56.94884130982368,57.345231202923415,resnet-50_batch2-inf,vit_h_14_batch2-train,50,50
54.95437665782495,55.2239423295911,resnet-50_batch2-inf,vit_h_14_batch2-train,60,40
53.6125,53.165804541690164,resnet-50_batch2-inf,vit_h_14_batch2-train,70,30
51.5222564102564,51.541415308205686,resnet-50_batch2-inf,vit_h_14_batch2-train,80,20
49.156466876971606,49.331515003918454,resnet-50_batch2-inf,vit_h_14_batch2-train,90,10
63.35585738539898,61.567027481721105,resnet-50_batch2-inf,vit_h_14_batch2-train,100,100
59.360423011844325,60.897552533352865,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
59.25165540540541,60.27211400182644,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
57.943023648648655,59.027609065215785,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
57.7418505942275,58.02227477758201,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
55.52890784982935,56.26438302281664,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
53.91900169204739,54.82474538395309,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
52.22585448392555,52.56695964386902,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
50.10793220338983,50.28901102598576,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
48.61066439522998,48.23488480638873,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
59.49774030354132,61.57111769926345,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
60.60678023850085,60.36133805044893,mobilenet_batch2-train,vit_h_14_batch2-train,10,90
59.08492473118279,59.38952064374399,mobilenet_batch2-train,vit_h_14_batch2-train,20,80
57.01780612244898,57.77359113800125,mobilenet_batch2-train,vit_h_14_batch2-train,30,70
54.89905739253798,55.89213271026285,mobilenet_batch2-train,vit_h_14_batch2-train,40,60
52.73640449438202,53.65472825886234,mobilenet_batch2-train,vit_h_14_batch2-train,50,50
50.618856304985336,51.80475447710006,mobilenet_batch2-train,vit_h_14_batch2-train,60,40
49.15264855687606,49.86461986695213,mobilenet_batch2-train,vit_h_14_batch2-train,70,30
46.79299829642248,47.21650675098197,mobilenet_batch2-train,vit_h_14_batch2-train,80,20
44.7543670886076,45.11741150954832,mobilenet_batch2-train,vit_h_14_batch2-train,90,10
61.65685810810811,59.504824381682596,mobilenet_batch2-train,vit_h_14_batch2-train,100,100
62.45796551724137,62.090746865665714,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,10,90
63.16008635578584,62.67172723007586,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,80
63.91762068965517,61.23269001155914,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,30,70
64.63063793103449,63.116992806338196,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,40,60
64.95165232358003,65.08299289639767,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,50,50
64.77105172413793,64.60986216761057,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,60,40
64.0350173611111,64.2960826628111,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,70,30
63.87029668411867,63.92587318309191,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,80,20
63.7618448275862,62.902693848215186,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,90,10
63.87912739965094,63.88747242426956,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,100,100
48.30738675958188,48.18662658518999,albert-base-v2_batch2-train,resnet-50_batch2-train,10,90
50.28188455008489,50.10249428849021,albert-base-v2_batch2-train,resnet-50_batch2-train,20,80
52.68793867120954,52.613669371738126,albert-base-v2_batch2-train,resnet-50_batch2-train,30,70
54.5189608177172,54.63957978342011,albert-base-v2_batch2-train,resnet-50_batch2-train,40,60
55.5896928327645,55.91177164097569,albert-base-v2_batch2-train,resnet-50_batch2-train,50,50
57.53799319727891,57.79879427716366,albert-base-v2_batch2-train,resnet-50_batch2-train,60,40
59.24799319727892,60.00198660139331,albert-base-v2_batch2-train,resnet-50_batch2-train,70,30
60.33565143824026,60.87360850468688,albert-base-v2_batch2-train,resnet-50_batch2-train,80,20
60.7614091680815,61.96821073743309,albert-base-v2_batch2-train,resnet-50_batch2-train,90,10
60.28257240204429,61.615581663455124,albert-base-v2_batch2-train,resnet-50_batch2-train,100,100
63.47620338983051,62.62526577830214,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,10,90
63.48886054421768,63.5492698965726,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,20,80
65.31583050847458,64.66262615112299,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,30,70
65.58550847457627,64.8908401433722,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,40,60
64.77976351351352,64.09493511220303,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,50,50
64.87755932203389,64.33075454967108,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,60,40
64.6885328836425,64.24984826192458,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,70,30
63.39069491525423,63.27930517683969,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,80,20
62.75283783783784,62.495365098754874,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,90,10
65.67035413153458,64.64166208809056,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,100,100
47.22325949367089,47.717826009688636,mobilenet_batch2-train,resnet-50_batch2-inf,10,90
47.318134556574925,48.10849900682014,mobilenet_batch2-train,resnet-50_batch2-inf,20,80
47.02256338028169,47.73490962034638,mobilenet_batch2-train,resnet-50_batch2-inf,30,70
46.98404432132964,47.581142140151904,mobilenet_batch2-train,resnet-50_batch2-inf,40,60
46.91617647058823,47.56866575157721,mobilenet_batch2-train,resnet-50_batch2-inf,50,50
46.65483483483484,47.167707284174114,mobilenet_batch2-train,resnet-50_batch2-inf,60,40
45.7968,46.47021396678718,mobilenet_batch2-train,resnet-50_batch2-inf,70,30
45.41563862928349,45.94737300651751,mobilenet_batch2-train,resnet-50_batch2-inf,80,20
44.21987301587302,44.87623240858521,mobilenet_batch2-train,resnet-50_batch2-inf,90,10
47.34563667232598,49.70643315379243,mobilenet_batch2-train,resnet-50_batch2-inf,100,100
43.12260726072607,44.49620792748676,mobilenet_batch2-train,mobilenet_batch2-train,10,90
43.37260450160772,44.506738132499706,mobilenet_batch2-train,mobilenet_batch2-train,20,80
43.560348101265824,44.63036518279329,mobilenet_batch2-train,mobilenet_batch2-train,30,70
43.61601851851852,44.845845099665766,mobilenet_batch2-train,mobilenet_batch2-train,40,60
43.642801204819285,45.10952024751217,mobilenet_batch2-train,mobilenet_batch2-train,50,50
43.619125,44.845845099665766,mobilenet_batch2-train,mobilenet_batch2-train,60,40
43.54658227848102,44.63036518279329,mobilenet_batch2-train,mobilenet_batch2-train,70,30
43.41469453376206,44.506738132499706,mobilenet_batch2-train,mobilenet_batch2-train,80,20
42.966797583081565,44.49620792748676,mobilenet_batch2-train,mobilenet_batch2-train,90,10
43.73588414634146,45.69847355501216,mobilenet_batch2-train,mobilenet_batch2-train,100,100
46.0715763546798,45.70244856101751,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90
48.3080582524272,47.78942773975419,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,80
51.02466981132076,50.21632470396296,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,30,70
52.999042735042735,52.69327176204557,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,60
55.2060205831904,54.40106860069987,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,50,50
57.768956521739135,56.74418398792704,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40
58.811058020477816,58.12236949860743,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,70,30
60.51991423670669,60.18860128761386,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,80,20
62.052435233160615,60.851876883985476,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,90,10
62.97489726027397,61.87001382308139,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,100,100
63.001434409803664,62.33251329272002,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,10,90
63.23254855094115,62.236203386857,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,20,80
61.51409102619149,61.417887045122946,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,30,70
60.84055159349231,61.22427002277657,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,40,60
61.13845562543676,60.390945074894745,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,50,50
59.41061260396673,60.24156117565297,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,60,40
59.04482840888237,59.11495673035333,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,70,30
58.100773195876286,58.20476826920293,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,80,20
56.898194505981394,56.862619140954415,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,90,10
62.90355625562556,60.550753711316894,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,100,100
52.25926313189528,52.56817768807036,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90
53.9573714953271,54.09858762197522,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,20,80
55.49843648208469,55.719618023255514,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,30,70
56.75931522956328,56.866247873148524,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,40,60
57.178330548593706,57.68084209066591,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,50,50
58.64221592790141,58.88516102119638,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,60,40
60.56642204414453,60.087067140653254,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,70,30
59.90059785994357,60.44633333874436,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,80,20
60.26814361932495,60.62053315012658,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,90,10
52.42667036011081,55.65840410825449,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,100,100
56.92712144540456,57.428440133348765,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
58.33605272929818,59.678990354813784,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
59.08437092095722,60.11469863681794,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
60.16128682170543,59.93996798342434,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
60.47181725592901,59.2269494876897,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
60.3950847167551,58.93677316637789,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
59.253544049769225,58.89269126056384,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
58.40816027088035,58.61985378041367,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
58.3259648241206,58.000773812072296,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
57.8249889135255,59.9297900370537,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
47.606278260869566,47.840953804881195,resnet-50_batch2-inf,resnet-50_batch2-train,10,90
48.700919931856895,48.693752861979654,resnet-50_batch2-inf,resnet-50_batch2-train,20,80
49.008792452830185,48.82586879444313,resnet-50_batch2-inf,resnet-50_batch2-train,30,70
49.52302600472814,49.858635214144115,resnet-50_batch2-inf,resnet-50_batch2-train,40,60
49.55669975186104,49.78329374449817,resnet-50_batch2-inf,resnet-50_batch2-train,50,50
49.575989445910295,49.427091630660634,resnet-50_batch2-inf,resnet-50_batch2-train,60,40
49.20872576177286,49.26114199989173,resnet-50_batch2-inf,resnet-50_batch2-train,70,30
48.96528528528529,49.15431792327032,resnet-50_batch2-inf,resnet-50_batch2-train,80,20
47.99153374233129,48.4510141555656,resnet-50_batch2-inf,resnet-50_batch2-train,90,10
50.23642006802721,52.6890112891515,resnet-50_batch2-inf,resnet-50_batch2-train,100,100
