workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,80.52634000000009,225.13434959349595,231.2173467328901,74.247,80.52634000000009
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,82.99214000000008,213.4474122807017,209.8988246975892,78.499,82.99214000000008
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,84.90192000000005,193.12828703703704,194.61645414593616,83.956,84.90192000000005
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,85.92064999999991,168.2714814814815,168.81132131065323,82.802,85.92064999999991
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,153.37881000000007,84.31241379310345,89.32028706051443,157.404,153.37881000000007
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,158.20084999999986,84.93852216748768,88.34596072040638,158.89999999999998,158.20084999999986
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,156.70617999999988,84.25432692307692,88.3687028256308,155.285,156.70617999999988
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,154.88125999999994,83.88634615384616,85.60827901121462,154.938,154.88125999999994
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,153.24371000000016,83.66264150943395,86.10242054438066,151.05599999999998,153.24371000000016
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,157.5886399999999,84.24103448275862,89.06365050934367,157.81799999999998,157.5886399999999
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,156.5240399999999,84.70847290640394,86.29894334308914,157.98399999999998,156.5240399999999
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,151.65422000000015,84.02438679245282,85.97650842840194,152.241,151.65422000000015
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,140.6389500000002,82.2600469483568,79.91048887185407,136.567,140.6389500000002
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,7.234089999999998,247.14719269102991,248.05938384510017,7.272,7.234089999999998
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,7.374600000000002,255.9235430463576,257.22781493781474,7.439999999999999,7.374600000000002
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,7.650130000000002,255.5063289036545,267.37531715806983,7.385,7.650130000000002
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,7.743600000000003,257.62428571428575,267.1642632603719,7.538,7.743600000000003
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,7.761720000000002,255.83215946843853,266.81555499441373,7.467,7.761720000000002
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,7.743600000000003,257.68300664451823,267.1642632603719,7.546,7.743600000000003
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,7.650130000000002,255.97738410596023,267.37531715806983,7.387,7.650130000000002
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,7.374600000000002,255.30918604651163,257.22781493781474,7.441,7.374600000000002
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,7.234089999999998,246.9199169435216,248.05938384510017,7.282999999999999,7.234089999999998
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,92.58361000000012,100.36857843137255,100.53212967380256,91.539,92.58361000000012
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,92.34138000000002,122.98848039215687,120.4605348908391,95.362,92.34138000000002
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,97.92172999999998,155.53900523560208,152.11673920395745,100.809,97.92172999999998
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,100.70813500000004,171.82019512195123,168.60732767707998,101.054,100.70813500000004
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,100.02307,182.38321782178213,179.9986633409227,106.019,100.02307
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,107.3115400000001,205.70291262135925,203.1990915214764,106.836,107.3115400000001
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,108.04761000000016,226.69102941176467,222.34847083297052,109.28,108.04761000000016
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,107.93931000000008,239.77861386138613,241.70637103305756,112.248,107.93931000000008
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,104.61575000000008,254.9120388349515,249.7133219863348,112.241,104.61575000000008
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,6.913070000000006,256.7737209302326,259.02542020344487,6.847,6.913070000000006
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,9.86725,263.9616279069768,260.39618458630304,10.1,9.86725
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,12.316510000000005,274.7099668325041,267.11759045820696,12.785,12.316510000000005
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,14.806119999999998,277.78066334991706,267.5492211682487,15.002,14.806119999999998
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,17.010400000000004,277.90821070234114,269.301857235492,17.639,17.010400000000004
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,18.69344000000001,278.09361525704804,271.0571612973517,19.994,18.69344000000001
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,20.45969000000001,280.9506633499171,269.20485298646463,21.731,20.45969000000001
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,23.39030999999999,278.3092320534224,274.5951427851139,23.899,23.39030999999999
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,25.36810999999997,269.9310217755444,269.3446060479787,26.227,25.36810999999997
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,77.28709,266.2139423076923,265.32216947535414,88.221,77.28709
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,76.12429999999999,271.49283898305083,272.4123307748728,81.154,76.12429999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,73.26969,278.9804074074074,272.4695516016381,73.247,73.26969
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,67.37024000000001,277.27762820512817,269.0744027733779,67.544,67.37024000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,62.55108000000002,280.87447721179626,273.8784241982477,60.653,62.55108000000002
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,53.96139000000001,280.618068669528,272.7385981211796,54.23,53.96139000000001
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,48.77522999999999,282.58395229982966,271.2672808656651,48.794,48.77522999999999
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,43.15971,280.0265066225166,273.1234497011532,43.004000000000005,43.15971
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,35.08488000000005,271.04903654485054,268.5317749847247,35.57,35.08488000000005
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,138.4622600000002,85.05024390243904,89.66171212487758,143.489,138.4622600000002
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,138.50302000000022,84.76810256410256,87.85376061738125,141.898,138.50302000000022
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,138.67320000000024,85.22184615384616,88.73389026643119,142.453,138.67320000000024
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,137.6823699999999,83.64980099502488,86.41670136213367,140.079,137.6823699999999
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,137.5744499999999,84.42565853658536,87.25781261010968,142.608,137.5744499999999
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,138.57393000000025,82.74580086580086,89.1336023091138,145.62,138.57393000000025
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,137.31635999999992,86.59689119170984,86.97044641604414,140.596,137.31635999999992
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,137.33714999999992,84.37170731707316,87.47650709543761,136.239,137.33714999999992
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,116.84953499999996,81.69825095057034,78.39278530389365,120.874,116.84953499999996
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,64.64809000000004,234.36057046979863,236.37369679828012,63.178,64.64809000000004
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,65.16325000000002,233.48643884892087,235.3942892967629,67.196,65.16325000000002
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,64.95631999999999,214.86890510948905,218.0358998516928,67.392,64.95631999999999
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,66.18499,197.8360144927536,198.44187124021883,66.409,66.18499
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,67.00067999999999,180.12827205882354,187.38488314756825,66.741,67.00067999999999
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,66.57445999999993,162.4778113207547,168.75495679078128,65.143,66.57445999999993
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,59.29198999999996,145.43581481481482,144.3466341494294,66.233,59.29198999999996
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,62.53776999999998,121.00159420289856,122.67151926054302,63.729,62.53776999999998
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,62.90837999999998,98.21944237918215,99.68405488531045,63.735,62.90837999999998
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,31.641755000000032,259.3819370860927,259.70124978212687,32.666,31.641755000000032
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,40.10145499999999,264.8343874172185,266.54027660017914,40.281,40.10145499999999
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,48.121654999999954,271.24983333333336,267.1172156683156,46.256,48.121654999999954
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,54.07957,274.51331223628694,270.00668654754105,51.958,54.07957
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,64.21338000000003,273.76615789473686,269.8495718655315,58.759,64.21338000000003
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,71.00530000000006,272.128006329114,269.0150322210998,65.975,71.00530000000006
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,75.91277000000005,273.0001094890511,271.5671381042052,72.157,75.91277000000005
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,80.80283000000003,269.6318220338983,274.11559878420616,80.62899999999999,80.80283000000003
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,81.30566000000005,264.7484761904762,266.2823086709914,87.732,81.30566000000005
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,17.53980000000001,247.5597004991681,246.5292122120925,15.546,17.53980000000001
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,27.69699999999999,256.4727684563759,258.88123860487553,24.429,27.69699999999999
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,36.34284000000002,262.43416666666667,261.4800912625345,31.933,36.34284000000002
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,45.28793,267.0698535564854,269.0575032658537,39.196,45.28793
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,50.15391999999999,261.385206185567,270.89127339489573,47.616,50.15391999999999
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,60.06221000000001,270.2064012738853,271.5227617982211,57.042,60.06221000000001
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,68.42212000000005,269.7555072463768,273.4563282808809,65.196,68.42212000000005
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,75.92372000000009,270.1630769230769,272.64436640185824,75.691,75.92372000000009
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,84.51158000000007,262.8272380952381,265.4815459092082,85.076,84.51158000000007
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,91.65673000000002,265.31192307692305,266.30685352889566,95.625,91.65673000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,96.68798,269.9226724137931,274.1515064398562,96.531,96.68798
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,97.54363,275.4101879699248,272.8528597975145,94.993,97.54363
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,96.55355999999996,277.3233443708609,270.5433270909435,94.696,96.55355999999996
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,96.77991,278.7405292479109,272.04250231200166,93.719,96.77991
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,96.55355999999996,276.6065562913907,270.5433270909435,94.918,96.55355999999996
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,97.54363,275.2185714285714,272.8528597975145,94.868,97.54363
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,96.68798,271.1543103448276,274.1515064398562,96.478,96.68798
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,91.65673000000002,265.9092788461539,266.30685352889566,95.645,91.65673000000002
