workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,64.72444333333328,245.5536805555556,250.6597373354148,62.238,64.72444333333328
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,69.33125999999999,229.9709126984127,242.7046839941225,71.562,69.33125999999999
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,76.46568000000008,232.51796536796533,202.94565046207907,76.493,76.46568000000008
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,79.72511000000003,215.22816964285715,200.44831983317096,80.44800000000001,79.72511000000003
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,84.75484999999999,190.7515348837209,182.0754077894159,83.26899999999999,84.75484999999999
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,84.43596999999995,172.8120192307692,164.624031605404,85.27499999999999,84.43596999999995
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,126.27588666666668,242.68408256880736,237.31453728694743,133.83,126.27588666666668
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,126.32976500000008,238.502783018868,234.8109814425462,127.445,126.32976500000008
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,126.02265749999998,214.42513761467887,215.01070066306917,123.681,126.02265749999998
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,122.0209299999999,203.00536363636368,198.25971297182505,119.941,122.0209299999999
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,111.64267999999998,187.5589351851852,175.94241888810453,115.855,111.64267999999998
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,112.58267999999994,167.86877358490565,165.28568924407324,112.474,112.58267999999994
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,107.56220000000002,146.7313888888889,148.76864646880745,104.141,107.56220000000002
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,96.8247900000001,121.27581818181817,120.0635099868551,95.94,96.8247900000001
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,97.92262000000008,99.6525,100.73042472881885,92.185,97.92262000000008
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,151.8347233333335,143.4570422535211,144.78762747071386,154.282,151.8347233333335
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,156.55008999999976,141.22582938388626,147.33419334388503,155.42000000000002,156.55008999999976
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,154.88558499999994,139.5667264573991,142.82422111548266,155.514,154.88558499999994
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,151.2110183333335,141.15900432900432,130.48814374806352,149.493,151.2110183333335
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,142.32612500000002,134.23219298245616,129.27611998819978,146.811,142.32612500000002
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,144.43473000000012,129.2128,128.82315436412838,138.95999999999998,144.43473000000012
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,135.7263900000001,115.9695089285714,114.72416036096928,130.896,135.7263900000001
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,124.76290500000005,101.3126976744186,96.6332350732837,122.848,124.76290500000005
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,117.79656349999992,93.55417475728156,94.21562330335438,109.358,117.79656349999992
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,98.21194000000008,96.78870175438595,97.34818184465516,108.639,98.21194000000008
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,106.26731999999996,94.34003436426116,99.88675626217147,102.424,106.26731999999996
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,109.82195,96.78878048780489,102.84968409584845,110.949,109.82195
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,106.27204999999996,96.04785714285714,98.7518525958332,109.931,106.27204999999996
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,106.22297,94.42640410958904,99.54776040603278,104.786,106.22297
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,106.27204999999996,96.0761433447099,98.7518525958332,110.056,106.27204999999996
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,109.82195,96.31918367346938,102.84968409584845,110.009,109.82195
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,106.26731999999996,97.40276223776225,99.88675626217147,113.082,106.26731999999996
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,98.21194000000008,96.50578767123288,97.34818184465516,108.1,98.21194000000008
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,45.85656000000001,241.55917840375588,246.6658104308457,45.362,45.85656000000001
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,49.96938,242.72198966408268,236.6443818609469,48.981,49.96938
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,58.00436416666668,223.8088924050633,235.8872644459076,58.939,58.00436416666668
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,55.01109000000002,208.5057746478873,215.18146709840036,50.548,55.01109000000002
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,56.91644000000001,187.833137254902,205.8910457676536,58.762,56.91644000000001
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,58.249980000000015,168.87072607260723,180.91603830401303,58.867,58.249980000000015
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,57.99176000000001,154.71653061224492,167.16484080132972,60.478,57.99176000000001
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,59.66690999999998,131.04238709677418,137.59360716354044,56.754,59.66690999999998
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,60.291180000000026,109.31459999999998,113.11927609124656,57.472,60.291180000000026
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,56.48259999999993,260.76574074074074,260.1344252319887,56.258,56.48259999999993
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,51.86292999999997,268.0466759776536,263.4635536041371,54.665000000000006,51.86292999999997
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,50.29522999999999,272.96754216867464,266.54815637836424,50.57300000000001,50.29522999999999
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,48.70316,279.276934460888,270.8368220668581,48.013,48.70316
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,46.21436,280.4959786476868,266.4257930042258,45.135000000000005,46.21436
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,41.89363,281.5913122923588,267.31239082550195,42.504,41.89363
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,38.00356000000002,280.4616915422886,270.3017072510453,39.395,38.00356000000002
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,36.39222000000003,278.37747927031506,270.3297610325116,36.275,36.39222000000003
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,28.043260000000004,267.66966832504147,268.6367194740454,32.093,28.043260000000004
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,28.05575166666664,269.5738741721854,268.34108772351885,29.168,28.05575166666664
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,28.730759999999982,280.863039049236,275.125524909538,29.574,28.730759999999982
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,27.959970000000027,280.5617715231788,273.7867640757978,29.537,27.959970000000027
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,27.747940000000035,280.8281833333334,271.98062601492273,29.76,27.747940000000035
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,28.490100000000027,281.27236272878537,272.42808835213424,29.932,28.490100000000027
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,27.747940000000035,281.3074750830565,271.98062601492273,29.777,27.747940000000035
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,27.959970000000027,282.3746921797005,273.7867640757978,29.57,27.959970000000027
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,28.730759999999982,277.8986567164179,275.125524909538,29.58,28.730759999999982
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,28.05575166666664,268.800082781457,268.34108772351885,29.144,28.05575166666664
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,144.75661999999997,73.13443877551019,73.29696647316433,142.432,144.75661999999997
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,141.40427999999997,72.90551546391752,72.9576667319409,144.775,141.40427999999997
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,144.66439999999994,72.93492537313433,72.97859713367203,138.60000000000002,144.66439999999994
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,145.09019999999998,73.23284974093264,72.85291012078427,142.584,145.09019999999998
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,140.22188999999997,73.31059113300492,72.37878091946885,143.527,140.22188999999997
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,145.21472999999995,72.63795918367347,73.05959070156872,138.888,145.21472999999995
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,141.56899,72.86723958333333,73.14886358195687,143.951,141.56899
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,145.24405999999996,73.12573604060914,73.10517161250162,145.164,145.24405999999996
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,134.29509,73.01618090452261,73.47063102489551,142.24599999999998,134.29509
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,96.2269833333334,175.9520673076923,169.2360769431258,97.986,96.2269833333334
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,105.6016150000001,196.65217592592592,184.72767598139416,107.064,105.6016150000001
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,111.38581999999998,226.97633484162893,207.05644348124756,113.479,111.38581999999998
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,113.63510749999998,246.567731092437,233.2269493598725,116.804,113.63510749999998
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,117.91743999999996,259.7378823529412,242.76877415121012,120.144,117.91743999999996
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,118.06587999999992,268.7834154929578,260.6335527509113,119.184,118.06587999999992
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,113.83109000000002,270.3044094488189,260.2099339080898,117.174,113.83109000000002
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,109.0686700000001,264.2167105263158,266.139450819162,117.675,109.0686700000001
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,100.4596308333334,260.7310576923077,269.822943660018,108.288,100.4596308333334
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,96.55208,113.62728571428568,110.87537052619236,97.102,96.55208
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,107.50823,136.9717924528302,134.69867347699963,107.98,107.50823
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,114.72929250000004,168.88629999999998,158.3392691827176,123.486,114.72929250000004
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,119.92498499999998,192.3411165048544,180.8692729715294,130.593,119.92498499999998
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,127.65138,217.62278846153848,211.2572166037155,138.727,127.65138
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,138.35272500000005,247.44620192307696,224.9729923035896,149.009,138.35272500000005
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,146.93750000000009,265.56056603773584,239.8245015568936,154.335,146.93750000000009
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,148.88719000000003,264.94156950672647,262.76935777044173,156.565,148.88719000000003
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,129.02802999999997,262.79831730769234,268.7336836241208,144.53900000000002,129.02802999999997
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,69.59681249999998,103.16926470588236,100.04655768238676,75.645,69.59681249999998
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,86.06918999999998,126.51018518518518,125.23321034925505,87.55799999999999,86.06918999999998
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,89.69233,158.6831598513011,152.98742453791482,99.055,89.69233
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,105.60498333333332,183.2508759124088,176.28138024448327,107.165,105.60498333333332
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,111.9527133333333,208.174219858156,191.89038435854872,114.805,111.9527133333333
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,119.38509999999997,230.1586090225564,221.65870713878263,126.434,119.38509999999997
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,126.78520333333331,242.5031404958677,239.69897384961928,120.987,126.78520333333331
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,127.71088999999996,263.6573853211009,262.89975334268325,142.143,127.71088999999996
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,132.01975000000004,261.6299509803921,255.35504136694723,148.285,132.01975000000004
