workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,5.858720119047619,262.3057048092869,274.4659023597493,6.054,5.858720119047619
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,6.034103452380951,258.46284525790344,263.84840191775265,6.238,6.034103452380951
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,6.759140119047622,254.21953565505805,266.41779882963016,6.571,6.759140119047622
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,5.985721785714283,246.6047927031509,250.73111524123425,6.803000000000001,5.985721785714283
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,61.01492999999996,112.99277777777776,110.10939328709944,59.371,61.01492999999996
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,60.660790000000034,133.21378289473685,135.39061349865202,63.486,60.660790000000034
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,69.72399166666662,163.24431972789117,169.23900287725186,67.047,69.72399166666662
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,69.02463999999996,180.9057189542484,178.90772946760035,68.974,69.02463999999996
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,72.13670000000003,194.5688524590164,194.7077862471241,70.969,72.13670000000003
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,72.03084999999996,214.4102397260274,214.24784708868523,76.856,72.03084999999996
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,74.02313000000002,232.97093548387093,232.29103676469836,75.216,74.02313000000002
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,70.01507000000004,250.6788505747126,248.5297782299259,71.751,70.01507000000004
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,63.68947666666675,261.9642119565217,249.81469162304555,71.039,63.68947666666675
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,108.81239750000006,258.1591025641025,240.49116580314865,107.645,108.81239750000006
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,124.71418,248.7984120171673,242.76838867511557,123.033,124.71418
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,124.87803999999998,224.83740909090903,217.6632395265597,122.641,124.87803999999998
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,122.05132000000005,223.64095693779905,219.23274428982455,118.23,122.05132000000005
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,112.20952999999987,194.90759090909089,189.21422467658655,113.55,112.20952999999987
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,106.77616999999996,178.32542056074766,181.85406038297788,111.424,106.77616999999996
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,106.04386499999995,157.80908256880733,156.35906836673908,103.425,106.04386499999995
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,100.00523000000004,132.83037383177572,131.55418176630624,98.671,100.00523000000004
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,95.03004000000006,110.65497607655502,110.02006360476128,92.737,95.03004000000006
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,62.36411000000005,239.34767080745343,251.2629145545192,59.703,62.36411000000005
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,84.86514,234.11261224489795,249.4367124460501,76.97,84.86514
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,87.24989000000004,225.04035398230087,234.290810845969,83.21799999999999,87.24989000000004
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,87.85382000000003,203.993,226.98706658527303,85.252,87.85382000000003
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,84.53694,195.4188,204.8305561530972,85.322,84.53694
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,85.55475999999999,168.17206422018347,177.58313507745555,84.64999999999999,85.55475999999999
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,87.44303999999998,152.36499999999998,155.29662615610016,86.72,87.44303999999998
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,89.02237000000001,130.1296568627451,134.90179521276104,87.423,89.02237000000001
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,86.02681000000003,110.3679792746114,110.79956240318438,84.692,86.02681000000003
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,155.20923833333336,84.31241379310345,86.49425952907467,157.404,155.20923833333336
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,157.03547680952377,84.93852216748768,86.31282762621184,158.89999999999998,157.03547680952377
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,157.34679680952374,84.25432692307692,86.69873817538056,155.285,157.34679680952374
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,156.88346414285715,83.88634615384616,85.68658589071987,154.938,156.88346414285715
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,154.66895066666683,83.66264150943395,85.56265809630169,151.05599999999998,154.66895066666683
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,157.31759880952376,84.24103448275862,86.82209073861398,157.81799999999998,157.31759880952376
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,157.25792814285708,84.70847290640394,85.38697816209276,157.98399999999998,157.25792814285708
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,153.6192723333335,84.02438679245282,85.31630187330914,152.241,153.6192723333335
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,141.02805500000014,82.2600469483568,81.41842649421542,136.567,141.02805500000014
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,92.41992000000008,100.36857843137255,100.66229048933204,91.539,92.41992000000008
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,91.07874,122.98848039215687,120.75788609769278,95.362,91.07874
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,98.83027416666664,155.53900523560208,153.46488693853428,100.809,98.83027416666664
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,102.59279416666664,171.82019512195123,174.5991668986326,101.054,102.59279416666664
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,99.81883333333327,182.38321782178213,180.83094974655924,106.019,99.81883333333327
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,107.14927000000009,205.70291262135925,204.75919441050905,106.836,107.14927000000009
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,107.55944000000017,226.69102941176467,232.1498240617194,109.28,107.55944000000017
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,109.46084750000004,239.77861386138613,249.46420775634368,112.248,109.46084750000004
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,104.40801000000012,254.9120388349515,250.18030323949608,112.241,104.40801000000012
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,6.400716500000002,256.7737209302326,257.60190699239286,6.847,6.400716500000002
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,9.371705000000004,263.9616279069768,262.0734576698891,10.1,9.371705000000004
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,12.279150000000008,274.7099668325041,266.9431981800014,12.785,12.279150000000008
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,14.804599999999995,277.78066334991706,271.5416680949616,15.002,14.804599999999995
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,16.026709999999998,277.90821070234114,272.2173275344934,17.639,16.026709999999998
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,18.813169999999992,278.09361525704804,270.91282885721546,19.994,18.813169999999992
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,20.12186,280.9506633499171,275.2223016900294,21.731,20.12186
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,23.12121999999998,278.3092320534224,276.12599540257014,23.899,23.12121999999998
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,24.662679999999977,269.9310217755444,270.8391430784177,26.227,24.662679999999977
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,116.1382966666666,84.73334586466166,87.0982617576018,118.054,116.1382966666666
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,114.30260416666658,84.18223048327137,85.93906502254492,114.04,114.30260416666658
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,113.6940416666666,84.90305660377359,85.25026516156751,119.087,113.6940416666666
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,114.3453141666666,84.69371647509578,84.9594345338001,120.083,114.3453141666666
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,115.20410416666658,83.5988255033557,85.57144555949134,104.326,115.20410416666658
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,113.84818933333324,82.8102973977695,85.24372234512067,110.147,113.84818933333324
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,106.88470333333336,81.8605681818182,85.32563261011114,108.666,106.88470333333336
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,114.0029926666666,85.23107279693487,85.35249585130842,119.928,114.0029926666666
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,98.48371716666672,83.5902,85.5974271395855,106.189,98.48371716666672
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,61.558400000000034,234.36057046979863,240.88663373260556,63.178,61.558400000000034
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,63.63772000000004,233.48643884892087,243.68768336536195,67.196,63.63772000000004
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,65.98093999999999,214.86890510948905,224.290536146179,67.392,65.98093999999999
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,68.62066999999996,197.8360144927536,204.6977687456088,66.409,68.62066999999996
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,69.82065999999998,180.12827205882354,188.6717694866446,66.741,69.82065999999998
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,68.48319999999994,162.4778113207547,169.92247570188485,65.143,68.48319999999994
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,59.13649,145.43581481481482,146.79013390100792,66.233,59.13649
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,62.03730999999996,121.00159420289856,123.6057418969789,63.729,62.03730999999996
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,62.66192999999996,98.21944237918215,100.06526388005544,63.735,62.66192999999996
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,15.547700000000017,247.5597004991681,248.39702879493444,15.546,15.547700000000017
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,27.557167,256.4727684563759,260.78219694155337,24.429,27.557167
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,37.431520000000006,262.43416666666667,261.8028712650998,31.933,37.431520000000006
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,43.37957999999999,267.0698535564854,272.47869273206743,39.196,43.37957999999999
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,47.966229999999975,261.385206185567,271.77111197202834,47.616,47.966229999999975
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,57.97421999999999,270.2064012738853,275.89385269083823,57.042,57.97421999999999
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,66.12509000000004,269.7555072463768,273.72204852401364,65.196,66.12509000000004
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,70.05222000000006,270.1630769230769,272.436698261563,75.691,70.05222000000006
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,84.48765000000002,262.8272380952381,266.4064994930821,85.076,84.48765000000002
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,89.80437000000005,265.31192307692305,266.7839717318151,95.625,89.80437000000005
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,92.99250000000004,269.9226724137931,270.3149477164818,96.531,92.99250000000004
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,95.21288000000004,275.4101879699248,271.8652334809247,94.993,95.21288000000004
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,93.19426999999996,277.3233443708609,269.8502399383425,94.696,93.19426999999996
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,93.14292999999994,278.7405292479109,271.7043847592943,93.719,93.14292999999994
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,93.19426999999996,276.6065562913907,269.8502399383425,94.918,93.19426999999996
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,95.21288000000004,275.2185714285714,271.8652334809247,94.868,95.21288000000004
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,92.99250000000004,271.1543103448276,270.3149477164818,96.478,92.99250000000004
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,89.80437000000005,265.9092788461539,266.7839717318151,95.645,89.80437000000005
