workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,14.473200000000013,260.1952833333333,264.3913511559057,13.553999999999998,14.473200000000013
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,17.04392,262.77242524916943,266.9452640264785,15.285,17.04392
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,17.75255,262.7681031613977,267.5552693041073,17.21,17.75255
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,20.46857,266.28242122719735,269.0608176138181,19.167,20.46857
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,21.46079,265.5790183028286,269.0119894165257,20.478,21.46079
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,22.614685000000005,263.40559800664454,260.5857108747524,22.27,22.614685000000005
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,23.535903333333327,258.6707692307692,256.5205666334216,23.855,23.535903333333327
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,55.88911999999996,260.09990797546016,260.4118553515067,53.125,55.88911999999996
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,50.824280000000016,266.80030726256985,266.2606892320848,48.637,50.824280000000016
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,44.97375000000001,265.3717730496454,269.2488984683581,42.242,44.97375000000001
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,38.99674,265.4992197125257,274.3219736216876,37.515,38.99674
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,34.751740000000034,266.86713058419247,275.12810447458014,32.369,34.751740000000034
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,29.68508833333332,265.4563484087102,274.3668083398912,27.76,29.68508833333332
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,27.07490399999999,261.64688442211053,273.46633872760896,23.037,27.07490399999999
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,22.41059914285713,256.66045,269.906519133565,18.014000000000003,22.41059914285713
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,11.48473166666666,242.9066777408638,250.3047692019624,12.64,11.48473166666666
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,90.03798,110.68132352941176,111.18449675080304,91.734,90.03798
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,95.3599,134.32627450980394,130.75123375275658,95.198,95.3599
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,97.30402000000002,162.65653658536584,161.31558149827092,98.639,97.30402000000002
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,97.73346000000004,182.34528846153847,183.3043262256603,101.092,97.73346000000004
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,98.27893333333336,195.55900943396225,198.56191027920647,101.069,98.27893333333336
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,106.46322666666669,218.4745754716981,217.8556126175849,104.1,106.46322666666669
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,104.99555000000004,237.8925,236.3653151620613,103.443,104.99555000000004
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,98.99764733333342,258.49508620689653,244.6483200069069,99.847,98.99764733333342
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,81.89422999999996,260.4843181818182,256.3927881789286,81.86,81.89422999999996
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,26.539039999999986,257.17682119205296,256.5033697200557,26.366,26.539039999999986
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,26.981342333333355,265.45223509933777,260.5421598560424,27.211,26.981342333333355
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,27.04638883333336,270.71504145936984,269.3530230951983,27.52,27.04638883333336
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,27.894966666666683,272.95509121061355,271.33611724299374,28.039,27.894966666666683
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,27.9752818809524,273.26049833887043,272.9502155214553,28.527,27.9752818809524
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,28.438162738095254,275.94107794361526,271.0276909570969,28.746,28.438162738095254
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,28.212621500000026,278.7406976744186,271.93160995656393,28.818,28.212621500000026
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,27.67791204761906,277.7967880794702,277.8638527661142,29.064,27.67791204761906
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,27.54623866666666,269.45552412645594,268.83050173785944,28.921000000000003,27.54623866666666
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,109.8291400000001,242.8096644295302,246.9384178676618,109.997,109.8291400000001
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,106.34490666666672,240.09263157894736,239.63913685753224,107.897,106.34490666666672
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,99.60553583333338,222.1386861313869,214.25020318676164,106.027,99.60553583333338
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,98.53059583333336,205.38286231884047,205.2846516384587,101.147,98.53059583333336
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,96.07873,188.9002554744525,182.59584019213952,96.261,96.07873
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,87.29496999999998,171.1287132352941,164.89996831577852,91.529,87.29496999999998
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,80.23540999999999,149.37702127659574,144.142704448223,83.28,80.23540999999999
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,80.15601,122.5661231884058,121.58226337421443,77.669,80.15601
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,64.16104999999999,99.59047445255474,98.49010547708126,70.54,64.16104999999999
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,138.39474499999994,144.5948309178744,142.72413279463996,145.858,138.39474499999994
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,137.39526999999995,146.37039800995026,141.1258648249483,137.614,137.39526999999995
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,135.98317999999995,139.6207305936073,136.67390285762684,134.495,135.98317999999995
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,135.31348000000008,138.935859030837,132.5241049391244,130.957,135.31348000000008
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,134.24101000000005,127.0700358422939,129.25465519328435,127.634,134.24101000000005
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,123.73605999999994,132.33052238805968,127.39146787844304,125.501,123.73605999999994
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,107.79386833333328,118.04549815498154,113.81802335217247,117.057,107.79386833333328
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,98.16910416666668,103.72322344322345,97.07841725222004,106.2,98.16910416666668
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,83.27918999999999,93.22735074626866,90.42974654909186,90.069,83.27918999999999
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,61.391020000000005,238.95702205882355,240.59467053599627,65.589,61.391020000000005
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,62.9732,231.9953136531365,234.1480131909884,64.914,62.9732
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,62.70369000000001,214.52574007220213,220.5924079130836,64.266,62.70369000000001
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,65.79157000000001,204.8855,214.2572309470274,65.616,65.79157000000001
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,66.96658999999998,193.01018450184503,193.434005261518,64.002,66.96658999999998
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,62.40340999999999,165.937213740458,173.30004046238207,66.705,62.40340999999999
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,61.12019,147.60237410071946,153.2780628622027,62.18,61.12019
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,63.26414000000002,123.17666666666668,127.13192514214032,62.519,63.26414000000002
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,61.42161999999997,100.04531135531136,101.8156483703706,62.905,61.42161999999997
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,62.61871000000002,261.79211180124224,259.5756184436785,63.775,62.61871000000002
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,67.39942,270.5975423728814,262.5455832775585,69.959,67.39942
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,70.39791000000002,276.07697788697794,265.48987407487874,72.536,70.39791000000002
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,76.19057999999995,280.14564402810305,270.63100329952346,75.33500000000001,76.19057999999995
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,82.72750999999995,279.2197450424929,272.8606551333982,78.531,82.72750999999995
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,80.39117999999995,277.3327272727273,272.3173513950101,82.897,80.39117999999995
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,87.21546999999998,277.22223484848485,263.1321623422172,85.11699999999999,87.21546999999998
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,93.05858611111113,268.8790170940171,268.9589442098525,89.125,93.05858611111113
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,90.32657047619048,264.24509523809525,266.1112684171068,91.635,90.32657047619048
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,102.72465916666673,103.28240566037734,100.21314683508078,95.532,102.72465916666673
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,103.88409250000008,126.5402403846154,125.00446251360655,110.481,103.88409250000008
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,124.17670000000004,158.89040609137055,156.65656515004315,123.68200000000002,124.17670000000004
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,134.52617000000004,181.096243902439,174.36120050486883,131.352,134.52617000000004
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,133.75135000000006,203.4992718446602,196.8486039125638,141.154,133.75135000000006
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,145.85179999999997,229.3245631067961,238.5858679348362,149.87,145.85179999999997
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,151.77878499999983,243.39247619047617,237.4295594800353,155.565,151.77878499999983
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,153.35689000000005,267.91546728971963,263.4892474468026,161.99,153.35689000000005
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,152.14530999999997,261.7268780487805,265.53620166764466,172.009,152.14530999999997
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,70.83572000000007,114.4629391891892,111.04757980463428,69.13,70.83572000000007
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,77.34753999999995,136.82659999999998,134.88037219457755,79.813,77.34753999999995
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,85.55884999999998,164.90363321799308,171.3559002691513,91.573,85.55884999999998
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,101.06849666666676,190.8774342105264,184.9073221504796,98.222,101.06849666666676
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,106.79875,217.6882413793104,215.69988429334708,108.407,106.79875
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,113.52808999999998,236.56071428571428,234.08480717387877,117.332,113.52808999999998
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,119.05029000000002,246.07785156250003,244.41751081986905,122.062,119.05029000000002
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,123.49446000000005,267.220350877193,259.34928938621164,130.527,123.49446000000005
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,116.01611,265.907,262.45235795300863,131.784,116.01611
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,13.622670000000005,259.7971048252912,258.5005342799251,13.941,13.622670000000005
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,24.594441666666643,270.2523141891892,263.24590898143106,24.778,24.594441666666643
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,34.593925000000034,271.95666666666665,269.3330793307011,33.545,34.593925000000034
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,39.53841999999998,269.8570697674419,271.52741141742433,41.04,39.53841999999998
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,46.21835,273.31042735042735,272.5534236433785,49.903,46.21835
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,58.1724,274.20937931034484,272.62825462016554,59.562,58.1724
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,64.38926000000002,270.6868560606061,277.1059546272541,66.75099999999999,64.38926000000002
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,68.71328999999997,271.45982532751094,271.9293248809892,76.117,68.71328999999997
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,84.35712999999994,266.7516176470588,267.1469341750665,85.063,84.35712999999994
