y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
60.47181725592901,59.44528993488581,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
60.3950847167551,59.08775582390348,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
59.253544049769225,59.021502747315665,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
58.40816027088035,58.45279345249668,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
58.3259648241206,58.12573411463194,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
57.8249889135255,58.69786697507976,reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
47.606278260869566,47.66998703213064,resnet-50_batch2-inf,resnet-50_batch2-train,10,90
48.700919931856895,48.56809487398713,resnet-50_batch2-inf,resnet-50_batch2-train,20,80
49.008792452830185,48.66188203010821,resnet-50_batch2-inf,resnet-50_batch2-train,30,70
49.52302600472814,49.41027024228831,resnet-50_batch2-inf,resnet-50_batch2-train,40,60
49.55669975186104,49.384147124289676,resnet-50_batch2-inf,resnet-50_batch2-train,50,50
49.575989445910295,49.2229438764127,resnet-50_batch2-inf,resnet-50_batch2-train,60,40
49.20872576177286,49.02017620067067,resnet-50_batch2-inf,resnet-50_batch2-train,70,30
48.96528528528529,49.14231424089084,resnet-50_batch2-inf,resnet-50_batch2-train,80,20
47.99153374233129,48.27923446665754,resnet-50_batch2-inf,resnet-50_batch2-train,90,10
50.23642006802721,51.76526314978751,resnet-50_batch2-inf,resnet-50_batch2-train,100,100
60.99020547945205,60.48451057145809,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,10,90
60.004657534246576,59.65291371967714,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,20,80
58.457351778656125,57.76042015209204,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,30,70
56.03617021276596,56.310454283461524,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,40,60
53.678102564102566,54.12725408972022,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,50,50
51.50871575342466,52.31704288913869,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,60,40
49.97159624413146,50.07299095025762,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,70,30
47.78448780487805,47.94136526001511,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,80,20
45.624532019704425,45.824076068457686,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,90,10
63.12353383458647,60.48424436502344,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,100,100
61.31826530612245,60.724538792385516,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
62.57697792869269,62.38312861379454,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
63.52225423728815,63.10963753735696,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
64.39086294416244,63.84491845452336,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
64.72676271186441,63.94304211738872,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
65.15830795262266,64.08707370569412,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
64.85937394247038,64.07441988271682,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
64.43791878172588,63.882773343063015,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
62.44451282051282,62.65067308826079,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
64.23143100511074,63.82511872148189,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
47.71742424242424,47.326748806669144,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,10,90
48.10851351351351,47.50898128497401,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,80
47.76015444015445,47.177354885680586,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,30,70
47.596935483870965,46.819556319338446,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60
47.53676724137931,46.75753818772241,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,50,50
47.32224215246637,46.692308368286874,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,60,40
46.63,46.210859810165815,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,70,30
46.23528301886793,45.95000518278529,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,80,20
45.02884615384615,45.27052336318053,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,90,10
48.12199152542372,48.46369472859933,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,100,100
44.42155660377359,44.44318953212925,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90
44.6791121495327,44.43748129603434,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,80
44.616491228070174,44.410178185967936,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,30,70
44.699659574468086,44.37556012360815,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,60
44.78802631578948,44.434731010608914,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,50,50
44.686304347826095,44.37556012360815,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40
44.77348936170213,44.410178185967936,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,70,30
44.57755760368664,44.43748129603434,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,80,20
44.166542056074775,44.44318953212925,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,90,10
45.160045248868784,45.02413071232072,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,100,100
63.20033898305084,63.15765163269094,bert-base-cased_batch2-train,vit_h_14_batch2-train,10,90
63.863745762711865,63.80952453624532,bert-base-cased_batch2-train,vit_h_14_batch2-train,20,80
63.503521367521365,63.60110618994685,bert-base-cased_batch2-train,vit_h_14_batch2-train,30,70
64.34776649746193,63.88018746126155,bert-base-cased_batch2-train,vit_h_14_batch2-train,40,60
63.29278716216216,63.08978413722292,bert-base-cased_batch2-train,vit_h_14_batch2-train,50,50
63.54761824324325,63.01779964537796,bert-base-cased_batch2-train,vit_h_14_batch2-train,60,40
63.94988175675676,63.1196390327542,bert-base-cased_batch2-train,vit_h_14_batch2-train,70,30
63.1465143824027,62.830948200541314,bert-base-cased_batch2-train,vit_h_14_batch2-train,80,20
62.30640677966102,62.541653063933616,bert-base-cased_batch2-train,vit_h_14_batch2-train,90,10
63.975204778157,64.02007433676556,bert-base-cased_batch2-train,vit_h_14_batch2-train,100,100
63.222288732394354,61.472238842061145,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,10,90
63.28078571428572,62.55212019974469,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,20,80
65.14221830985916,62.17441341667145,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,30,70
65.68029982363315,63.54273849380033,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,40,60
66.4036219081272,63.79072586621235,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,50,50
64.34541889483066,63.54273849380033,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,60,40
65.14924428822495,62.17441341667145,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,70,30
64.13024647887323,62.55212019974469,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20
63.19619298245615,61.472238842061145,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,90,10
63.73729055258466,61.31404364717969,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,100,100
62.1603220338983,62.555876723918615,albert-base-v2_batch2-train,bert-base-cased_batch2-train,10,90
62.09680814940577,62.8510123387687,albert-base-v2_batch2-train,bert-base-cased_batch2-train,20,80
64.15403035413154,63.46516652645222,albert-base-v2_batch2-train,bert-base-cased_batch2-train,30,70
63.33069727891156,63.5665710158527,albert-base-v2_batch2-train,bert-base-cased_batch2-train,40,60
63.34637436762226,62.77126376499872,albert-base-v2_batch2-train,bert-base-cased_batch2-train,50,50
64.23695945945946,63.65717672307567,albert-base-v2_batch2-train,bert-base-cased_batch2-train,60,40
64.32507614213199,63.72214450853374,albert-base-v2_batch2-train,bert-base-cased_batch2-train,70,30
62.31117747440274,62.85695742370477,albert-base-v2_batch2-train,bert-base-cased_batch2-train,80,20
61.74884156729131,62.19711652972232,albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10
64.04951096121417,64.24219769591801,albert-base-v2_batch2-train,bert-base-cased_batch2-train,100,100
49.52946202531646,49.30386022921187,bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90
51.76938837920489,51.617674378297544,bert-base-cased_batch2-inf,resnet-50_batch2-inf,20,80
54.24833333333333,53.59455314188767,bert-base-cased_batch2-inf,resnet-50_batch2-inf,30,70
55.754991119005325,55.7739941892826,bert-base-cased_batch2-inf,resnet-50_batch2-inf,40,60
57.8748801369863,57.35523741657029,bert-base-cased_batch2-inf,resnet-50_batch2-inf,50,50
60.40858536585367,59.667622993698984,bert-base-cased_batch2-inf,resnet-50_batch2-inf,60,40
61.40876447876448,60.40244596794904,bert-base-cased_batch2-inf,resnet-50_batch2-inf,70,30
63.01886054421768,61.69364954859946,bert-base-cased_batch2-inf,resnet-50_batch2-inf,80,20
62.93222789115645,62.31500995157894,bert-base-cased_batch2-inf,resnet-50_batch2-inf,90,10
63.03766723842195,61.87908340868521,bert-base-cased_batch2-inf,resnet-50_batch2-inf,100,100
59.82417303651369,62.142088891770356,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
60.405090672809976,61.6742976384377,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
60.150555411591945,61.467190792214915,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
60.104954662487415,61.44713845516861,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
59.86507042253521,60.693452303234736,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
60.21167074164629,60.18813644554691,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
59.57411214953272,59.43100633373871,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
57.7950821667681,58.29121721912238,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
56.82011640676477,57.062943864585705,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
61.64426724137931,62.04290542067571,sortingNetworks_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
62.0487123265218,61.80957959600236,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
61.238830588235295,62.32282650524528,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
61.19400861326443,61.24325808901927,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
62.2669480889903,62.31737934848074,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
61.86449802496631,61.43545332226713,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
59.81468984213045,60.67348469253354,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
59.36422604872687,59.70340653571238,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
59.24775445960127,58.407511872869875,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
57.93667812142039,57.19370051515634,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
62.449482768313935,63.27610103813734,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
58.90852316076293,58.97145443133643,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90
59.77050721034311,59.73388500792879,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,20,80
61.87428082191781,61.099219824274506,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,30,70
61.49102665350446,61.293684842775335,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,40,60
61.35020815846903,61.75110640527543,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,50,50
61.98303482587065,62.71527722789356,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,60,40
62.34062153518123,62.71608136239122,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,70,30
62.09297028974849,62.44693185611041,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,80,20
62.52771549241697,62.15293468292362,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,90,10
62.16446473029046,63.36661393335924,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,100,100
55.709921752738666,55.47165215484002,resnet-50_batch2-inf,transpose_batch2-cuda_samples,10,90
55.84108517462581,55.09441120264883,resnet-50_batch2-inf,transpose_batch2-cuda_samples,20,80
55.23610779409392,54.58938016283963,resnet-50_batch2-inf,transpose_batch2-cuda_samples,30,70
54.98381742738589,54.33560863085522,resnet-50_batch2-inf,transpose_batch2-cuda_samples,40,60
54.1155873961047,53.17026295980472,resnet-50_batch2-inf,transpose_batch2-cuda_samples,50,50
52.34237446635495,51.89360932856066,resnet-50_batch2-inf,transpose_batch2-cuda_samples,60,40
51.7866856474259,51.12957956402903,resnet-50_batch2-inf,transpose_batch2-cuda_samples,70,30
50.57846997165624,50.20765944161787,resnet-50_batch2-inf,transpose_batch2-cuda_samples,80,20
48.58639479254255,48.57732362223317,resnet-50_batch2-inf,transpose_batch2-cuda_samples,90,10
56.02028902705428,56.32583423317371,resnet-50_batch2-inf,transpose_batch2-cuda_samples,100,100
48.11812369065534,48.2684887261313,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,10,90
50.003590021039976,50.240814423788116,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,20,80
51.45954270999823,51.4120776570406,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,30,70
52.806306150656525,53.1777192032704,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,40,60
54.09361865491256,54.7201456778024,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,50,50
55.14128351206434,55.75891441033047,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,60,40
55.92253074558032,56.08769803237297,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,70,30
56.37731448011908,57.009733820633876,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,80,20
56.83382027871217,57.704314252399655,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,90,10
56.95598369279328,57.07173156179312,reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,100,100
55.15328368163628,54.98315408186174,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
54.2577353120553,54.063101196419154,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
53.314694775435385,53.134866938610685,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
52.05595616264296,52.46121817913553,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
50.71339485383269,51.03389602905391,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
49.28786097427476,49.57216410085405,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
47.77485735735736,48.28344369975887,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
46.10871223021582,47.344016472641464,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
44.256351026865175,44.783154076699745,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
55.39741772151898,54.36070202778307,mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
61.01726655348048,60.6284695066562,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
61.27121367521367,61.88605867670442,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
62.596627118644086,62.43010843141565,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
63.17537288135593,63.19084130508953,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
63.14435593220339,62.90824800705951,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
63.25842372881356,63.19084130508953,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
62.60545608108108,62.43010843141565,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
62.15015254237287,61.88605867670442,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
61.09268707482993,60.6284695066562,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
63.8237843265949,62.67748125068514,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
63.16718166383701,63.363699619702295,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,10,90
63.13923469387754,63.13662762697214,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,80
62.32268707482993,62.838265234466746,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,30,70
62.65927958833619,63.253333262076374,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,40,60
62.82763698630136,62.92319605531514,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,50,50
62.16085178875638,61.78677143230102,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,60,40
61.06739795918367,60.76401176029451,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,70,30
59.65568027210883,58.897418964353285,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,80,20
57.25492281303601,57.84554159554484,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,90,10
62.864837049742704,61.65488308185783,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,100,100
59.78015384615384,60.34199938387792,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
59.853071672354936,59.99511317990368,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
59.079561904761896,58.944389965468,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
58.37868932038834,58.55475091574707,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
56.82583333333333,57.28027989634704,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
55.32391129196931,55.256222620491506,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
52.95498299319728,53.08900787853411,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
51.37842424242424,51.42334861960445,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
49.11095975232198,49.29510482722495,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
61.10038983050847,60.90408959692966,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
60.37235751295338,59.660246596002295,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,10,90
58.80812949640288,59.291611166415116,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,20,80
56.8388188976378,56.196144231924244,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,30,70
56.18090909090909,56.708556374389,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,40,60
54.79280487804878,54.99475389532729,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,50,50
52.129209302325584,52.33047871383463,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,60,40
50.36070754716982,50.18293864388289,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,70,30
48.11784615384616,47.83445427696796,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,80,20
45.851116838487975,45.84245268546628,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,90,10
62.32022260273973,60.46379411017301,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,100,100
60.25759259259259,60.979514793088875,resnet-50_batch2-train,whisper-large-v2_batch2-inf,10,90
59.225629251700674,61.461998307557444,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,80
59.25329026491142,58.12812709958279,resnet-50_batch2-train,whisper-large-v2_batch2-inf,30,70
57.859915397631134,59.12930051720281,resnet-50_batch2-train,whisper-large-v2_batch2-inf,40,60
56.45530405405405,57.04437993727544,resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,50
54.38778156996587,55.35696510045665,resnet-50_batch2-train,whisper-large-v2_batch2-inf,60,40
52.89873720136519,53.056016677319995,resnet-50_batch2-train,whisper-large-v2_batch2-inf,70,30
50.73879661016949,50.506398220798545,resnet-50_batch2-train,whisper-large-v2_batch2-inf,80,20
48.68787197231835,48.297623145007044,resnet-50_batch2-train,whisper-large-v2_batch2-inf,90,10
61.56530405405406,61.63306640549172,resnet-50_batch2-train,whisper-large-v2_batch2-inf,100,100
44.82539184952978,44.810210943140135,albert-base-v2_batch2-train,mobilenet_batch2-train,10,90
46.89309523809524,47.237537671574025,albert-base-v2_batch2-train,mobilenet_batch2-train,20,80
49.73069609507641,50.12974164169387,albert-base-v2_batch2-train,mobilenet_batch2-train,30,70
51.57840116279069,52.305821251838815,albert-base-v2_batch2-train,mobilenet_batch2-train,40,60
52.78854748603352,53.83818999015795,albert-base-v2_batch2-train,mobilenet_batch2-train,50,50
55.07633276740238,55.57273021562047,albert-base-v2_batch2-train,mobilenet_batch2-train,60,40
57.07753820033955,57.705543025604555,albert-base-v2_batch2-train,mobilenet_batch2-train,70,30
58.46729591836736,59.18993682164969,albert-base-v2_batch2-train,mobilenet_batch2-train,80,20
59.71189509306261,60.38222098809544,albert-base-v2_batch2-train,mobilenet_batch2-train,90,10
59.989237288135584,58.38516757721904,albert-base-v2_batch2-train,mobilenet_batch2-train,100,100
52.5861341931271,52.54588800655674,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90
54.05582362082362,53.9092984634317,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,20,80
55.57212687532334,55.89421321779141,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,30,70
56.841814277746806,57.20051349373603,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,40,60
57.26808066759388,57.60808302597973,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,50,50
58.573023853211005,59.04925576949833,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,60,40
59.508587205497385,59.93628237698123,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,70,30
59.880499663128,60.634671321174075,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,80,20
60.14811878106608,61.04162608535633,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,90,10
52.47969677478637,53.981542615797764,bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,100,100
59.96438621971765,62.248305128259624,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
60.512866855215925,61.52083365530137,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
60.22590565890869,61.34444394626118,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
60.99972434915773,61.18737361721826,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
59.72099158653848,60.67625701307955,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
59.12203177257526,59.926212162849716,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
58.26196239532312,58.915823336321026,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
57.847908025247975,57.499329265745445,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
56.75751238850348,56.43401664859161,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
62.15364589759408,62.71523832288986,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
62.28782805557119,62.11706157674796,transpose_batch2-cuda_samples,vit_h_14_batch2-train,10,90
62.44760086607519,62.13546821097688,transpose_batch2-cuda_samples,vit_h_14_batch2-train,20,80
61.713808656036456,61.891586337977586,transpose_batch2-cuda_samples,vit_h_14_batch2-train,30,70
61.96386203423968,61.58442721002025,transpose_batch2-cuda_samples,vit_h_14_batch2-train,40,60
61.13669724770643,60.767394803307695,transpose_batch2-cuda_samples,vit_h_14_batch2-train,50,50
59.253709387529376,60.191191906556995,transpose_batch2-cuda_samples,vit_h_14_batch2-train,60,40
58.53391035793474,58.98418059389714,transpose_batch2-cuda_samples,vit_h_14_batch2-train,70,30
58.09403619909502,57.59715637251046,transpose_batch2-cuda_samples,vit_h_14_batch2-train,80,20
57.01245490981965,56.42297190637423,transpose_batch2-cuda_samples,vit_h_14_batch2-train,90,10
63.13651397377321,61.957507672479295,transpose_batch2-cuda_samples,vit_h_14_batch2-train,100,100
46.95517929585628,48.03228003876646,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,10,90
48.02206441901377,49.11691339107763,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,20,80
48.92881841852817,49.88654150849013,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,30,70
49.86895832558832,50.17926992827702,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,40,60
50.498542494971694,50.818352109435985,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,50,50
51.0271426993594,51.10805501240998,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,60,40
51.30082323984713,52.326448981044585,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,70,30
51.946399047326366,53.176025614196924,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,80,20
51.44066775911512,52.50777878309184,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,90,10
51.44039535962877,52.9050345699274,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,100,100
48.88488667569843,48.87818033577115,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,10,90
51.18469805602779,50.57722774339014,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,20,80
52.6055752307362,52.47475195106968,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,30,70
54.02610549943884,53.97322360394953,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,40,60
55.82206684856752,55.63612044124715,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,50,50
56.995061703821655,56.95814085985003,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,60,40
57.55206888788834,57.578033639148174,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,70,30
58.34095726068482,58.33017326453668,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,80,20
