workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_EDP_oracle_value,best_EDP_oracle_throughput,best_EDP_oracle_power,pred_EDP_exec_value,pred_EDP_exec_throughput,pred_EDP_exec_power,pred_EDP_pred_value,powercap_limit,EDP_no_partition_baseline_value,EDP_fair_partition_baseline_value,pred_EDP_ratio_oracle,pred_EDP_ratio_nopartition,pred_EDP_ratio_fairpartition,fairpartition_EDP_ratio_oracle,pred_EDP_ratio_pred_exec
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20,80,20,17460.35866608544,3.441,246.8672577319588,17460.35866608544,3.441,246.8672577319588,1383.3794398931911,,16515.03064291247,17781.57581881533,1.0,1.0572404643753215,0.9819353944778056,1.0183969389674574,0.07922972639618407
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,809.9435034118509,51.878,252.57156626506023,809.9435034118509,51.878,252.57156626506023,795.789490292322,,2367.244038648037,1955.8772111492701,1.0,0.3421461793497302,0.4141075415137791,2.4148316554305636,0.9825246908458358
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,10,90,728.891482751561,58.614,255.26565868263475,730.6475327976526,58.617,255.91206586826348,728.8810092449478,,1054.3736983541517,1099.5566644356654,1.00240920642873,0.6929682843361641,0.6644928419151994,1.5085327383506328,0.9975822493426607
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,779.471132678445,55.073,256.5335928143713,779.471132678445,55.073,256.5335928143713,785.5993140048918,,1380.1412790051265,1488.8917003841798,1.0,0.5647763345215832,0.5235243990394449,1.910130648800296,1.0078619734195786
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20,30,70,2910.9625550986466,21.643,260.38010351966875,5118.339091589096,12.032,254.4595643153527,1380.4089652136472,,5362.936911429501,3895.8951614084335,1.758297812049886,0.9543910689459878,1.3137774194464533,1.338352894503794,0.2696986152172013
albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10,50,50,2227.662266079845,28.856,266.26421161825726,2299.3079138075905,28.564,270.7942768595042,1758.902318854661,,2266.8537694704046,2299.3079138075905,1.032161808734959,1.0143168230674042,1.0,1.032161808734959,0.7649703235883563
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20,20,80,2771.52134430327,24.005000000000003,273.7209072164949,5885.746704264372,10.107,245.99553941908715,1390.2232368267867,,5127.825522843414,3709.922787885637,2.123651948906056,1.1478055713956286,1.586487655075642,1.338587124905679,0.23620167613049586
albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90,50,50,2199.9600635105908,29.129,265.3806846473029,2231.5224614151134,29.934,275.9096066252588,1698.408706248004,,2209.611168852676,2231.5224614151134,1.0143468049388846,1.009916356719818,1.0,1.0143468049388846,0.7610986380889767
mobilenet_batch2-train,resnet-50_batch2-inf,20,80,50,50,60.43145262669921,146.686,83.9639512195122,60.76168486308407,141.145,84.27121212121213,165.014433457903,,62.51934853788764,60.76168486308407,1.0054645755154157,0.9718860846136553,1.0,1.0054645755154157,2.7157646110329963
albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90,10,90,133.33061255047872,88.15599999999999,112.18674876847292,133.33061255047872,88.15599999999999,112.18674876847292,142.75975809603136,,344.78549585514605,202.13810068424272,1.0,0.3867059785093008,0.6596015897010565,1.5160666917937815,1.070720034695579
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,125.8919765423258,92.166,110.8575,125.8919765423258,92.166,110.8575,142.8134805596314,,276.7377740440523,184.48261898533286,1.0,0.454914320884455,0.6824056230052477,1.4654041032019895,1.1344128870009158
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,90,10,103.19481432961746,121.371,113.06296296296296,103.88565684643059,107.567,103.68976190476192,156.7747580946488,,101.20037089042438,117.85957712957327,1.0066945468268056,1.0265343489591923,0.881435852533393,1.1421075554544309,1.5091087918556625
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,139.18853547046598,84.22500000000001,110.62344660194177,139.18853547046598,84.22500000000001,110.62344660194177,149.56874928278467,,1106.4291698414104,242.32627184330028,1.0,0.12579977034627216,0.5743848341812147,1.7409930424529743,1.0745766436670443
resnet-50_batch2-inf,resnet-50_batch2-train,90,10,90,10,71.85703177090754,140.38,97.3052736318408,71.85703177090754,140.38,97.3052736318408,158.72623534636267,,72.73373430362187,71.8783406667109,1.0,0.9879464110964714,0.9997035421852298,1.0002965457280686,2.208917226812387
resnet-50_batch2-inf,resnet-50_batch2-inf,70,30,10,90,65.4736991144845,158.10000000000002,93.92906976744186,76.34995944600608,136.608,92.53736363636364,190.20371162959938,,64.66232623954319,71.13683924876545,1.1661164785038922,1.1807487278321191,1.073282988846473,1.086494885898819,2.491209072142462
resnet-50_batch2-inf,vit_h_14_batch2-train,90,10,70,30,135.36898120425815,84.168,108.51259803921567,200.1207469022351,84.33500000000001,156.00428571428571,194.21211611824444,,507.3034541181371,245.15282335715122,1.4783353255815161,0.39447936984799725,0.8163101862820031,1.810997033265991,0.9704746715397918
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60,90,10,57.81766581503593,158.128,82.7201388888889,69.05009061034598,135.415,82.16873873873874,188.42223536159116,,62.3666408039414,61.96554237721524,1.1942732318396183,1.107163857476547,1.1143304482030278,1.0717406436892274,2.728776076846441
bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90,10,90,122.07569565037197,96.514,111.52887804878048,122.07569565037197,96.514,111.52887804878048,146.66914991376086,,185.23048280694337,159.616699151188,1.0,0.6590475487644518,0.7648052885415366,1.3075223393224351,1.201460693157344
