workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_EDP_oracle_value,best_EDP_oracle_throughput,best_EDP_oracle_power,pred_EDP_exec_value,pred_EDP_exec_throughput,pred_EDP_exec_power,pred_EDP_pred_value,powercap_limit,EDP_no_partition_baseline_value,EDP_fair_partition_baseline_value,pred_EDP_ratio_oracle,pred_EDP_ratio_nopartition,pred_EDP_ratio_fairpartition,fairpartition_EDP_ratio_oracle,pred_EDP_ratio_pred_exec
albert-base-v2_batch2-train,resnet-50_batch2-train,60,40,60,40,651.6652826725403,62.652,210.0492783505155,651.6652826725403,62.652,210.0492783505155,383.32854142730406,,1064.5993164891274,935.71041828955,1.0,0.6121225822515317,0.6964390584255378,1.4358758141175083,0.5882291900762886
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20,50,50,17460.35866608544,3.441,246.8672577319588,17781.57581881533,3.444,252.6844927536232,7973.392964891209,,16515.03064291247,17781.57581881533,1.0183969389674574,1.0766904526723604,1.0,1.0183969389674574,0.44840755657067655
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,10,90,728.891482751561,58.614,255.26565868263475,730.6475327976526,58.617,255.91206586826348,551.370977873367,,1054.3736983541517,1099.5566644356654,1.00240920642873,0.6929682843361641,0.6644928419151994,1.5085327383506328,0.7546333260883877
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,779.471132678445,55.073,256.5335928143713,779.471132678445,55.073,256.5335928143713,551.6010661523187,,1380.1412790051265,1488.8917003841798,1.0,0.5647763345215832,0.5235243990394449,1.910130648800296,0.7076606727652486
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,782.4024926100284,54.804,256.196871257485,782.4024926100284,54.804,256.196871257485,562.2550228219122,,1322.6925827297703,1505.974321732872,1.0,0.591522552425075,0.5195324258316338,1.9248076737448387,0.7186263184646525
albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10,60,40,2227.662266079845,28.856,266.26421161825726,2294.438280864947,28.811,273.51877593361,844.9866155200166,,2266.8537694704046,2299.3079138075905,1.029975825241504,1.0121686329158264,0.9978821310041162,1.032161808734959,0.36827602754321087
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20,80,20,2771.52134430327,24.005000000000003,273.7209072164949,2771.52134430327,24.005000000000003,273.7209072164949,2841.785527213465,,5127.825522843414,3709.922787885637,1.0,0.5404866706085668,0.7470563412676354,1.338587124905679,1.0253522070304888
albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90,10,90,2199.9600635105908,29.129,265.3806846473029,2199.9600635105908,29.129,265.3806846473029,831.3064101578979,,2209.611168852676,2231.5224614151134,1.0,0.9956322155327009,0.985856114625659,1.0143468049388846,0.37787340958878085
mobilenet_batch2-train,resnet-50_batch2-inf,20,80,50,50,60.43145262669921,146.686,83.9639512195122,60.76168486308407,141.145,84.27121212121213,75.66506327107456,,62.51934853788764,60.76168486308407,1.0054645755154157,0.9718860846136553,1.0,1.0054645755154157,1.2452759241547147
albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90,10,90,133.33061255047872,88.15599999999999,112.18674876847292,133.33061255047872,88.15599999999999,112.18674876847292,97.72184451976376,,344.78549585514605,202.13810068424272,1.0,0.3867059785093008,0.6596015897010565,1.5160666917937815,0.7329287899488683
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,125.8919765423258,92.166,110.8575,125.8919765423258,92.166,110.8575,99.78686961472229,,276.7377740440523,184.48261898533286,1.0,0.454914320884455,0.6824056230052477,1.4654041032019895,0.7926388349393594
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,90,10,103.19481432961746,121.371,113.06296296296296,103.88565684643059,107.567,103.68976190476192,85.82482072673652,,101.20037089042438,117.85957712957327,1.0066945468268056,1.0265343489591923,0.881435852533393,1.1421075554544309,0.8261469709298505
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,139.18853547046598,84.22500000000001,110.62344660194177,139.18853547046598,84.22500000000001,110.62344660194177,184.38763240918232,,1106.4291698414104,242.32627184330028,1.0,0.12579977034627216,0.5743848341812147,1.7409930424529743,1.3247329012115872
resnet-50_batch2-inf,resnet-50_batch2-inf,70,30,10,90,65.4736991144845,158.10000000000002,93.92906976744186,76.34995944600608,136.608,92.53736363636364,88.03397628751078,,64.66232623954319,71.13683924876545,1.1661164785038922,1.1807487278321191,1.073282988846473,1.086494885898819,1.1530323909309672
resnet-50_batch2-inf,vit_h_14_batch2-train,90,10,70,30,135.36898120425815,84.168,108.51259803921567,200.1207469022351,84.33500000000001,156.00428571428571,132.42976024802127,,507.3034541181371,245.15282335715122,1.4783353255815161,0.39447936984799725,0.8163101862820031,1.810997033265991,0.6617492803618064
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60,90,10,57.81766581503593,158.128,82.7201388888889,69.05009061034598,135.415,82.16873873873874,94.14191155296558,,62.3666408039414,61.96554237721524,1.1942732318396183,1.107163857476547,1.1143304482030278,1.0717406436892274,1.363385778654721
bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90,10,90,137.87731286941266,86.624,110.573,137.87731286941266,86.624,110.573,100.74795964210104,,316.7196287073633,206.06199538998885,1.0,0.4353292324575373,0.6691059775892628,1.4945315592649804,0.7307073045260329
bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90,10,90,122.07569565037197,96.514,111.52887804878048,122.07569565037197,96.514,111.52887804878048,97.43127296793692,,185.23048280694337,159.616699151188,1.0,0.6590475487644518,0.7648052885415366,1.3075223393224351,0.7981217919657215
