workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_EDP_oracle_value,best_EDP_oracle_throughput,best_EDP_oracle_power,pred_EDP_exec_value,pred_EDP_exec_throughput,pred_EDP_exec_power,pred_EDP_pred_value,powercap_limit,EDP_no_partition_baseline_value,EDP_fair_partition_baseline_value,pred_EDP_ratio_oracle,pred_EDP_ratio_nopartition,pred_EDP_ratio_fairpartition,fairpartition_EDP_ratio_oracle,pred_EDP_ratio_pred_exec
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,10,90,728.891482751561,58.614,255.26565868263475,730.6475327976526,58.617,255.91206586826348,686.1583978142555,,1054.3736983541517,1099.5566644356654,1.00240920642873,0.6929682843361641,0.6644928419151994,1.5085327383506328,0.9391099908145204
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,779.471132678445,55.073,256.5335928143713,779.471132678445,55.073,256.5335928143713,707.6361070364586,,1380.1412790051265,1488.8917003841798,1.0,0.5647763345215832,0.5235243990394449,1.910130648800296,0.9078413264707514
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20,10,90,2910.9625550986466,21.643,260.38010351966875,8592.308506944444,6.6240000000000006,234.83913043478265,1499.7673887623955,,5362.936911429501,3895.8951614084335,2.951706984995301,1.6021647557763545,2.205477342423705,1.338352894503794,0.17454766522294432
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,782.4024926100284,54.804,256.196871257485,782.4024926100284,54.804,256.196871257485,725.9445260506656,,1322.6925827297703,1505.974321732872,1.0,0.591522552425075,0.5195324258316338,1.9248076737448387,0.9278402521814266
albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10,50,50,2227.662266079845,28.856,266.26421161825726,2299.3079138075905,28.564,270.7942768595042,1748.9562904931188,,2266.8537694704046,2299.3079138075905,1.032161808734959,1.0143168230674042,1.0,1.032161808734959,0.7606446618090813
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20,10,90,2771.52134430327,24.005000000000003,273.7209072164949,8555.206885122976,6.667999999999999,234.9074380165289,1490.1613214090107,,5127.825522843414,3709.922787885637,3.0868269886168465,1.6683888418221875,2.3060336762422944,1.338587124905679,0.17418179845543158
albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90,50,50,2199.9600635105908,29.129,265.3806846473029,2231.5224614151134,29.934,275.9096066252588,1769.0094209430097,,2209.611168852676,2231.5224614151134,1.0143468049388846,1.009916356719818,1.0,1.0143468049388846,0.792736551628164
albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90,10,90,133.33061255047872,88.15599999999999,112.18674876847292,133.33061255047872,88.15599999999999,112.18674876847292,170.57214788624236,,344.78549585514605,202.13810068424272,1.0,0.3867059785093008,0.6596015897010565,1.5160666917937815,1.2793172147293936
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,125.8919765423258,92.166,110.8575,125.8919765423258,92.166,110.8575,169.18861959441267,,276.7377740440523,184.48261898533286,1.0,0.454914320884455,0.6824056230052477,1.4654041032019895,1.3439190029519492
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,90,10,103.19481432961746,121.371,113.06296296296296,103.88565684643059,107.567,103.68976190476192,169.32414109611716,,101.20037089042438,117.85957712957327,1.0066945468268056,1.0265343489591923,0.881435852533393,1.1421075554544309,1.6299087500252445
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,139.18853547046598,84.22500000000001,110.62344660194177,139.18853547046598,84.22500000000001,110.62344660194177,175.27976683103566,,1106.4291698414104,242.32627184330028,1.0,0.12579977034627216,0.5743848341812147,1.7409930424529743,1.2592974431304924
resnet-50_batch2-inf,resnet-50_batch2-train,90,10,50,50,71.85703177090754,140.38,97.3052736318408,71.8783406667109,135.681,94.8223,92.43081491746905,,72.73373430362187,71.8783406667109,1.0002965457280686,0.9882393823842428,1.0,1.0002965457280686,1.285934177947386
resnet-50_batch2-inf,resnet-50_batch2-inf,70,30,10,90,65.4736991144845,158.10000000000002,93.92906976744186,76.34995944600608,136.608,92.53736363636364,130.3849340721112,,64.66232623954319,71.13683924876545,1.1661164785038922,1.1807487278321191,1.073282988846473,1.086494885898819,1.7077276139788669
resnet-50_batch2-inf,vit_h_14_batch2-train,90,10,70,30,135.36898120425815,84.168,108.51259803921567,200.1207469022351,84.33500000000001,156.00428571428571,267.56344339583575,,507.3034541181371,245.15282335715122,1.4783353255815161,0.39447936984799725,0.8163101862820031,1.810997033265991,1.3370100178895914
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60,50,50,57.81766581503593,158.128,82.7201388888889,61.96554237721524,152.523,82.72179372197313,102.69043552175053,,62.3666408039414,61.96554237721524,1.0717406436892274,0.9935687024095611,1.0,1.0717406436892274,1.6572183762488917
bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90,20,80,137.87731286941266,86.624,110.573,155.29407332174668,92.06,136.06769607843137,176.04200615016,,316.7196287073633,206.06199538998885,1.1263207128850117,0.4903203314412584,0.7536279216739612,1.4945315592649804,1.1336041510446224
bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90,10,90,122.07569565037197,96.514,111.52887804878048,122.07569565037197,96.514,111.52887804878048,165.30485295724054,,185.23048280694337,159.616699151188,1.0,0.6590475487644518,0.7648052885415366,1.3075223393224351,1.354117640506248
