y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
71.12406710628393,80.22330386761995,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,80,20
72.40099855878114,79.930025021345,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,90,10
74.8174182772608,81.59032998226974,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,100,100
117.55554473266275,118.86136116308481,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
120.089529296875,119.91408308512226,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
117.62356968215158,118.91735775219233,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
115.86630108991824,117.71857585903165,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
113.4618512594962,113.7101107424086,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
110.0184488297384,112.27350716710275,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
106.30652572592972,108.39688763216841,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
102.80850696378828,104.87786851336261,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
96.57453125,98.68712162597723,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
122.5867258996002,125.65387314304897,transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
92.46053324256864,89.92981066230374,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
98.42259559434748,95.66659361707485,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
102.99898823529412,97.19962406255853,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
106.44962201834862,99.54637004114382,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
107.15576642335766,100.83600190097371,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
107.8121449704142,101.96515620619498,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
103.29973253275108,101.67872474494102,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
99.95192009540848,100.92268397661748,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
97.4468164556962,96.8011256174535,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
102.27155770074594,108.2900700264337,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
124.77128630705393,123.99571681244761,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,10,90
127.73175983436852,125.72691097942416,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,20,80
130.0197319587629,126.21693975497496,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,30,70
133.10747412008283,126.35802848494441,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,40,60
137.26824016563148,127.1185542785406,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,50,50
134.35560824742268,126.35802848494441,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,60,40
131.62461697722568,126.21693975497496,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,70,30
129.19548619334577,125.72691097942416,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20
125.47202508960576,123.99571681244761,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,90,10
131.41773788150806,122.49059395115204,whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,100,100
114.32421052631578,116.64102208254997,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
114.38089494163424,114.40124812384784,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
106.0811507936508,110.21585967640058,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
101.24864035087718,106.7621091473598,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
94.31432432432432,95.02603989605748,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
88.54444954128441,89.14917555294414,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
80.63046728971962,83.10194418258878,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
71.33069444444445,73.4567169626882,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
64.15600938967135,65.38589907560007,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
119.389169550173,120.46207220350442,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
108.47469026548674,113.00518350098541,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
109.1515,111.7057522916709,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
97.41409523809524,103.85559824253886,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
94.67105504587155,97.07000091402135,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
88.27093457943927,88.1997913332151,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
82.28317307692306,83.65712427484809,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
74.46856459330142,73.7861820863562,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
65.66419047619047,65.99337168854409,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
57.9270731707317,57.94381924182839,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
116.4083829787234,116.76411631143624,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
120.5312629399586,122.10183652292822,albert-base-v2_batch2-train,bert-base-cased_batch2-train,10,90
126.000200729927,124.2891353654193,albert-base-v2_batch2-train,bert-base-cased_batch2-train,20,80
129.4553209109731,126.60920967811849,albert-base-v2_batch2-train,bert-base-cased_batch2-train,30,70
129.54285714285714,128.226012155233,albert-base-v2_batch2-train,bert-base-cased_batch2-train,40,60
126.7103519668737,127.43526110671894,albert-base-v2_batch2-train,bert-base-cased_batch2-train,50,50
130.25336330935252,129.38544378259223,albert-base-v2_batch2-train,bert-base-cased_batch2-train,60,40
130.54619047619047,128.68704592516062,albert-base-v2_batch2-train,bert-base-cased_batch2-train,70,30
125.71888198757765,125.13610529605681,albert-base-v2_batch2-train,bert-base-cased_batch2-train,80,20
122.71445134575568,123.22464645127738,albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10
128.20619047619047,129.46370718143817,albert-base-v2_batch2-train,bert-base-cased_batch2-train,100,100
81.66416326530613,82.80063552999516,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,10,90
81.11746987951807,81.06236645118041,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,80
79.37400000000001,77.94482085230294,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,30,70
79.44799256505577,76.51181303384608,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,40,60
77.07719471947195,74.23212079306518,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,50,50
73.48839464882943,68.98679220957546,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,60,40
66.60061371841155,64.27159834552512,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,70,30
60.52524714828897,59.27899960027241,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,80,20
56.436142322097375,56.76695634441906,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,90,10
77.06589958158996,81.82834005983918,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,100,100
109.6742105263158,116.66554813451943,mobilenet_batch2-train,whisper-large-v2_batch2-inf,10,90
111.49850987432674,114.14729472289736,mobilenet_batch2-train,whisper-large-v2_batch2-inf,20,80
99.10656716417913,107.52008159145322,mobilenet_batch2-train,whisper-large-v2_batch2-inf,30,70
94.64062256809338,103.44683804051441,mobilenet_batch2-train,whisper-large-v2_batch2-inf,40,60
93.61057142857142,95.3607166026386,mobilenet_batch2-train,whisper-large-v2_batch2-inf,50,50
81.81139622641508,86.5761003357774,mobilenet_batch2-train,whisper-large-v2_batch2-inf,60,40
75.21715867158672,78.71536314985387,mobilenet_batch2-train,whisper-large-v2_batch2-inf,70,30
67.66583482944345,66.49243302745136,mobilenet_batch2-train,whisper-large-v2_batch2-inf,80,20
58.149655172413794,58.405018532938904,mobilenet_batch2-train,whisper-large-v2_batch2-inf,90,10
123.48378881987576,124.55822637004418,mobilenet_batch2-train,whisper-large-v2_batch2-inf,100,100
119.1276059322034,120.14435559524841,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
126.15600414078676,124.88732855983913,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
129.11385093167704,126.90155873099968,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
133.80142857142857,127.63691603266112,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
135.88875518672197,127.43610875333741,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
136.14388095238093,128.16466240424123,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
133.89650666666668,127.85059436434364,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
130.74651515151515,126.25306893734218,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
124.46973509933775,124.73969937460419,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
136.67896265560165,129.69347068961798,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
59.430388349514566,57.95089183270403,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90
67.24208737864079,65.82168009931435,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,80
79.53525773195877,75.39203346783914,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,30,70
88.6676523297491,87.27133512947962,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,60
96.26731343283583,94.73742623745174,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,50,50
105.57899470899471,104.63293229764805,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40
107.70823809523807,108.4804224770787,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,70,30
114.66257281553398,115.4185233154046,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,80,20
117.99314285714284,117.98789648654392,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,90,10
130.43065502183407,124.77117080251566,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,100,100
125.02186335403728,124.05770571755494,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,10,90
127.83706004140784,125.66630228163484,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,20,80
130.67906832298135,127.01823851888263,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,30,70
136.59169772256726,127.17215392588967,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,40,60
139.63768115942028,127.15792396431527,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,50,50
139.60451612903225,127.22591380690965,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,60,40
135.4860695187166,127.95760108215656,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,70,30
131.69832317073173,126.11566651053468,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,80,20
128.58836917562724,125.59229625166908,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,90,10
136.50582437275986,124.76236033484352,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,100,100
120.4133608815427,121.86548889231999,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,10,90
117.85500863557856,120.12629054771904,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,20,80
112.86458386438952,114.51824801743025,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,30,70
108.97415025906736,111.29813628926352,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,40,60
104.44441857911498,106.66228938029006,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,50,50
98.23825612353568,100.7843032894201,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,60,40
94.27928694158074,97.05297771047759,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,70,30
88.02962914647782,87.37470327710588,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,80,20
80.56208818126147,81.06663613185627,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,90,10
80.71810447080291,94.72695561923963,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,100,100
98.7766687383468,97.91432871427101,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,10,90
103.41274487471529,103.55772001892599,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,20,80
111.43584321815368,107.03067113837452,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,30,70
112.62532309082694,110.79012050910428,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,40,60
112.91747844827584,113.04960432500819,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,50,50
116.76514285714286,115.35459182790248,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,60,40
120.04800974608877,117.34771557839247,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,70,30
118.76040783034256,119.35249568779673,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,80,20
118.92745265611345,119.15994936699072,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,90,10
116.0384210526316,123.24526117229009,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,100,100
80.0798332994511,81.27935270616128,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90
87.89913100355074,86.97780392598794,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,20,80
95.1401721170396,97.68258218651793,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,30,70
100.76448199853048,102.02608899288978,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,40,60
103.4842310267857,105.87296929157922,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,50,50
109.25910433414889,111.56800067207605,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,60,40
112.99728154084798,114.84270701662054,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,70,30
115.7057078895892,117.55724722789579,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,80,20
116.64055410225922,121.01321048120494,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,90,10
78.66872196261683,94.28169578851363,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,100,100
124.61006237006238,124.08748197083402,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,10,90
128.34530470975,126.53792430372037,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,20,80
131.2682014388489,128.3917055900993,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,30,70
132.66871635610767,129.4342392142534,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,40,60
131.20057971014492,129.0391610714972,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,50,50
130.25960431654676,128.8590101156962,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,60,40
130.75851254480287,127.62274327287386,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,70,30
124.35171842650102,124.48798222374998,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20
116.14467908902692,122.20992229099647,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,90,10
133.48458781362007,130.3670299241778,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,100,100
123.5074636174636,123.87438521129673,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,10,90
126.61861283643891,125.604375141538,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,20,80
128.2189419087137,125.94804386998426,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,30,70
133.17457809694795,127.69637613052693,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,40,60
133.095900621118,127.59689665697317,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,50,50
129.77194616977226,127.26501397566251,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,60,40
129.0101436265709,127.03527478621534,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,70,30
125.83459627329192,125.4498829792851,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,80,20
119.34639830508476,120.87594109401772,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10
133.11536804308795,128.9435885658125,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,100,100
79.29656387665199,82.60790710073942,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
81.37838862559241,81.49991266646542,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
79.06650943396225,78.5559368169009,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
77.27187500000001,76.10911326430676,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
76.57521126760564,73.72805024428024,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
74.9026923076923,68.5275577986451,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
67.66339901477832,65.00476560542862,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
60.7811111111111,59.089893536174856,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
56.8182,56.2432859618174,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
76.83967741935483,81.93425202848914,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
58.65519607843137,57.96801676761463,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
66.11621359223301,65.2504291424888,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
77.82763440860214,74.249511643804,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
85.76005076142131,83.0925998028185,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
90.83287804878049,89.72564800188803,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
96.14741463414634,98.01274730958195,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
105.30510869565217,102.47122417387646,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
106.87853773584904,107.57091532226116,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
113.79279069767442,112.83185464039818,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
114.15221739130436,115.66367737481646,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
119.9464596273292,122.20313007889358,bert-base-cased_batch2-train,bert-base-cased_batch2-train,10,90
123.9239501039501,123.36994013917942,bert-base-cased_batch2-train,bert-base-cased_batch2-train,20,80
129.16086956521738,125.71652726865177,bert-base-cased_batch2-train,bert-base-cased_batch2-train,30,70
129.1195652173913,126.26388144613028,bert-base-cased_batch2-train,bert-base-cased_batch2-train,40,60
125.70233954451346,124.45817123407964,bert-base-cased_batch2-train,bert-base-cased_batch2-train,50,50
129.01614906832296,126.26388144613028,bert-base-cased_batch2-train,bert-base-cased_batch2-train,60,40
128.68825363825366,125.71652726865177,bert-base-cased_batch2-train,bert-base-cased_batch2-train,70,30
123.89316770186336,123.36994013917942,bert-base-cased_batch2-train,bert-base-cased_batch2-train,80,20
118.7356314699793,122.20313007889358,bert-base-cased_batch2-train,bert-base-cased_batch2-train,90,10
127.4024430641822,128.39430087008105,bert-base-cased_batch2-train,bert-base-cased_batch2-train,100,100
118.44196202531646,119.29228907936117,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
124.53894190871368,125.38477108859314,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
127.08431899641576,126.73121560373096,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
127.04232365145226,128.5650002535337,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
127.156867219917,128.37264925729713,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
127.92118012422358,128.60946468184937,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
126.93983402489626,127.72423890533177,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
125.7057468879668,126.9226634182658,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
121.4171784232365,123.76068062373447,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
131.11808731808733,130.00984066249725,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
64.9378536585366,65.22233854953625,albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90
73.12544117647059,73.05173560901548,albert-base-v2_batch2-train,resnet-50_batch2-inf,20,80
84.50227598566309,85.02424779803349,albert-base-v2_batch2-train,resnet-50_batch2-inf,30,70
90.98693779904306,91.2899402642727,albert-base-v2_batch2-train,resnet-50_batch2-inf,40,60
98.06099009900991,97.52682543860122,albert-base-v2_batch2-train,resnet-50_batch2-inf,50,50
103.44244239631335,106.7013857323033,albert-base-v2_batch2-train,resnet-50_batch2-inf,60,40
109.81312,112.2732852068626,albert-base-v2_batch2-train,resnet-50_batch2-inf,70,30
115.02207407407408,118.85435652348926,albert-base-v2_batch2-train,resnet-50_batch2-inf,80,20
119.2340625,120.72358905909259,albert-base-v2_batch2-train,resnet-50_batch2-inf,90,10
120.2505206463196,122.91429493492225,albert-base-v2_batch2-train,resnet-50_batch2-inf,100,100
110.29897810218978,113.10468383954135,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
109.04967684021544,110.62650059687789,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
100.89607407407408,103.80033017957015,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
96.16575757575758,96.83831108346367,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
89.36288888888889,88.33092344368606,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
82.65235955056178,84.69298889128679,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
75.02923357664233,76.17791073969572,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
65.36388278388279,66.0511384558058,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
57.61772563176896,58.63430035778969,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
116.96447837150126,116.70064983362397,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
66.54801393728224,65.5498945189377,bert-base-cased_batch2-inf,resnet-50_batch2-train,10,90
74.63646666666668,73.59596301370787,bert-base-cased_batch2-inf,resnet-50_batch2-train,20,80
86.13121428571428,83.80870259762811,bert-base-cased_batch2-inf,resnet-50_batch2-train,30,70
93.32930313588852,91.39327252279138,bert-base-cased_batch2-inf,resnet-50_batch2-train,40,60
101.52247524752477,97.7153822767428,bert-base-cased_batch2-inf,resnet-50_batch2-train,50,50
109.32037735849056,106.21816581566574,bert-base-cased_batch2-inf,resnet-50_batch2-train,60,40
115.59275974025977,111.11462132803757,bert-base-cased_batch2-inf,resnet-50_batch2-train,70,30
121.1083685800604,114.93525186646353,bert-base-cased_batch2-inf,resnet-50_batch2-train,80,20
120.41865131578948,120.72396716453324,bert-base-cased_batch2-inf,resnet-50_batch2-train,90,10
128.81214414414416,123.39924588755595,bert-base-cased_batch2-inf,resnet-50_batch2-train,100,100
59.62825418328693,63.32185960748919,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,10,90
61.57384954667974,66.75748240786508,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,20,80
65.19667647269857,70.68195097559934,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,30,70
67.62135277246654,77.0075043836438,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,40,60
69.3740356678871,79.55081875334285,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,50,50
72.48002486187845,81.11477440044416,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,60,40
74.79643933386203,82.89965362093386,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,70,30
76.86118499257059,83.19657727011345,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,80,20
75.70667606200928,82.87544979771694,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,90,10
75.76342599192209,85.88453787323301,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,100,100
121.85494765774378,119.52780708304051,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
119.15767194393976,118.1336031800958,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
113.73309021113243,112.49385403305463,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
112.50142549405264,110.56880110074448,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
108.96581425084273,110.25723774475897,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
102.03583518312986,103.2923085958564,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
99.90143612334802,97.47794752792164,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
92.26576802507836,87.39343839569456,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
82.01623018324068,81.2530864990988,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
85.25981198589895,104.27152682938186,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
117.8929026710994,118.51546773752935,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
120.99559854897218,121.97622793906022,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
119.3363699936427,119.67839840097953,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
119.31560599750104,118.93939985142943,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
116.15184379634206,114.04662972616887,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
113.13407574901072,109.87958828375348,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
109.8060883280757,107.71515549690886,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
103.6502819807428,103.13902827237193,reductionMultiBlockCG_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
