y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
62.44760086607519,61.64294025473698,transpose_batch2-cuda_samples,vit_h_14_batch2-train,20,80
61.713808656036456,61.32625779689737,transpose_batch2-cuda_samples,vit_h_14_batch2-train,30,70
61.96386203423968,60.909859945246026,transpose_batch2-cuda_samples,vit_h_14_batch2-train,40,60
61.13669724770643,60.36038603284024,transpose_batch2-cuda_samples,vit_h_14_batch2-train,50,50
59.253709387529376,59.83228257732636,transpose_batch2-cuda_samples,vit_h_14_batch2-train,60,40
58.53391035793474,59.060486235027014,transpose_batch2-cuda_samples,vit_h_14_batch2-train,70,30
58.09403619909502,57.49820429821729,transpose_batch2-cuda_samples,vit_h_14_batch2-train,80,20
57.01245490981965,56.37312364853509,transpose_batch2-cuda_samples,vit_h_14_batch2-train,90,10
63.13651397377321,60.73578956524181,transpose_batch2-cuda_samples,vit_h_14_batch2-train,100,100
46.95517929585628,48.12487076320222,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,10,90
48.02206441901377,49.59086071823803,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,20,80
48.92881841852817,50.72808842642331,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,30,70
49.86895832558832,51.469048456991885,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,40,60
50.498542494971694,52.15140777756303,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,50,50
51.0271426993594,52.86883897198557,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,60,40
51.30082323984713,53.35741434641569,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,70,30
51.946399047326366,53.50918301423258,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,80,20
51.44066775911512,53.36368339546705,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,90,10
51.44039535962877,53.89513279426536,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,100,100
48.88488667569843,48.47662744565747,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,10,90
51.18469805602779,50.60290692987512,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,20,80
52.6055752307362,52.05578126936326,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,30,70
54.02610549943884,53.51386796630898,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,40,60
55.82206684856752,54.97300758403178,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,50,50
56.995061703821655,56.75932907452548,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,60,40
57.55206888788834,57.25059244085881,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,70,30
58.34095726068482,58.06150067442926,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,80,20
58.39478557771099,58.14715350012925,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,90,10
58.84272533333333,58.705944346273185,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,100,100
61.09734133790737,61.56584369264046,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,10,90
61.72035714285714,60.94187836644665,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,80
62.40733446519524,61.37016574970523,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,30,70
63.80592150170649,62.84649618858341,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,40,60
63.804116638078895,62.36538332313723,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,50,50
62.83865646258504,61.64364593584497,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,60,40
61.44318027210884,61.300404359809235,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,70,30
59.18219554030875,59.807963693795756,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,80,20
58.42223367697596,57.9032662319102,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,90,10
63.02749574105621,62.83111542734537,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,100,100
59.35277486910994,59.33108610747649,mobilenet_batch2-train,whisper-large-v2_batch2-inf,10,90
57.99256013745704,59.01100658106049,mobilenet_batch2-train,whisper-large-v2_batch2-inf,20,80
56.39200099835156,55.28297665058695,mobilenet_batch2-train,whisper-large-v2_batch2-inf,30,70
54.88368852459016,56.02936025738806,mobilenet_batch2-train,whisper-large-v2_batch2-inf,40,60
53.47994285714286,54.213112378037415,mobilenet_batch2-train,whisper-large-v2_batch2-inf,50,50
51.4860611205433,51.975985138789746,mobilenet_batch2-train,whisper-large-v2_batch2-inf,60,40
49.56489361702128,49.74533597388372,mobilenet_batch2-train,whisper-large-v2_batch2-inf,70,30
47.24031446540881,46.92854973202073,mobilenet_batch2-train,whisper-large-v2_batch2-inf,80,20
45.07576923076923,44.93101229317491,mobilenet_batch2-train,whisper-large-v2_batch2-inf,90,10
60.43835314091681,60.742209988101905,mobilenet_batch2-train,whisper-large-v2_batch2-inf,100,100
61.12835314091681,61.21229770186667,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
61.45589743589744,62.0046214621939,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
61.78904436860068,62.89611222634231,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
62.98240677966104,63.125614657346425,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
63.382881355932206,63.639885056052265,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
63.87409475465312,64.23511547638097,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
62.816803418803424,63.77786322343153,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
64.04011864406779,64.23134726662616,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
63.11345177664976,63.5137002342067,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
63.74621160409556,64.20580472391185,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
62.544158075601366,63.093773619721404,vit_h_14_batch2-train,vit_h_14_batch2-train,10,90
63.264681583476765,63.96307192391308,vit_h_14_batch2-train,vit_h_14_batch2-train,20,80
63.35189565217391,63.58442772012927,vit_h_14_batch2-train,vit_h_14_batch2-train,30,70
62.90622413793104,63.76926620377422,vit_h_14_batch2-train,vit_h_14_batch2-train,40,60
62.69906412478336,63.943023820409955,vit_h_14_batch2-train,vit_h_14_batch2-train,50,50
62.93109777015437,63.76926620377422,vit_h_14_batch2-train,vit_h_14_batch2-train,60,40
63.3419104991394,63.58442772012927,vit_h_14_batch2-train,vit_h_14_batch2-train,70,30
63.2605851979346,63.96307192391308,vit_h_14_batch2-train,vit_h_14_batch2-train,80,20
62.56404475043031,63.093773619721404,vit_h_14_batch2-train,vit_h_14_batch2-train,90,10
64.33123499142367,64.34623022779498,vit_h_14_batch2-train,vit_h_14_batch2-train,100,100
58.50977966101696,58.83673627647223,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
57.62941544885178,58.23545078841949,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
55.87328605200945,56.16254877343933,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
54.61305483028721,54.8779553955842,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
52.8958870967742,53.519550624024426,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
51.13100511073254,51.255752632318725,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
49.162666666666674,49.302698894733936,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
46.754486803519065,46.569356485604594,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
44.82446808510638,44.74051344606281,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
59.2763481228669,59.86461275274984,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
48.64667826086957,48.50811387543856,bert-base-cased_batch2-inf,resnet-50_batch2-train,10,90
50.58751269035533,50.293401635381045,bert-base-cased_batch2-inf,resnet-50_batch2-train,20,80
53.044118644067794,52.516187592505695,bert-base-cased_batch2-inf,resnet-50_batch2-train,30,70
54.76948805460751,54.47101104795783,bert-base-cased_batch2-inf,resnet-50_batch2-train,40,60
57.0537351443124,56.44287513219066,bert-base-cased_batch2-inf,resnet-50_batch2-train,50,50
58.87544067796612,58.272991661460125,bert-base-cased_batch2-inf,resnet-50_batch2-train,60,40
60.08693220338983,59.497366010101395,bert-base-cased_batch2-inf,resnet-50_batch2-train,70,30
61.36782094594594,60.703087029556585,bert-base-cased_batch2-inf,resnet-50_batch2-train,80,20
61.67508445945946,62.08657439901971,bert-base-cased_batch2-inf,resnet-50_batch2-train,90,10
62.71410169491526,61.069663171178924,bert-base-cased_batch2-inf,resnet-50_batch2-train,100,100
63.67687606112055,63.615984760933294,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,10,90
64.83464406779662,64.20980628668633,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,20,80
65.8465641025641,64.87648566045597,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,30,70
66.36551020408163,65.07457769948455,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,40,60
66.30366894197952,64.97824229205419,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,50,50
65.33839041095891,65.07457769948455,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,60,40
65.7594709897611,64.87648566045597,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,70,30
64.79383304940374,64.20980628668633,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,80,20
63.76708688245315,63.615984760933294,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,90,10
65.77313253012049,63.95536509152775,bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,100,100
61.42146493537941,61.922157296387695,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
62.92155312499999,61.833271211245695,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
61.87534307215582,60.72768069446161,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
62.09820847651776,60.60680869714206,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
61.88200604838709,60.2094524891715,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
61.04517123287672,59.033497292670354,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
60.738881188118825,58.07240175074844,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
59.38320061592609,57.36001387760914,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
58.55771449888088,57.391614196455414,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
59.51970419847329,55.55147075319405,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
56.6542691853601,56.95175961320072,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
58.989796437659045,58.422215995466125,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
58.58753607190729,58.38734717084038,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
59.258315459328216,58.44354555333335,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
59.5026033914847,58.31253375811043,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
59.15477413890458,58.3427907943595,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
57.54451690821256,58.33647235240538,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
56.56237622005324,56.95843842837381,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
56.02316220964279,56.37927893370525,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
57.077703373015886,59.42601008361575,transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
56.86499117387467,56.961789690379284,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
57.906118461225326,58.0184261468498,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
59.29685100128606,59.19949202786503,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
60.640831295843526,60.33489963873415,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
59.97550515463917,61.14451181557787,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
60.65174166107008,61.340886131335566,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
61.25533086334654,61.80166688573484,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
61.162808049899965,61.95698935004608,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
61.09146786202706,62.29267986284309,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
61.54987800893149,63.208905905639455,albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
57.95202709359605,57.42536217316176,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
58.74028787878788,57.31707757445803,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
60.96620848475672,58.03403234449628,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
60.68019134775374,58.80971221640981,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
60.255960301929,59.82499682196513,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
61.14859797485257,60.87867642582045,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
61.53673288073088,61.28763100662185,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
61.521829671285296,61.607085773663805,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
61.23228036004132,61.859435312326795,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
58.61911089494163,56.20032688314669,albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
58.48122989359069,57.4161129454635,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90
59.03516150152772,57.25011297493736,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,20,80
60.39156310679613,58.06525365714033,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,30,70
61.12196954650779,59.0091880778872,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,40,60
61.80694014231896,60.06468305719211,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,50,50
62.61401949541283,60.77978098123545,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,60,40
63.57666374397194,61.34587109963836,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,70,30
62.74647175768916,61.692582993998705,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,80,20
62.00398657599576,62.03454793107172,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,90,10
59.31674015105123,55.38603210922,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,100,100
43.90538344958723,45.822879484650656,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,10,90
45.09615187665819,47.16449179753934,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,20,80
46.40008827517503,47.723430562682836,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,30,70
47.5710588495902,49.27643793556637,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,40,60
48.462564638524114,50.30523923662031,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,50,50
49.22009990065128,51.04854814456157,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,60,40
49.807953565085,51.46724876063335,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,70,30
50.9294914998111,52.22346548362273,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,80,20
51.17879078071741,52.51358877025911,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,90,10
51.60741757229693,53.129514353481426,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,100,100
60.035238907849816,61.09603955057841,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
61.38660009826096,60.80854325332243,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
61.53623089983023,61.350484786014974,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
62.85791525423728,61.75153008967359,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
62.58369491525424,61.44806275554565,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
61.366957264957264,61.26260542533033,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
59.82554794520547,60.204277410132,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
59.31717428087986,59.40320040082789,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
57.94525510204081,57.72586772441814,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
61.37037351443123,61.16538267827346,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
56.52828125,56.45249796484869,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
55.61135682930848,55.60088877881897,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
54.81171314741036,54.503972894997794,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
54.50279835390948,53.77734165916813,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
53.38349557522124,52.36722240616994,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
51.94058823529412,50.33270326468274,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
48.853472222222216,48.08496442108084,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
46.8854245283019,46.89431072398177,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
45.55558823529412,46.053664722087824,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
53.35523076923078,54.054320666484976,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
44.90126582278481,44.71469344741162,bert-base-cased_batch2-train,mobilenet_batch2-train,10,90
46.98010221465076,46.69834601157411,bert-base-cased_batch2-train,mobilenet_batch2-train,20,80
49.69537542662116,49.14265271395486,bert-base-cased_batch2-train,mobilenet_batch2-train,30,70
51.70601744186048,51.086985625777835,bert-base-cased_batch2-train,mobilenet_batch2-train,40,60
52.78853521126759,53.07909996771787,bert-base-cased_batch2-train,mobilenet_batch2-train,50,50
55.07329931972789,54.505558625650465,bert-base-cased_batch2-train,mobilenet_batch2-train,60,40
57.02471986417658,56.42643036866056,bert-base-cased_batch2-train,mobilenet_batch2-train,70,30
58.49925690021232,57.88176846956104,bert-base-cased_batch2-train,mobilenet_batch2-train,80,20
59.63748726655347,59.96827546846419,bert-base-cased_batch2-train,mobilenet_batch2-train,90,10
59.62167512690356,61.09133036045795,bert-base-cased_batch2-train,mobilenet_batch2-train,100,100
45.816761904761904,46.32757825434238,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
47.90712918660287,48.05391466669502,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
50.32470288624788,49.15116508008111,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
52.475272108843534,51.927841971206625,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
54.0622026431718,53.859880910379644,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
56.26392405063292,55.58781378798578,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
57.81042517006802,57.44838210280119,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
59.19304421768708,59.007010944178,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
61.0715776081425,60.26800238312539,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
60.97847380410023,61.87325008373676,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
62.20209459459459,63.18114993408208,albert-base-v2_batch2-train,vit_h_14_batch2-train,10,90
62.85203735144314,64.0212559514211,albert-base-v2_batch2-train,vit_h_14_batch2-train,20,80
63.437804054054055,64.16835378294553,albert-base-v2_batch2-train,vit_h_14_batch2-train,30,70
63.31930508474576,64.27709421711727,albert-base-v2_batch2-train,vit_h_14_batch2-train,40,60
62.30708754208755,63.75503983551916,albert-base-v2_batch2-train,vit_h_14_batch2-train,50,50
62.744586846542994,63.56996853219748,albert-base-v2_batch2-train,vit_h_14_batch2-train,60,40
63.03109427609428,63.949788471283746,albert-base-v2_batch2-train,vit_h_14_batch2-train,70,30
63.15180438448565,63.28622760329239,albert-base-v2_batch2-train,vit_h_14_batch2-train,80,20
61.62689713322091,62.6697770662291,albert-base-v2_batch2-train,vit_h_14_batch2-train,90,10
64.11574576271187,65.07843398794995,albert-base-v2_batch2-train,vit_h_14_batch2-train,100,100
58.31360544217687,57.6911775272814,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
59.18338461538461,59.45643504587244,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
61.52500851788757,61.10350364898987,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
63.46753424657533,61.64372304496353,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
64.25860306643953,62.24500726651006,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
64.91621160409555,63.004408936640885,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
63.88246179966045,62.95148166950003,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
63.63455631399317,62.484243293608685,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
63.25054421768707,63.08529238089614,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
62.674271012006855,62.06023795077013,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
62.4046931884909,61.710771579004266,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,10,90
63.670841157094834,61.7184541464288,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,20,80
62.15273367858052,61.276950701829286,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,30,70
61.5943815184479,60.85968107565863,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,40,60
61.00844612582318,59.89996859883199,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,50,50
60.41613769941225,58.77888327976751,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,60,40
59.972468659595,58.057527470780876,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,70,30
58.7726952195544,57.25841320533661,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,80,20
58.206606045711474,57.39394171317417,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,90,10
59.1188701781868,55.89913400442177,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,100,100
56.22582588418189,56.371175567973076,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,10,90
57.26735371639431,57.39815580215718,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,20,80
58.90749198717948,59.21217991081599,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,30,70
59.61001253307339,59.9210699231212,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,40,60
59.70847958817192,60.37332100356577,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,50,50
60.761938382541736,60.85863805729728,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,60,40
61.32614649438032,61.35821250745845,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,70,30
61.28402957979604,61.71210761876491,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,80,20
61.38832232534306,62.397045611306424,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,90,10
62.01839546783626,61.54171155895427,albert-base-v2_batch2-train,transpose_batch2-cuda_samples,100,100
46.74496142433235,48.67026447360055,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,10,90
48.40070533688468,50.11784316922694,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,20,80
48.46709524469707,50.82883860242575,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,30,70
49.35879930938709,51.7439885159053,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,40,60
51.05741370305304,52.300464680669535,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,50,50
52.098427835051545,53.31195211601626,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,60,40
51.6479036190965,53.35802348630288,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,70,30
52.40742352036895,53.469368667804844,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,80,20
51.87673747855218,53.28154892310145,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,90,10
51.70105223810859,54.24382502562639,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,100,100
44.80258659852356,45.106130770786,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,10,90
47.10882811392944,47.51623469685572,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,20,80
49.00339423076923,48.951786748212186,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,30,70
50.76080211010415,50.889153009174706,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,40,60
52.40629485443467,52.70274318030354,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,50,50
53.819716831683166,54.14341401800884,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,60,40
55.13005620503597,55.02757586973445,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,70,30
56.28801453998497,56.22106243419947,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,80,20
57.28682491767289,57.41759285338296,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,90,10
57.6574956521739,56.55769782243267,fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,100,100
56.67871089808276,56.68833000315372,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
55.57921206663666,55.60284161483056,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
54.78053759011329,54.97350706720074,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
