workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,68.95142589433708,261.9642119565217,249.4942301976087,71.039,68.95142589433708
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,67.70197216303076,259.82947852760736,256.052799875775,59.531,67.70197216303076
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,69.52919214135841,269.32621082621085,259.38685241832167,61.85,69.52919214135841
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,70.85092660534865,274.3530597014925,265.7677664613727,61.865,70.85092660534865
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,70.28293990801512,275.9902178649237,270.8946966317139,62.018,70.28293990801512
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,70.59214903097515,282.23143403441685,266.9409292429111,61.54,70.59214903097515
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,70.28293990801512,275.3176906318083,270.8946966317139,62.196,70.28293990801512
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,70.85092660534865,271.00592137592133,265.7677664613727,61.815,70.85092660534865
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,69.52919214135841,266.7478651685393,259.38685241832167,61.92,69.52919214135841
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,67.70197216303076,260.28212962962965,256.052799875775,59.76,67.70197216303076
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,77.39812737863188,256.46085889570554,254.7330854552024,76.14099999999999,77.39812737863188
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,86.36040307296759,259.2770857142857,242.19625798347403,88.38300000000001,86.36040307296759
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,88.73106036600774,258.476676300578,249.1631676766052,91.814,88.73106036600774
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,94.43593259132464,253.8480872483221,240.0014670104778,95.759,94.43593259132464
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,99.4816862739406,248.50647727272724,219.12917825616864,98.52,99.4816862739406
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,100.14155232377438,235.1717073170732,213.7275526926197,99.328,100.14155232377438
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,99.1078641619903,212.5788793103448,194.8625495290445,98.371,99.1078641619903
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,95.62248985772288,192.8012272727273,183.39079196041249,97.027,95.62248985772288
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,88.47050041137705,172.35785046728972,158.39094067118188,91.802,88.47050041137705
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,101.5784513039319,167.15532710280374,146.10860015100346,108.703,101.5784513039319
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,113.01810708920507,173.95795454545456,166.12050633455522,121.575,113.01810708920507
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,116.60496421876336,181.04034188034188,168.8965129090993,126.754,116.60496421876336
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,119.05466968384968,195.32909448818896,163.80216996678527,130.183,119.05466968384968
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,119.87206277063189,203.1965882352941,163.62000381765134,136.39,119.87206277063189
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,119.05466968384968,196.18689516129035,163.80216996678527,131.17000000000002,119.05466968384968
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,116.60496421876336,185.66817796610167,168.8965129090993,125.829,116.60496421876336
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,113.01810708920507,172.6497767857143,166.12050633455522,120.935,113.01810708920507
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,101.5784513039319,164.9943181818182,146.10860015100346,105.643,101.5784513039319
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,48.09916246307252,255.96885572139308,263.79177332815726,27.004,48.09916246307252
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,53.17642252206719,255.56774271844665,262.0629213670161,43.879,53.17642252206719
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,65.7579009478028,241.83692307692303,254.54944970789947,52.94,65.7579009478028
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,71.8084011242458,245.5536805555556,259.9405575216141,62.238,71.8084011242458
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,76.30221971992579,229.9709126984127,247.80197972840668,71.562,76.30221971992579
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,80.7219312418246,232.51796536796533,231.18725787667947,76.493,80.7219312418246
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,82.65129967759063,215.22816964285715,212.47229430237377,80.44800000000001,82.65129967759063
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,86.20354610545627,190.7515348837209,197.75259047835152,83.26899999999999,86.20354610545627
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,85.23242233779622,172.8120192307692,161.09599832620626,85.27499999999999,85.23242233779622
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,38.943256715027005,247.34704318936875,256.405432956698,26.41,38.943256715027005
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,49.53553234746421,248.96225531914897,263.8872839934893,41.342,49.53553234746421
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,64.17308748139276,245.91,261.3184770427813,49.746,64.17308748139276
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,70.94992027392637,244.04444794952684,248.95895936604305,58.935,70.94992027392637
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,76.40287852424007,239.61757352941177,237.9595875191722,67.984,76.40287852424007
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,81.9613450886167,225.13434959349595,226.1512804416896,74.247,81.9613450886167
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,83.06672744956849,213.4474122807017,203.3348712857425,78.499,83.06672744956849
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,86.6866419553544,193.12828703703704,197.0230282119737,83.956,86.6866419553544
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,85.41958691334993,168.2714814814815,161.5243192854209,82.802,85.41958691334993
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,101.20675278387677,258.1591025641025,249.553923825339,107.645,101.20675278387677
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,111.1976573879453,248.7984120171673,231.723086804468,123.033,111.1976573879453
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,112.48097718241706,224.83740909090903,219.5099413363589,122.641,112.48097718241706
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,113.49528022931526,223.64095693779905,213.9543193763752,118.23,113.49528022931526
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,109.93434544827632,194.90759090909089,184.3192123861372,113.55,109.93434544827632
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,103.59808111403136,178.32542056074766,168.24444438015925,111.424,103.59808111403136
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,103.15014252956315,157.80908256880733,158.05114669897225,103.425,103.15014252956315
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,98.9213100331746,132.83037383177572,130.65888994490683,98.671,98.9213100331746
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,94.66822913981512,110.65497607655502,109.46317688839264,92.737,94.66822913981512
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,126.8911931616508,148.829185520362,143.13271440362152,139.921,126.8911931616508
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,133.89969579994386,150.29018348623853,153.2727425586405,150.28,133.89969579994386
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,135.2219180058925,152.58991341991342,143.68060635811494,151.245,135.2219180058925
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,132.2397184346237,149.8718695652174,130.3266040337359,149.51,132.2397184346237
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,127.4831444712184,144.39086206896553,132.78392643981633,143.86399999999998,127.4831444712184
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,125.19255890995822,144.18359649122806,128.63984291423927,138.923,125.19255890995822
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,119.03203268754282,128.16123287671232,128.27912169458003,132.536,119.03203268754282
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,115.79232003943297,114.95522727272729,105.30275318789192,122.144,115.79232003943297
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,108.65042785974552,104.26972093023257,101.61954846528758,108.223,108.65042785974552
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,127.55785293156606,93.05058558558558,96.23706378181296,137.866,127.55785293156606
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,135.26725210193985,94.2069014084507,94.36337814352734,152.028,135.26725210193985
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,139.35863055811646,98.0275,94.24285897013532,159.553,139.35863055811646
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,140.52431911607638,94.77649289099526,94.57577625249228,152.69400000000002,140.52431911607638
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,133.40836514585516,95.18415094339623,94.15054963656075,150.735,133.40836514585516
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,140.52431911607638,95.0654716981132,94.57577625249228,151.245,140.52431911607638
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,139.35863055811646,97.4816831683168,94.24285897013532,158.08499999999998,139.35863055811646
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,135.26725210193985,94.21548837209303,94.36337814352734,149.014,135.26725210193985
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,127.55785293156606,92.95647887323943,96.23706378181296,137.176,127.55785293156606
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",114.382,93.7685559566787,138.427,12992.94925,10,90,114.382,116.80589307964313,93.7685559566787,99.9172082115814,114.382,116.80589307964313
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.47899999999998,96.6160294117647,101.763,9846.27147,20,80,134.47899999999998,123.1047104816334,96.6160294117647,100.098905084823,134.47899999999998,123.1047104816334
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,124.57193708029216,96.41598984771572,99.71158974669102,136.934,124.57193708029216
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,123.75220400719272,95.531,100.02949541118656,133.125,123.75220400719272
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,123.01661674461384,95.60586734693878,98.05886091014187,135.181,123.01661674461384
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,123.01528957496782,95.6389175257732,97.39787179336658,136.529,123.01528957496782
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,124.01149608508904,96.63994897959182,98.78360124397106,139.823,124.01149608508904
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,124.51148361575238,94.54970588235294,97.46071284702651,131.331,124.51148361575238
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,121.4173470469212,95.90250000000002,96.6314484874052,133.413,121.4173470469212
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,72.34126113113471,234.8165156794425,261.444240685748,62.349,72.34126113113471
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,87.42709144382593,230.78031390134527,256.8541180609679,81.97,87.42709144382593
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,89.50580415552645,218.1827230046948,243.81737006520632,85.47399999999999,89.50580415552645
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,90.71412080316948,205.186179245283,233.58212038934204,87.402,90.71412080316948
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,85.49324284737631,195.46216346153844,219.8657003559872,86.59700000000001,85.49324284737631
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,86.04009146557627,170.51333333333335,181.7031636650393,85.98,86.04009146557627
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,90.45858113457491,154.39120192307695,163.814804905854,86.347,90.45858113457491
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,90.392404903542,132.43587378640777,135.74614380787244,86.321,90.392404903542
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,90.96797158374828,110.15179611650484,110.4125068630795,85.502,90.96797158374828
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,72.79076355419194,239.34767080745343,248.1444352762987,59.703,72.79076355419194
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,88.55889366490568,234.11261224489795,241.77937071855155,76.97,88.55889366490568
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,93.19122242467476,225.04035398230087,235.47879815154704,83.21799999999999,93.19122242467476
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,93.55136886650894,203.993,224.54616430462195,85.252,93.55136886650894
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,90.19893821623629,195.4188,201.9014826853494,85.322,90.19893821623629
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,88.66109907946642,168.17206422018347,178.60977260072957,84.64999999999999,88.66109907946642
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,90.94587080132126,152.36499999999998,163.57749881196213,86.72,90.94587080132126
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,91.13201385358472,130.1296568627451,136.22399932589656,87.423,91.13201385358472
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,91.27463350083929,110.3679792746114,110.87856114067483,84.692,91.27463350083929
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,107.97807765295818,242.68408256880736,243.2543101030068,133.83,107.97807765295818
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,116.65809168769896,238.502783018868,226.5390370289921,127.445,116.65809168769896
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,116.01719774077746,214.42513761467887,207.2670240393097,123.681,116.01719774077746
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,114.55239965324763,203.00536363636368,196.43425012136305,119.941,114.55239965324763
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,109.62004754465856,187.5589351851852,169.35388825189247,115.855,109.62004754465856
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,111.7171518451117,167.86877358490565,161.22452945797392,112.474,111.7171518451117
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,105.5896353630036,146.7313888888889,143.49374627682135,104.141,105.5896353630036
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,96.9893812925583,121.27581818181817,113.2305277562552,95.94,96.9893812925583
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,98.0027294149734,99.6525,98.64643477724142,92.185,98.0027294149734
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,134.73982389155933,143.4570422535211,132.4346657357098,154.282,134.73982389155933
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,142.31205114884563,141.22582938388626,143.16749081134563,155.42000000000002,142.31205114884563
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,139.73779289180902,139.5667264573991,128.61344398821325,155.514,139.73779289180902
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,132.1997560986554,141.15900432900432,114.57060491553148,149.493,132.1997560986554
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,127.151190097583,134.23219298245616,119.63759940979178,146.811,127.151190097583
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,127.89888316367788,129.2128,119.91556873240808,138.95999999999998,127.89888316367788
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,120.05735377435374,115.9695089285714,109.96606675529868,130.896,120.05735377435374
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,115.487979861191,101.3126976744186,96.0024082325206,122.848,115.487979861191
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,111.77458819146432,93.55417475728156,94.74479708031726,109.358,111.77458819146432
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,136.51136878576756,84.31241379310345,87.54803040127958,157.404,136.51136878576756
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,144.83427396055873,84.93852216748768,86.03181314969208,158.89999999999998,144.83427396055873
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,144.5571532809902,84.25432692307692,89.65256022108385,155.285,144.5571532809902
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,141.3146071201666,83.88634615384616,84.72518682685565,154.938,141.3146071201666
