workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",137.99200000000002,133.71322214809874,161.361,21581.889110000004,30,70,137.99200000000002,142.2556100768829,133.71322214809874,149.9577857069011,137.99200000000002,142.2556100768829
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",143.579,139.8533159851301,141.168,19751.96604,40,60,143.579,145.2379453298136,139.8533159851301,154.04210048608496,143.579,145.2379453298136
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",146.027,143.84842105263158,133.203,19170.16096,50,50,146.027,143.53746693017436,143.84842105263158,162.62651705148954,146.027,143.53746693017436
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",145.776,149.89463070539418,127.194,19071.76,60,40,145.776,129.14668662405532,149.89463070539418,159.4220514247301,145.776,129.14668662405532
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",136.61700000000002,147.3849494949495,123.056,18134.37013,70,30,136.61700000000002,128.33472249897446,147.3849494949495,160.7969989393379,136.61700000000002,128.33472249897446
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",131.951,149.48472419928828,121.049,18100.705520000003,80,20,131.951,126.428356068876,149.48472419928828,157.88388929225567,131.951,126.428356068876
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",115.015,148.4349417040359,119.134,17686.24699,90,10,115.015,133.41825522549672,148.4349417040359,158.20930465240292,115.015,133.41825522549672
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",22.892000000000003,249.3569740575598,525.038,130979.52527,10,90,22.892000000000003,46.03240741848904,249.3569740575598,242.68263070548247,22.892000000000003,46.03240741848904
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",37.294,247.33114583333327,275.002,68003.83162,20,80,37.294,58.819293890752704,247.33114583333327,226.80367977600235,37.294,58.819293890752704
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",48.025,223.0512006319115,201.533,44947.63127,30,70,48.025,64.28842823009802,223.0512006319115,211.80897237894743,48.025,64.28842823009802
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",56.001,207.9359703337454,168.401,35021.28408,40,60,56.001,69.61733543900051,207.9359703337454,203.3588191828334,56.001,69.61733543900051
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",61.376,194.27648213034337,151.113,29355.45706,50,50,61.376,74.38631701883554,194.27648213034337,200.10979958251275,61.376,74.38631701883554
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",65.188,182.0320520673813,140.276,25543.71513,60,40,65.188,77.05730690977445,182.0320520673813,189.21734506755263,65.188,77.05730690977445
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",68.861,172.39246341463416,131.946,22753.2074,70,30,68.861,78.43758543532167,172.39246341463416,172.6377613542879,68.861,78.43758543532167
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",71.529,163.82253112033194,124.112,20380.57211,80,20,71.529,81.12496632014758,163.82253112033194,160.13961266786572,71.529,81.12496632014758
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",74.208,152.56987772925766,121.201,18497.54201,90,10,74.208,85.28223491588693,152.56987772925766,149.10481457504704,74.208,85.28223491588693
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",103.466,94.38040576615056,396.498,37423.97709,10,90,103.466,113.3935268749211,94.38040576615056,93.67857431172732,103.466,113.3935268749211
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",125.694,111.03824191968656,214.378,23804.83806,20,80,125.694,131.65709032996207,111.03824191968656,120.11830659053352,125.694,131.65709032996207
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",142.922,122.06536486486486,159.341,19455.69251,30,70,142.922,139.45421029037834,122.06536486486486,141.5561727927265,142.922,139.45421029037834
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",145.984,128.43611657834973,139.221,17885.797700000003,40,60,145.984,143.83851072253157,128.43611657834973,148.8899129970911,145.984,143.83851072253157
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",154.885,133.13016090104583,131.194,17469.99878,50,50,154.885,141.2069765002295,133.13016090104583,158.23546639512762,154.885,141.2069765002295
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",150.917,136.69694843617918,124.926,17083.03724,60,40,150.917,144.43229250841583,136.69694843617918,158.52457523266443,150.917,144.43229250841583
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",160.571,139.8259416445623,122.088,17077.80132,70,30,160.571,144.792473074682,139.8259416445623,156.52808694388602,160.571,144.792473074682
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",157.187,141.7897602131439,120.07,17028.546489999997,80,20,157.187,144.61351843069323,141.7897602131439,160.4830672017044,157.187,144.61351843069323
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",147.814,143.64814207650272,118.046,16967.903449999998,90,10,147.814,143.21864459573723,143.64814207650272,156.60027016862148,147.814,143.21864459573723
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",587.284,163.29756859035004,113.072,18472.02309,10,90,587.284,616.0718488415126,163.29756859035004,174.26954830680634,587.284,616.0718488415126
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",518.849,177.76909623430964,128.193,22799.81245,20,80,518.849,577.27496851596,177.76909623430964,177.8956363965393,518.849,577.27496851596
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",472.523,200.1591780821918,141.15,28267.24397,30,70,472.523,564.1058416300358,200.1591780821918,191.02269594101983,472.523,564.1058416300358
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",421.363,215.46472016183407,159.3,34336.53499,40,60,421.363,515.5060791390213,215.46472016183407,196.6073799962364,421.363,515.5060791390213
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",369.272,223.97588068181813,181.753,40788.33652,50,50,369.272,489.0655501256765,223.97588068181813,214.6273928796973,369.272,489.0655501256765
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",302.226,240.02775058823528,228.654,54905.52064,60,40,302.226,446.9892678793639,240.02775058823528,223.10776707086924,302.226,446.9892678793639
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",238.586,251.1655052517204,296.039,74369.46651,70,30,238.586,378.0547619147146,251.1655052517204,234.09475193617803,238.586,378.0547619147146
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",177.715,261.6757546201232,415.556,108760.22334,80,20,177.715,314.44660367292033,261.6757546201232,248.2061586672098,177.715,314.44660367292033
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",106.082,266.8665859564165,798.497,213123.57622,90,10,106.082,258.04810090815374,266.8665859564165,260.12284118071915,106.082,258.04810090815374
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",532.153,175.3247746967071,124.089,21766.84399,10,90,532.153,549.8759561365272,175.3247746967071,167.56644505254735,532.153,549.8759561365272
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",488.49,191.588790513834,136.211,26110.95099,20,80,488.49,507.1172636370285,191.588790513834,182.2350430207776,488.49,507.1172636370285
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",454.955,207.5056683710738,147.328,30572.14129,30,70,454.955,484.7333774929582,207.5056683710738,190.6115240668944,454.955,484.7333774929582
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",413.101,220.945441370224,163.329,36105.16839,40,60,413.101,457.4878576879768,220.945441370224,190.7576468730712,413.101,457.4878576879768
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",363.987,229.61885154061625,184.499,42446.38401,50,50,363.987,425.98232400210463,229.61885154061625,207.66064159609704,363.987,425.98232400210463
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",309.52,243.9320376629648,222.577,54314.19446,60,40,309.52,408.2520378705851,243.9320376629648,221.4066084256236,309.52,408.2520378705851
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",250.11,255.6232990083905,281.872,72074.42053,70,30,250.11,342.2844103727276,255.6232990083905,230.84619214663783,250.11,342.2844103727276
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",187.185,258.63816589104846,393.473,101789.24314,80,20,187.185,287.4362850626108,258.63816589104846,246.58690794536253,187.185,287.4362850626108
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",112.93,266.8196585437035,738.061,196947.20348000003,90,10,112.93,229.23180231498355,266.8196585437035,252.5393037162295,112.93,229.23180231498355
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",112.974,168.57005509641874,115.097,19407.36203,10,90,112.974,138.46423757165138,168.57005509641874,170.44294228032533,112.974,138.46423757165138
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",109.102,179.02797872340426,121.06,21681.90353,20,80,109.102,132.20717872575077,179.02797872340426,182.38067711832332,109.102,132.20717872575077
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",105.33,195.7341590720796,128.141,25089.36659,30,70,105.33,123.82377170467896,195.7341590720796,191.8056567888181,105.33,123.82377170467896
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",99.756,206.1844547563805,139.119,28699.96356,40,60,99.756,116.61548149145489,206.1844547563805,206.4635214451132,99.756,116.61548149145489
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",95.472,218.5166478076379,152.342,33306.15175999999,50,50,95.472,109.15139709337616,218.5166478076379,212.2082378225835,95.472,109.15139709337616
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",86.145,232.32261501210647,177.331,41213.88405,60,40,86.145,100.6327922762734,232.32261501210647,224.2787693847304,86.145,100.6327922762734
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",77.324,249.5423611111111,212.524,53031.42307,70,30,77.324,87.69682463658701,249.5423611111111,233.7482383220332,77.324,87.69682463658701
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",64.25200000000001,260.83908033442384,294.982,76952.94099999999,80,20,64.25200000000001,74.56631355775758,260.83908033442384,246.40132599032185,64.25200000000001,74.56631355775758
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",47.701,266.63374178585235,552.306,147276.14651999998,90,10,47.701,59.24647747665946,266.63374178585235,249.5462636458029,47.701,59.24647747665946
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.803,154.1972873769024,120.089,18525.69336,10,90,75.803,113.01745489635536,154.1972873769024,149.64436829166635,75.803,113.01745489635536
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.84599999999999,163.93385860306643,126.074,20677.18125,20,80,74.84599999999999,108.00442347913032,163.93385860306643,157.52644557153434,74.84599999999999,108.00442347913032
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",73.67,175.96314049586778,130.231,22928.20117,30,70,73.67,104.01693669555284,175.96314049586778,174.64804558362266,73.67,104.01693669555284
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",72.361,185.7468481595092,136.173,25294.62523,40,60,72.361,99.88740971823516,185.7468481595092,188.52093566571853,72.361,99.88740971823516
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",70.047,194.43014084507044,146.514,28554.4351,50,50,70.047,93.46881444333074,194.43014084507044,191.64322428367,70.047,93.46881444333074
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",66.869,215.7426601941748,166.31,35895.32062,60,40,66.869,88.18987294889072,215.7426601941748,204.45426391572025,66.869,88.18987294889072
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",62.062,235.40271468144044,194.547,45817.08637999999,70,30,62.062,82.11506634174991,235.40271468144044,214.0357810861369,62.062,82.11506634174991
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",53.973,250.92362565976453,264.815,66470.48651,80,20,53.973,71.12620538367537,250.92362565976453,228.2201159196656,53.973,71.12620538367537
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",42.108,266.9212070446736,501.051,133766.03126000002,90,10,42.108,58.169566795300966,266.9212070446736,250.7092866740104,42.108,58.169566795300966
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",607.2919999999999,163.94090252707582,119.18,19549.59399,10,90,607.2919999999999,601.907284371303,163.94090252707582,156.5900891876995,607.2919999999999,601.907284371303
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",598.504,166.95605263157893,125.136,20897.72834,20,80,598.504,592.2424567884286,166.95605263157893,157.72982022725978,598.504,592.2424567884286
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",574.7139999999999,160.78485020242917,133.111,21410.54736,30,70,574.7139999999999,557.2006931915395,160.78485020242917,157.54956244816665,574.7139999999999,557.2006931915395
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",554.686,154.3263401670463,138.112,21318.00422,40,60,554.686,516.3184592920901,154.3263401670463,153.26504983533397,554.686,516.3184592920901
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",493.951,146.15452540106952,158.287,23140.60626,50,50,493.951,479.22735144047766,146.15452540106952,148.13609239078778,493.951,479.22735144047766
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",459.198,142.04446191051997,175.466,24922.43607,60,40,459.198,435.4506569508088,142.04446191051997,139.1541412760608,459.198,435.4506569508088
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",381.811,129.57905715681486,217.345,28162.49768,70,30,381.811,359.82887524274133,129.57905715681486,146.7379368823725,381.811,359.82887524274133
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",307.56,120.37966254218225,287.02,34554.92259,80,20,307.56,315.50452072063496,120.37966254218225,132.84638277868066,307.56,315.50452072063496
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",208.27,105.15427567679272,521.617,54849.86162,90,10,208.27,261.3540194955294,105.15427567679272,108.27140420707656,208.27,261.3540194955294
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",154.906,160.8394634597595,114.161,18363.26566,10,90,154.906,188.7734644011157,160.8394634597595,168.9076616619885,154.906,188.7734644011157
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",172.935,159.9872817281728,118.168,18911.53182,20,80,172.935,196.002781948142,159.9872817281728,169.1771230453031,172.935,196.002781948142
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",175.647,160.08579037800686,123.209,19724.63266,30,70,175.647,193.71220290053105,160.08579037800686,167.777660421624,175.647,193.71220290053105
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",177.913,153.4881547139404,131.237,20146.05372,40,60,177.913,181.7119985414143,153.4881547139404,166.07382993113634,177.913,181.7119985414143
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",174.97899999999998,150.67521105141978,139.253,20984.39572,50,50,174.97899999999998,174.97897163148437,150.67521105141978,160.36681113933997,174.97899999999998,174.97897163148437
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",161.80599999999998,140.92779559118236,158.283,22305.88782,60,40,161.80599999999998,164.943123397741,140.92779559118236,152.49505647619998,161.80599999999998,164.943123397741
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",149.765,133.13823063877896,187.51,24965.23172,70,30,149.765,156.80600888008902,133.13823063877896,148.48330886478564,149.765,156.80600888008902
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",132.161,119.91814039408864,261.665,31380.14576,80,20,132.161,130.94618218932104,119.91814039408864,132.42647355459928,132.161,130.94618218932104
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",108.226,103.78189512619667,485.379,50368.01429,90,10,108.226,120.3870395887126,103.78189512619667,107.2230139217631,108.226,120.3870395887126
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",67.532,252.35889043689497,2952.34,745460.9203100001,10,90,67.532,82.401943042845,252.35889043689497,251.10442360405668,67.532,82.401943042845
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",81.68700000000001,251.86285935847727,1494.365,376565.48847,20,80,81.68700000000001,94.85853884464296,251.86285935847727,237.32887187412769,81.68700000000001,94.85853884464296
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.45,242.98003945182725,1023.111,248476.70006,30,70,91.45,103.95887175773623,242.98003945182725,233.3976989389512,91.45,103.95887175773623
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",104.126,235.9582674039416,759.344,179194.39517,40,60,104.126,108.56203056361804,235.9582674039416,227.9153913183312,104.126,108.56203056361804
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.235,224.89767573295657,609.388,137062.69634999998,50,50,115.235,117.52309314473575,224.89767573295657,202.31599443722047,115.235,117.52309314473575
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",126.725,210.91953239672887,507.744,107108.15575,60,40,126.725,123.72036907773524,210.91953239672887,198.32773403819323,126.725,123.72036907773524
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",139.712,198.867994573261,428.565,85223.97825999999,70,30,139.712,130.56404785200235,198.867994573261,190.78395247122367,139.712,130.56404785200235
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",154.571,181.6175510204081,363.992,66116.52545,80,20,154.571,140.8112213371004,181.6175510204081,166.42334394537394,154.571,140.8112213371004
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",164.642,163.22545514511873,322.795,52695.84935,90,10,164.642,151.1429978425032,163.22545514511873,157.52263578018665,164.642,151.1429978425032
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",94.56,156.2933991675508,2587.672,404465.71591,10,90,94.56,107.514855701117,156.2933991675508,138.26903544323758,94.56,107.514855701117
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",116.394,164.46114271821057,1326.628,218186.73574,20,80,116.394,117.4797447928848,164.46114271821057,160.9343274766141,116.394,117.4797447928848
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",130.56799999999998,177.20285483125286,913.817,162009.18939,30,70,130.56799999999998,126.234842513749,177.20285483125286,151.98644185825546,130.56799999999998,126.234842513749
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",145.953,187.29336635172209,693.88,129937.42218,40,60,145.953,135.75983722254907,187.29336635172209,147.80384189893195,145.953,135.75983722254907
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",159.25,181.32682373140025,562.1,101900.65982,50,50,159.25,141.25495796390706,181.32682373140025,155.55224603388768,159.25,141.25495796390706
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",167.855,179.3008269143634,475.876,85343.07805000001,60,40,167.855,144.89105248886796,179.3008269143634,153.38461851843988,167.855,144.89105248886796
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",175.74,170.78785358173707,409.565,69957.31649999999,70,30,175.74,146.849484990925,170.78785358173707,164.91116085500596,175.74,146.849484990925
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",185.813,162.55478902953587,352.133,57246.74415,80,20,185.813,161.20733535368905,162.55478902953587,147.90056214520268,185.813,161.20733535368905
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",184.137,158.21598479841376,318.994,50467.02732,90,10,184.137,162.76661803449647,158.21598479841376,144.87220546120506,184.137,162.76661803449647
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",82.242,79.26516130444298,2461.498,195112.29128,10,90,82.242,91.35706844392163,79.26516130444298,85.66328531037134,82.242,91.35706844392163
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",96.736,87.24981494233087,1251.564,109199.77664,20,80,96.736,109.26582468869071,87.24981494233087,93.47530454203432,96.736,109.26582468869071
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",117.028,94.52486314210724,860.85,81373.81237999999,30,70,117.028,116.69926322256836,94.52486314210724,103.53615861331612,117.028,116.69926322256836
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",139.798,101.77741143971402,657.396,66911.46853000001,40,60,139.798,126.0360243572552,101.77741143971402,109.40243605519044,139.798,126.0360243572552
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",157.711,108.48761010101008,533.194,57848.63548,50,50,157.711,136.04916104049846,108.48761010101008,112.6925696956152,157.711,136.04916104049846
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",168.815,115.24429931001666,452.725,52177.95240000001,60,40,168.815,142.667379094611,115.24429931001666,114.06650099163242,168.815,142.667379094611
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",190.992,121.69434735117422,393.463,47886.79532999999,70,30,190.992,154.11552382702098,121.69434735117422,117.955911788701,190.992,154.11552382702098
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",211.233,129.25306148055208,343.179,44362.75751,80,20,211.233,161.79703276082097,129.25306148055208,117.30728152775238,211.233,161.79703276082097
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",224.086,135.47856555973982,314.041,42552.352750000005,90,10,224.086,170.3477565664221,135.47856555973982,118.18819193166664,224.086,170.3477565664221
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",75.883,91.39900260437862,2643.966,241655.55762,10,90,75.883,94.90574624731356,91.39900260437862,99.08160597906053,75.883,94.90574624731356
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",93.208,98.868981548047,1345.332,133011.53704,20,80,93.208,105.34543314789364,98.868981548047,107.9777496864161,93.208,105.34543314789364
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",109.853,105.53271763197762,924.268,97543.84774,30,70,109.853,120.49974513397449,105.53271763197762,114.72446952308908,109.853,120.49974513397449
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",129.5,112.5878506097561,707.01,79604.645,40,60,129.5,128.47042901583524,112.5878506097561,118.91584342621697,129.5,128.47042901583524
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",145.988,118.5176374246988,572.379,67842.48431,50,50,145.988,137.7172298241086,118.5176374246988,120.49498812365634,145.988,137.7172298241086
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",161.966,125.82410375275936,485.868,61139.45595999999,60,40,161.966,148.2239164491553,125.82410375275936,123.87185368127382,161.966,148.2239164491553
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",170.39,129.68051149573753,415.569,53896.80614,70,30,170.39,153.9379222806975,129.68051149573753,124.9306784268823,170.39,153.9379222806975
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",194.273,138.27985647334503,365.381,50530.24024,80,20,194.273,164.9591945660464,138.27985647334503,125.52391909254236,194.273,164.9591945660464
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",203.444,144.15250484183343,333.236,48040.73105,90,10,203.444,165.89629434555508,144.15250484183343,126.8991254690292,203.444,165.89629434555508
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",94.64600000000002,90.72072937881872,2492.623,226145.96913,10,90,94.64600000000002,115.03747461634168,90.72072937881872,104.70823878207268,94.64600000000002,115.03747461634168
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",117.877,99.46799950380417,1276.817,127044.78524,20,80,117.877,123.65408294809096,99.46799950380417,110.59705255830136,117.877,123.65408294809096
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",136.997,106.86799664107484,878.833,93942.66539,30,70,136.997,132.83930538246142,106.86799664107484,128.8489337740503,136.997,132.83930538246142
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",155.603,114.76443991214308,670.861,77010.10043,40,60,155.603,142.73703450214936,114.76443991214308,116.7160360553239,155.603,142.73703450214936
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",173.19,121.373391959799,544.257,66077.62183,50,50,173.19,149.34389698112267,121.373391959799,119.82368791150468,173.19,149.34389698112267
