workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",134.462,136.5232322357019,124.145,16956.426979999997,60,40,134.462,132.79394556911544,136.5232322357019,157.31907398822457,134.462,132.79394556911544
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",133.404,139.10652444444443,121.105,16853.380920000003,70,30,133.404,133.68475591021843,139.10652444444443,161.2412342860817,133.404,133.68475591021843
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",124.107,140.7255614973262,119.171,16775.07927,80,20,124.107,132.36948470666633,140.7255614973262,164.7895717937129,124.107,132.36948470666633
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",134.62900000000002,143.11987249544626,118.097,16908.532290000003,90,10,134.62900000000002,127.38050079980368,143.11987249544626,170.53073387487365,134.62900000000002,127.38050079980368
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",79.768,105.87041847410052,419.703,44439.02811,10,90,79.768,80.52153869312559,105.87041847410052,118.54575829777812,79.768,80.52153869312559
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",96.835,121.47088815789476,228.613,27774.05231,20,80,96.835,98.11296274238155,121.47088815789476,131.44985405721553,96.835,98.11296274238155
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",110.026,131.61062421185372,170.424,22436.89093,30,70,110.026,113.99230660258308,131.61062421185372,138.68169185172383,110.026,113.99230660258308
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",115.851,138.0184332129964,149.286,20611.66584,40,60,115.851,122.35573473978803,138.0184332129964,145.23232493189946,115.851,122.35573473978803
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",119.061,141.4584857801691,140.254,19845.99161,50,50,119.061,121.8510814693972,141.4584857801691,155.1698774392012,119.061,121.8510814693972
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",120.168,144.7370443740095,134.286,19441.18104,60,40,120.168,124.8886774937432,144.7370443740095,160.4698220713597,120.168,124.8886774937432
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",118.001,146.75944946589976,129.141,18957.31016,70,30,118.001,128.32927495415905,146.75944946589976,161.66624771276994,118.001,128.32927495415905
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",111.899,147.54392459297344,125.185,18475.82491,80,20,111.899,122.9167245337962,147.54392459297344,167.40139699423648,111.899,122.9167245337962
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",100.822,146.83124666073022,121.114,17791.827960000002,90,10,100.822,116.00880420199846,146.83124666073022,164.356586899729,100.822,116.00880420199846
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",106.094,107.7474677419355,399.202,43012.16833,10,90,106.094,104.0760745425161,107.7474677419355,113.94298822559004,106.094,104.0760745425161
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",126.67,123.74605550049554,217.507,26918.80225,20,80,126.67,128.9739782958087,123.74605550049554,126.36959954960308,126.67,128.9739782958087
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",137.99200000000002,133.71322214809874,161.361,21581.889110000004,30,70,137.99200000000002,134.2519030859139,133.71322214809874,133.4204882393853,137.99200000000002,134.2519030859139
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",143.579,139.8533159851301,141.168,19751.96604,40,60,143.579,136.2690922547862,139.8533159851301,137.74533021724164,143.579,136.2690922547862
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",146.027,143.84842105263158,133.203,19170.16096,50,50,146.027,141.27426765562643,143.84842105263158,143.7914415752552,146.027,141.27426765562643
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",145.776,149.89463070539418,127.194,19071.76,60,40,145.776,142.64708769746835,149.89463070539418,148.96120202387704,145.776,142.64708769746835
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",136.61700000000002,147.3849494949495,123.056,18134.37013,70,30,136.61700000000002,144.2391296619594,147.3849494949495,151.35982361521906,136.61700000000002,144.2391296619594
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",131.951,149.48472419928828,121.049,18100.705520000003,80,20,131.951,137.81900730977824,149.48472419928828,151.2591296233146,131.951,137.81900730977824
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",115.015,148.4349417040359,119.134,17686.24699,90,10,115.015,121.16915162183476,148.4349417040359,154.5224570900974,115.015,121.16915162183476
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",587.284,163.29756859035004,113.072,18472.02309,10,90,587.284,573.7739637766161,163.29756859035004,161.9925019306546,587.284,573.7739637766161
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",518.849,177.76909623430964,128.193,22799.81245,20,80,518.849,507.9128890248981,177.76909623430964,175.88809797870186,518.849,507.9128890248981
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",472.523,200.1591780821918,141.15,28267.24397,30,70,472.523,476.2265954817549,200.1591780821918,190.6541796210552,472.523,476.2265954817549
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",421.363,215.46472016183407,159.3,34336.53499,40,60,421.363,408.04583771041047,215.46472016183407,205.2706195236743,421.363,408.04583771041047
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",369.272,223.97588068181813,181.753,40788.33652,50,50,369.272,356.7962012724866,223.97588068181813,221.69977162574224,369.272,356.7962012724866
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",302.226,240.02775058823528,228.654,54905.52064,60,40,302.226,298.17197827731326,240.02775058823528,232.8995707914536,302.226,298.17197827731326
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",238.586,251.1655052517204,296.039,74369.46651,70,30,238.586,220.5508868162651,251.1655052517204,240.6186465357005,238.586,220.5508868162651
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",177.715,261.6757546201232,415.556,108760.22334,80,20,177.715,169.3703879671166,261.6757546201232,253.25606562418955,177.715,169.3703879671166
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",106.082,266.8665859564165,798.497,213123.57622,90,10,106.082,126.82934130743308,266.8665859564165,258.83255391043025,106.082,126.82934130743308
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",532.153,175.3247746967071,124.089,21766.84399,10,90,532.153,444.5930163396552,175.3247746967071,179.50638723454415,532.153,444.5930163396552
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",488.49,191.588790513834,136.211,26110.95099,20,80,488.49,416.03239968396014,191.588790513834,185.9823214856469,488.49,416.03239968396014
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",454.955,207.5056683710738,147.328,30572.14129,30,70,454.955,362.7365945345567,207.5056683710738,192.99430458455583,454.955,362.7365945345567
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",413.101,220.945441370224,163.329,36105.16839,40,60,413.101,341.067590507296,220.945441370224,202.7959455051895,413.101,341.067590507296
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",363.987,229.61885154061625,184.499,42446.38401,50,50,363.987,284.5904098348741,229.61885154061625,206.65674367230733,363.987,284.5904098348741
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",309.52,243.9320376629648,222.577,54314.19446,60,40,309.52,266.5398613624511,243.9320376629648,213.1120632656421,309.52,266.5398613624511
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",250.11,255.6232990083905,281.872,72074.42053,70,30,250.11,187.7850627376669,255.6232990083905,218.02073232970264,250.11,187.7850627376669
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",187.185,258.63816589104846,393.473,101789.24314,80,20,187.185,149.0446055130527,258.63816589104846,234.3765300478837,187.185,149.0446055130527
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",112.93,266.8196585437035,738.061,196947.20348000003,90,10,112.93,123.90299653439786,266.8196585437035,246.7061465466853,112.93,123.90299653439786
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",112.974,168.57005509641874,115.097,19407.36203,10,90,112.974,106.72073027264986,168.57005509641874,166.29908939630062,112.974,106.72073027264986
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",109.102,179.02797872340426,121.06,21681.90353,20,80,109.102,99.07489263107058,179.02797872340426,170.03750602029697,109.102,99.07489263107058
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",105.33,195.7341590720796,128.141,25089.36659,30,70,105.33,89.31486557540211,195.7341590720796,180.17962920258023,105.33,89.31486557540211
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",99.756,206.1844547563805,139.119,28699.96356,40,60,99.756,88.07359549271845,206.1844547563805,190.54080479419773,99.756,88.07359549271845
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",95.472,218.5166478076379,152.342,33306.15175999999,50,50,95.472,84.53898953683733,218.5166478076379,198.66730749193903,95.472,84.53898953683733
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",86.145,232.32261501210647,177.331,41213.88405,60,40,86.145,79.02150844562016,232.32261501210647,212.761244024765,86.145,79.02150844562016
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",77.324,249.5423611111111,212.524,53031.42307,70,30,77.324,65.13736085369426,249.5423611111111,226.7205018775174,77.324,65.13736085369426
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",64.25200000000001,260.83908033442384,294.982,76952.94099999999,80,20,64.25200000000001,54.954193805397466,260.83908033442384,247.009068956438,64.25200000000001,54.954193805397466
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",47.701,266.63374178585235,552.306,147276.14651999998,90,10,47.701,45.27891894219327,266.63374178585235,258.2050902590894,47.701,45.27891894219327
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.803,154.1972873769024,120.089,18525.69336,10,90,75.803,86.63631696289144,154.1972873769024,163.26813909901915,75.803,86.63631696289144
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.84599999999999,163.93385860306643,126.074,20677.18125,20,80,74.84599999999999,78.84085025517136,163.93385860306643,173.45420640431433,74.84599999999999,78.84085025517136
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",73.67,175.96314049586778,130.231,22928.20117,30,70,73.67,69.04926513915865,175.96314049586778,183.2887539358308,73.67,69.04926513915865
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",72.361,185.7468481595092,136.173,25294.62523,40,60,72.361,69.16521209692314,185.7468481595092,192.1048331022285,72.361,69.16521209692314
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",70.047,194.43014084507044,146.514,28554.4351,50,50,70.047,67.34837331942016,194.43014084507044,202.4840416201402,70.047,67.34837331942016
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",66.869,215.7426601941748,166.31,35895.32062,60,40,66.869,60.19617004425563,215.7426601941748,213.005100248574,66.869,60.19617004425563
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",62.062,235.40271468144044,194.547,45817.08637999999,70,30,62.062,56.96311690590899,235.40271468144044,223.3171088132952,62.062,56.96311690590899
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",53.973,250.92362565976453,264.815,66470.48651,80,20,53.973,51.09607038531039,250.92362565976453,242.3585571803192,53.973,51.09607038531039
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",42.108,266.9212070446736,501.051,133766.03126000002,90,10,42.108,43.26937722156212,266.9212070446736,257.13349157532167,42.108,43.26937722156212
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",159.348,161.58978232189975,326.182,52716.0926,10,90,159.348,144.96147450506604,161.58978232189975,150.3073362235927,159.348,144.96147450506604
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",142.87099999999998,177.73051399200455,375.439,66734.36628,20,80,142.87099999999998,141.823992115997,177.73051399200455,170.66352132865478,142.87099999999998,141.823992115997
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",123.417,200.46936796744075,448.772,89980.50623999999,30,70,123.417,123.78554363493402,200.46936796744075,199.41830067282297,123.417,123.78554363493402
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",107.141,212.75998231132075,538.243,114531.90041,40,60,107.141,105.36843595455252,212.75998231132075,218.49175182431503,107.141,105.36843595455252
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",92.963,220.19581585845344,657.818,144868.26228999998,50,50,92.963,95.69380409769173,220.19581585845344,230.0971700334705,92.963,95.69380409769173
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",77.605,233.6762744122404,861.772,201384.73866,60,40,77.605,75.31455506792662,233.6762744122404,246.0581454429182,77.605,75.31455506792662
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",64.316,246.19540837020648,1167.273,287392.19887,70,30,64.316,67.48535615858603,246.19540837020648,255.0193738296389,64.316,67.48535615858603
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",52.956,256.7694989174141,1729.063,443983.97044,80,20,52.956,56.004018233186216,256.7694989174141,259.8751203055156,52.956,56.004018233186216
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",40.742,265.0192058796051,3456.568,916074.65566,90,10,40.742,45.74540579881816,265.0192058796051,261.91110086124235,40.742,45.74540579881816
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",607.2919999999999,163.94090252707582,119.18,19549.59399,10,90,607.2919999999999,518.7916655997567,163.94090252707582,190.575621416844,607.2919999999999,518.7916655997567
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",598.504,166.95605263157893,125.136,20897.72834,20,80,598.504,509.6550471601449,166.95605263157893,189.7640346939623,598.504,509.6550471601449
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",574.7139999999999,160.78485020242917,133.111,21410.54736,30,70,574.7139999999999,474.9673186503551,160.78485020242917,186.061660158292,574.7139999999999,474.9673186503551
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",554.686,154.3263401670463,138.112,21318.00422,40,60,554.686,464.2543613633314,154.3263401670463,176.93956259032498,554.686,464.2543613633314
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",493.951,146.15452540106952,158.287,23140.60626,50,50,493.951,406.5420637687988,146.15452540106952,168.55982865102473,493.951,406.5420637687988
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",459.198,142.04446191051997,175.466,24922.43607,60,40,459.198,366.7249569374068,142.04446191051997,157.90817592188247,459.198,366.7249569374068
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",381.811,129.57905715681486,217.345,28162.49768,70,30,381.811,327.72323343944487,129.57905715681486,139.4988486017231,381.811,327.72323343944487
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",307.56,120.37966254218225,287.02,34554.92259,80,20,307.56,242.72906580640284,120.37966254218225,126.95334389920929,307.56,242.72906580640284
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",208.27,105.15427567679272,521.617,54849.86162,90,10,208.27,165.79567414185732,105.15427567679272,114.1859201706768,208.27,165.79567414185732
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",154.906,160.8394634597595,114.161,18363.26566,10,90,154.906,164.71480415638868,160.8394634597595,158.652337744698,154.906,164.71480415638868
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",172.935,159.9872817281728,118.168,18911.53182,20,80,172.935,165.35205036887942,159.9872817281728,160.76331166569162,172.935,165.35205036887942
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",175.647,160.08579037800686,123.209,19724.63266,30,70,175.647,158.70489027029868,160.08579037800686,161.94808861712104,175.647,158.70489027029868
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",177.913,153.4881547139404,131.237,20146.05372,40,60,177.913,154.41348466888178,153.4881547139404,151.19836433655712,177.913,154.41348466888178
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",174.97899999999998,150.67521105141978,139.253,20984.39572,50,50,174.97899999999998,150.0353648758507,150.67521105141978,146.07340032533543,174.97899999999998,150.0353648758507
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",161.80599999999998,140.92779559118236,158.283,22305.88782,60,40,161.80599999999998,146.18759292349714,140.92779559118236,139.64472299546304,161.80599999999998,146.18759292349714
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",149.765,133.13823063877896,187.51,24965.23172,70,30,149.765,139.40178902432086,133.13823063877896,131.38133863187235,149.765,139.40178902432086
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",132.161,119.91814039408864,261.665,31380.14576,80,20,132.161,126.59469630151897,119.91814039408864,124.21750672062107,132.161,126.59469630151897
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",108.226,103.78189512619667,485.379,50368.01429,90,10,108.226,104.223147753119,103.78189512619667,112.62619068245375,108.226,104.223147753119
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",67.532,252.35889043689497,2952.34,745460.9203100001,10,90,67.532,81.4713558429189,252.35889043689497,242.0998025906616,67.532,81.4713558429189
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",81.68700000000001,251.86285935847727,1494.365,376565.48847,20,80,81.68700000000001,89.39964356660991,251.86285935847727,236.06136506403257,81.68700000000001,89.39964356660991
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.45,242.98003945182725,1023.111,248476.70006,30,70,91.45,105.17927840608112,242.98003945182725,230.6065548586708,91.45,105.17927840608112
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",104.126,235.9582674039416,759.344,179194.39517,40,60,104.126,108.58756961215484,235.9582674039416,231.2657388395064,104.126,108.58756961215484
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.235,224.89767573295657,609.388,137062.69634999998,50,50,115.235,118.29598170242492,224.89767573295657,213.2215734461582,115.235,118.29598170242492
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",126.725,210.91953239672887,507.744,107108.15575,60,40,126.725,125.0896264278394,210.91953239672887,205.81959513444104,126.725,125.0896264278394
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",139.712,198.867994573261,428.565,85223.97825999999,70,30,139.712,144.27505785759072,198.867994573261,185.5069292857769,139.712,144.27505785759072
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",154.571,181.6175510204081,363.992,66116.52545,80,20,154.571,151.1880394359892,181.6175510204081,166.4811785066304,154.571,151.1880394359892
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",164.642,163.22545514511873,322.795,52695.84935,90,10,164.642,147.4100194602272,163.22545514511873,148.73603911893437,164.642,147.4100194602272
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",94.56,156.2933991675508,2587.672,404465.71591,10,90,94.56,106.19573428920528,156.2933991675508,147.04598774692403,94.56,106.19573428920528
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",116.394,164.46114271821057,1326.628,218186.73574,20,80,116.394,120.43439480919602,164.46114271821057,165.7375722042127,116.394,120.43439480919602
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",130.56799999999998,177.20285483125286,913.817,162009.18939,30,70,130.56799999999998,127.8009147678793,177.20285483125286,154.0721521735168,130.56799999999998,127.8009147678793
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",145.953,187.29336635172209,693.88,129937.42218,40,60,145.953,142.06662181238318,187.29336635172209,153.77781966757735,145.953,142.06662181238318
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",159.25,181.32682373140025,562.1,101900.65982,50,50,159.25,149.33607975199942,181.32682373140025,154.2020413029853,159.25,149.33607975199942
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",167.855,179.3008269143634,475.876,85343.07805000001,60,40,167.855,156.20331428588264,179.3008269143634,156.8761663486319,167.855,156.20331428588264
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",175.74,170.78785358173707,409.565,69957.31649999999,70,30,175.74,152.63733064011856,170.78785358173707,163.20620086586126,175.74,152.63733064011856
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",185.813,162.55478902953587,352.133,57246.74415,80,20,185.813,153.96851538400043,162.55478902953587,143.7246458662884,185.813,153.96851538400043
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",184.137,158.21598479841376,318.994,50467.02732,90,10,184.137,154.72092164874647,158.21598479841376,142.27278656869728,184.137,154.72092164874647
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",82.242,79.26516130444298,2461.498,195112.29128,10,90,82.242,113.75179028558148,79.26516130444298,92.59898226555389,82.242,113.75179028558148
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",96.736,87.24981494233087,1251.564,109199.77664,20,80,96.736,126.5467599025367,87.24981494233087,99.59072546413428,96.736,126.5467599025367
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",117.028,94.52486314210724,860.85,81373.81237999999,30,70,117.028,134.04711620833984,94.52486314210724,98.8958140998876,117.028,134.04711620833984
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",139.798,101.77741143971402,657.396,66911.46853000001,40,60,139.798,157.21783188718797,101.77741143971402,106.4966013279882,139.798,157.21783188718797
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",157.711,108.48761010101008,533.194,57848.63548,50,50,157.711,168.03353176248618,108.48761010101008,110.63495082131033,157.711,168.03353176248618
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",168.815,115.24429931001666,452.725,52177.95240000001,60,40,168.815,177.35840494437232,115.24429931001666,111.2491986975756,168.815,177.35840494437232
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",190.992,121.69434735117422,393.463,47886.79532999999,70,30,190.992,181.60525059307412,121.69434735117422,113.3193301000007,190.992,181.60525059307412
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",211.233,129.25306148055208,343.179,44362.75751,80,20,211.233,183.6894644898477,129.25306148055208,117.87100220162836,211.233,183.6894644898477
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",224.086,135.47856555973982,314.041,42552.352750000005,90,10,224.086,186.92341046231704,135.47856555973982,120.32464176213443,224.086,186.92341046231704
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",75.883,91.39900260437862,2643.966,241655.55762,10,90,75.883,113.33664143448962,91.39900260437862,106.71459809611706,75.883,113.33664143448962
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",93.208,98.868981548047,1345.332,133011.53704,20,80,93.208,122.76284364795322,98.868981548047,110.20751262949425,93.208,122.76284364795322
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",109.853,105.53271763197762,924.268,97543.84774,30,70,109.853,133.71800361358913,105.53271763197762,112.6845493368154,109.853,133.71800361358913
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",129.5,112.5878506097561,707.01,79604.645,40,60,129.5,147.7027578661678,112.5878506097561,114.41954891148416,129.5,147.7027578661678
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",145.988,118.5176374246988,572.379,67842.48431,50,50,145.988,157.6060711567814,118.5176374246988,119.09964734128056,145.988,157.6060711567814
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",161.966,125.82410375275936,485.868,61139.45595999999,60,40,161.966,168.39661767809952,125.82410375275936,121.12760053292818,161.966,168.39661767809952
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",170.39,129.68051149573753,415.569,53896.80614,70,30,170.39,175.62499205771795,129.68051149573753,121.29541298173652,170.39,175.62499205771795
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",194.273,138.27985647334503,365.381,50530.24024,80,20,194.273,175.9747251862647,138.27985647334503,126.21806690640052,194.273,175.9747251862647
