workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",81.739,228.7057676590776,181.396,41505.31699,30,70,81.739,80.54833632810181,228.7057676590776,213.3981042573849,81.739,80.54833632810181
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",83.118,216.373023415978,155.004,33563.39384999999,40,60,83.118,82.10813732437249,216.373023415978,204.42534070964143,83.118,82.10813732437249
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",82.11,200.4596050670641,143.289,28727.81949,50,50,82.11,87.07014949893504,200.4596050670641,189.67715073524224,82.11,87.07014949893504
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",81.336,187.20768138801265,134.057,25102.669820000003,60,40,81.336,85.56750571216895,187.20768138801265,186.93978729256617,81.336,85.56750571216895
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",80.73599999999999,177.30100166944905,128.155,22736.70891,70,30,80.73599999999999,86.45542814044457,177.30100166944905,178.32722758856752,80.73599999999999,86.45542814044457
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",79.85300000000001,165.0962735042735,124.123,20496.8455,80,20,79.85300000000001,85.45238099112285,165.0962735042735,174.6126563929758,79.85300000000001,85.45238099112285
fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",77.897,154.76039145907473,120.141,18599.145059999995,90,10,77.897,83.62339131593028,154.76039145907473,170.2190601157192,77.897,83.62339131593028
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",101.477,172.33380041906756,409.462,70608.61873,10,90,101.477,107.30924673223682,172.33380041906756,170.17507856615973,101.477,107.30924673223682
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",114.233,179.74169156626508,223.557,40201.7882,20,80,114.233,113.92157081598629,179.74169156626508,188.592547668806,114.233,113.92157081598629
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",118.569,186.833213836478,168.354,31465.30748,30,70,118.569,117.0908700204071,186.833213836478,177.332550138744,118.569,117.0908700204071
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.315,184.25254945054945,146.162,26940.07481,40,60,116.315,117.19561239857794,184.25254945054945,176.4793210270737,116.315,117.19561239857794
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",112.781,177.7628705148206,136.152,24214.56628,50,50,112.781,116.01543051140251,177.7628705148206,176.39599127858412,112.781,116.01543051140251
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",105.397,174.1327122835944,130.169,22676.36137,60,40,105.397,113.2077968306981,174.1327122835944,174.12600461486954,105.397,113.2077968306981
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",101.823,166.16507308684436,125.083,20790.64003,70,30,101.823,108.36471015587,166.16507308684436,173.31410139969407,101.823,108.36471015587
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",97.774,159.25369659982564,122.081,19448.29771,80,20,97.774,103.06644233225832,159.25369659982564,169.13303433913998,97.774,103.06644233225832
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",87.525,152.89705139765553,119.155,18224.72802,90,10,87.525,93.88522134397378,152.89705139765553,169.51512342350176,87.525,93.88522134397378
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",85.623,94.30095070422534,395.533,37300.2341,10,90,85.623,83.62697199892068,94.30095070422534,107.326425585884,85.623,83.62697199892068
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",102.761,110.47985470941885,214.669,23721.15833,20,80,102.761,101.73909720035736,110.47985470941885,133.67101198572166,102.761,101.73909720035736
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",115.367,121.40144799456152,158.398,19235.43984,30,70,115.367,106.07681922518132,121.40144799456152,145.6448944551239,115.367,106.07681922518132
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",124.35,128.2834826254826,138.262,17740.66809,40,60,124.35,109.81729683065087,128.2834826254826,152.9656830355559,124.35,109.81729683065087
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",127.383,132.11597222222224,130.22,17209.86378,50,50,127.383,116.69099502009124,132.11597222222224,155.08439695606452,127.383,116.69099502009124
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",134.462,136.5232322357019,124.145,16956.426979999997,60,40,134.462,117.88334238374988,136.5232322357019,156.73381377866252,134.462,117.88334238374988
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",133.404,139.10652444444443,121.105,16853.380920000003,70,30,133.404,120.44440882975032,139.10652444444443,157.27900926626253,133.404,120.44440882975032
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",124.107,140.7255614973262,119.171,16775.07927,80,20,124.107,121.99115431257248,140.7255614973262,157.80627993611296,124.107,121.99115431257248
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",134.62900000000002,143.11987249544626,118.097,16908.532290000003,90,10,134.62900000000002,120.6999565913676,143.11987249544626,159.35484406672956,134.62900000000002,120.6999565913676
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",79.768,105.87041847410052,419.703,44439.02811,10,90,79.768,85.86095761358409,105.87041847410052,128.24781037922216,79.768,85.86095761358409
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",96.835,121.47088815789476,228.613,27774.05231,20,80,96.835,93.92094438355063,121.47088815789476,144.4223310652404,96.835,93.92094438355063
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",110.026,131.61062421185372,170.424,22436.89093,30,70,110.026,102.02281827311629,131.61062421185372,154.1871031307948,110.026,102.02281827311629
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",115.851,138.0184332129964,149.286,20611.66584,40,60,115.851,103.65250573393602,138.0184332129964,156.00823351411935,115.851,103.65250573393602
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",119.061,141.4584857801691,140.254,19845.99161,50,50,119.061,105.7913118963149,141.4584857801691,157.26296747797466,119.061,105.7913118963149
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",120.168,144.7370443740095,134.286,19441.18104,60,40,120.168,107.81269137649063,144.7370443740095,157.0364362309982,120.168,107.81269137649063
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",118.001,146.75944946589976,129.141,18957.31016,70,30,118.001,112.057957671858,146.75944946589976,158.62476789346468,118.001,112.057957671858
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",111.899,147.54392459297344,125.185,18475.82491,80,20,111.899,110.77346063524892,147.54392459297344,158.79375310395326,111.899,110.77346063524892
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",100.822,146.83124666073022,121.114,17791.827960000002,90,10,100.822,102.32908192734796,146.83124666073022,161.41844343517286,100.822,102.32908192734796
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",106.094,107.7474677419355,399.202,43012.16833,10,90,106.094,110.5460587522661,107.7474677419355,125.19606547283207,106.094,110.5460587522661
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",126.67,123.74605550049554,217.507,26918.80225,20,80,126.67,119.83632617399346,123.74605550049554,141.2699886014947,126.67,119.83632617399346
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",137.99200000000002,133.71322214809874,161.361,21581.889110000004,30,70,137.99200000000002,123.90500248703792,133.71322214809874,154.53702130365016,137.99200000000002,123.90500248703792
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",143.579,139.8533159851301,141.168,19751.96604,40,60,143.579,126.59025488131002,139.8533159851301,160.51623916031176,143.579,126.59025488131002
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",146.027,143.84842105263158,133.203,19170.16096,50,50,146.027,130.44261871615288,143.84842105263158,163.3790888783972,146.027,130.44261871615288
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",145.776,149.89463070539418,127.194,19071.76,60,40,145.776,134.03192566741788,149.89463070539418,165.92445682831902,145.776,134.03192566741788
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",136.61700000000002,147.3849494949495,123.056,18134.37013,70,30,136.61700000000002,131.88104496183772,147.3849494949495,164.96954334957903,136.61700000000002,131.88104496183772
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",131.951,149.48472419928828,121.049,18100.705520000003,80,20,131.951,128.26930884703734,149.48472419928828,164.9544218480816,131.951,128.26930884703734
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",115.015,148.4349417040359,119.134,17686.24699,90,10,115.015,114.49682565760446,148.4349417040359,166.91515646336848,115.015,114.49682565760446
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",22.892000000000003,249.3569740575598,525.038,130979.52527,10,90,22.892000000000003,47.40458678792621,249.3569740575598,235.7324344980597,22.892000000000003,47.40458678792621
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",37.294,247.33114583333327,275.002,68003.83162,20,80,37.294,55.8297712038512,247.33114583333327,218.7598575745124,37.294,55.8297712038512
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",48.025,223.0512006319115,201.533,44947.63127,30,70,48.025,66.54798394706128,223.0512006319115,204.3180808763721,48.025,66.54798394706128
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",56.001,207.9359703337454,168.401,35021.28408,40,60,56.001,73.7553128666657,207.9359703337454,198.9337582335434,56.001,73.7553128666657
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",61.376,194.27648213034337,151.113,29355.45706,50,50,61.376,75.36937172088938,194.27648213034337,193.8099383943089,61.376,75.36937172088938
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",65.188,182.0320520673813,140.276,25543.71513,60,40,65.188,76.9280861156585,182.0320520673813,184.73156064020063,65.188,76.9280861156585
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",68.861,172.39246341463416,131.946,22753.2074,70,30,68.861,78.11207299101336,172.39246341463416,180.2647590498554,68.861,78.11207299101336
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",71.529,163.82253112033194,124.112,20380.57211,80,20,71.529,78.92324535305215,163.82253112033194,173.06625365813449,71.529,78.92324535305215
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",74.208,152.56987772925766,121.201,18497.54201,90,10,74.208,80.08795323255282,152.56987772925766,169.782781630637,74.208,80.08795323255282
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",103.466,94.38040576615056,396.498,37423.97709,10,90,103.466,115.8428766658889,94.38040576615056,109.5329163072108,103.466,115.8428766658889
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",125.694,111.03824191968656,214.378,23804.83806,20,80,125.694,118.30186696957074,111.03824191968656,132.06654760402338,125.694,118.30186696957074
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",142.922,122.06536486486486,159.341,19455.69251,30,70,142.922,129.58325065202885,122.06536486486486,146.97383924016134,142.922,129.58325065202885
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",145.984,128.43611657834973,139.221,17885.797700000003,40,60,145.984,135.95543390362323,128.43611657834973,155.31059152815052,145.984,135.95543390362323
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",154.885,133.13016090104583,131.194,17469.99878,50,50,154.885,132.9975761737163,133.13016090104583,158.5446059918051,154.885,132.9975761737163
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",150.917,136.69694843617918,124.926,17083.03724,60,40,150.917,136.46760405173347,136.69694843617918,159.83547843594897,150.917,136.46760405173347
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",160.571,139.8259416445623,122.088,17077.80132,70,30,160.571,139.19976379876528,139.8259416445623,160.21961940050488,160.571,139.19976379876528
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",157.187,141.7897602131439,120.07,17028.546489999997,80,20,157.187,138.20420899907188,141.7897602131439,160.79492509684982,157.187,138.20420899907188
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",147.814,143.64814207650272,118.046,16967.903449999998,90,10,147.814,132.9605053998956,143.64814207650272,162.06765209240837,147.814,132.9605053998956
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",587.284,163.29756859035004,113.072,18472.02309,10,90,587.284,187.9173834052063,163.29756859035004,167.28642035775917,587.284,187.9173834052063
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",518.849,177.76909623430964,128.193,22799.81245,20,80,518.849,185.42003208300108,177.76909623430964,175.13332693563487,518.849,185.42003208300108
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",472.523,200.1591780821918,141.15,28267.24397,30,70,472.523,183.87079112913497,200.1591780821918,179.48264697231397,472.523,183.87079112913497
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",421.363,215.46472016183407,159.3,34336.53499,40,60,421.363,179.95115453813702,215.46472016183407,184.3634688537216,421.363,179.95115453813702
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",369.272,223.97588068181813,181.753,40788.33652,50,50,369.272,175.44796923756428,223.97588068181813,193.25927466505576,369.272,175.44796923756428
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",302.226,240.02775058823528,228.654,54905.52064,60,40,302.226,169.18323855690662,240.02775058823528,200.2907860673261,302.226,169.18323855690662
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",238.586,251.1655052517204,296.039,74369.46651,70,30,238.586,157.2783136763419,251.1655052517204,213.8260433707016,238.586,157.2783136763419
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",177.715,261.6757546201232,415.556,108760.22334,80,20,177.715,138.61117300198595,261.6757546201232,233.98984660916665,177.715,138.61117300198595
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",106.082,266.8665859564165,798.497,213123.57622,90,10,106.082,108.71345397049802,266.8665859564165,244.205210751551,106.082,108.71345397049802
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",532.153,175.3247746967071,124.089,21766.84399,10,90,532.153,182.1539607392204,175.3247746967071,168.19994862657137,532.153,182.1539607392204
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",488.49,191.588790513834,136.211,26110.95099,20,80,488.49,180.5766293447242,191.588790513834,174.2486511690175,488.49,180.5766293447242
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",454.955,207.5056683710738,147.328,30572.14129,30,70,454.955,177.6941150777435,207.5056683710738,182.4728383308549,454.955,177.6941150777435
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",413.101,220.945441370224,163.329,36105.16839,40,60,413.101,176.06498961460412,220.945441370224,189.28704442030497,413.101,176.06498961460412
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",363.987,229.61885154061625,184.499,42446.38401,50,50,363.987,170.69123439019475,229.61885154061625,196.17868921770813,363.987,170.69123439019475
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",309.52,243.9320376629648,222.577,54314.19446,60,40,309.52,165.7402192083995,243.9320376629648,205.96391819036293,309.52,165.7402192083995
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",250.11,255.6232990083905,281.872,72074.42053,70,30,250.11,157.22034125871167,255.6232990083905,213.66607377224145,250.11,157.22034125871167
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",187.185,258.63816589104846,393.473,101789.24314,80,20,187.185,138.99036409864024,258.63816589104846,229.453738726133,187.185,138.99036409864024
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",112.93,266.8196585437035,738.061,196947.20348000003,90,10,112.93,114.86961871526904,266.8196585437035,242.2811583372333,112.93,114.86961871526904
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",112.974,168.57005509641874,115.097,19407.36203,10,90,112.974,97.4828639709394,168.57005509641874,166.09215249181557,112.974,97.4828639709394
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",109.102,179.02797872340426,121.06,21681.90353,20,80,109.102,92.90338863126674,179.02797872340426,173.26838551204523,109.102,92.90338863126674
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",105.33,195.7341590720796,128.141,25089.36659,30,70,105.33,89.01094288937054,195.7341590720796,181.38491261847707,105.33,89.01094288937054
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",99.756,206.1844547563805,139.119,28699.96356,40,60,99.756,86.22473564825364,206.1844547563805,189.4254796154165,99.756,86.22473564825364
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",95.472,218.5166478076379,152.342,33306.15175999999,50,50,95.472,83.86160319445402,218.5166478076379,195.09264633535625,95.472,83.86160319445402
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",86.145,232.32261501210647,177.331,41213.88405,60,40,86.145,76.23926182839595,232.32261501210647,205.0487035914637,86.145,76.23926182839595
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",77.324,249.5423611111111,212.524,53031.42307,70,30,77.324,72.51794139546925,249.5423611111111,213.46753833486807,77.324,72.51794139546925
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",64.25200000000001,260.83908033442384,294.982,76952.94099999999,80,20,64.25200000000001,66.641962894214,260.83908033442384,231.9388206616275,64.25200000000001,66.641962894214
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",47.701,266.63374178585235,552.306,147276.14651999998,90,10,47.701,60.58097265222277,266.63374178585235,244.2520629289528,47.701,60.58097265222277
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.803,154.1972873769024,120.089,18525.69336,10,90,75.803,76.43161600039406,154.1972873769024,170.12975482182674,75.803,76.43161600039406
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.84599999999999,163.93385860306643,126.074,20677.18125,20,80,74.84599999999999,75.68571361325948,163.93385860306643,173.45835892916924,74.84599999999999,75.68571361325948
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",73.67,175.96314049586778,130.231,22928.20117,30,70,73.67,74.94586175520656,175.96314049586778,181.6636409549382,73.67,74.94586175520656
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",72.361,185.7468481595092,136.173,25294.62523,40,60,72.361,74.43530261144102,185.7468481595092,185.0093321763728,72.361,74.43530261144102
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",70.047,194.43014084507044,146.514,28554.4351,50,50,70.047,73.35557121900713,194.43014084507044,194.73306026241875,70.047,73.35557121900713
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",66.869,215.7426601941748,166.31,35895.32062,60,40,66.869,72.71496715149438,215.7426601941748,199.1745521609844,66.869,72.71496715149438
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",62.062,235.40271468144044,194.547,45817.08637999999,70,30,62.062,67.10527900756118,235.40271468144044,205.0682166961656,62.062,67.10527900756118
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",53.973,250.92362565976453,264.815,66470.48651,80,20,53.973,63.273526958656646,250.92362565976453,219.32633996261512,53.973,63.273526958656646
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",42.108,266.9212070446736,501.051,133766.03126000002,90,10,42.108,56.88191834545371,266.9212070446736,239.2540476827567,42.108,56.88191834545371
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",159.348,161.58978232189975,326.182,52716.0926,10,90,159.348,150.6639323460803,161.58978232189975,165.59976403538894,159.348,150.6639323460803
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",142.87099999999998,177.73051399200455,375.439,66734.36628,20,80,142.87099999999998,143.853143648329,177.73051399200455,176.49572576450447,142.87099999999998,143.853143648329
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",123.417,200.46936796744075,448.772,89980.50623999999,30,70,123.417,128.72153969694315,200.46936796744075,189.48318128507896,123.417,128.72153969694315
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",107.141,212.75998231132075,538.243,114531.90041,40,60,107.141,113.4450529488278,212.75998231132075,206.12270709430445,107.141,113.4450529488278
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",92.963,220.19581585845344,657.818,144868.26228999998,50,50,92.963,105.05755038278436,220.19581585845344,219.4903760359436,92.963,105.05755038278436
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",77.605,233.6762744122404,861.772,201384.73866,60,40,77.605,96.40230586465532,233.6762744122404,233.2719567132981,77.605,96.40230586465532
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",64.316,246.19540837020648,1167.273,287392.19887,70,30,64.316,84.31887923954379,246.19540837020648,242.13205688755545,64.316,84.31887923954379
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",52.956,256.7694989174141,1729.063,443983.97044,80,20,52.956,74.16996634438445,256.7694989174141,245.2832455019792,52.956,74.16996634438445
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",40.742,265.0192058796051,3456.568,916074.65566,90,10,40.742,61.47268721904754,265.0192058796051,246.30872806006616,40.742,61.47268721904754
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",607.2919999999999,163.94090252707582,119.18,19549.59399,10,90,607.2919999999999,187.0339378128791,163.94090252707582,160.19770147205924,607.2919999999999,187.0339378128791
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",598.504,166.95605263157893,125.136,20897.72834,20,80,598.504,183.8997895519261,166.95605263157893,161.46012681835478,598.504,183.8997895519261
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",574.7139999999999,160.78485020242917,133.111,21410.54736,30,70,574.7139999999999,180.25906965803927,160.78485020242917,162.9697302928745,574.7139999999999,180.25906965803927
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",554.686,154.3263401670463,138.112,21318.00422,40,60,554.686,177.84889804518644,154.3263401670463,164.8987500845069,554.686,177.84889804518644
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",493.951,146.15452540106952,158.287,23140.60626,50,50,493.951,171.33080908313946,146.15452540106952,163.13726428987724,493.951,171.33080908313946
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",459.198,142.04446191051997,175.466,24922.43607,60,40,459.198,166.75904518932333,142.04446191051997,160.6442746916128,459.198,166.75904518932333
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",381.811,129.57905715681486,217.345,28162.49768,70,30,381.811,158.61193932902637,129.57905715681486,151.67495964646406,381.811,158.61193932902637
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",307.56,120.37966254218225,287.02,34554.92259,80,20,307.56,149.54928147564084,120.37966254218225,139.25671174539102,307.56,149.54928147564084
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",208.27,105.15427567679272,521.617,54849.86162,90,10,208.27,132.6816098059022,105.15427567679272,117.02939751721463,208.27,132.6816098059022
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",154.906,160.8394634597595,114.161,18363.26566,10,90,154.906,138.58596887283147,160.8394634597595,164.9839812372451,154.906,138.58596887283147
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",172.935,159.9872817281728,118.168,18911.53182,20,80,172.935,148.85673840591744,159.9872817281728,165.3596460785003,172.935,148.85673840591744
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",175.647,160.08579037800686,123.209,19724.63266,30,70,175.647,151.73536594343415,160.08579037800686,165.97682446219343,175.647,151.73536594343415
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",177.913,153.4881547139404,131.237,20146.05372,40,60,177.913,150.68980258243013,153.4881547139404,168.09922333450382,177.913,150.68980258243013
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",174.97899999999998,150.67521105141978,139.253,20984.39572,50,50,174.97899999999998,145.35901348455033,150.67521105141978,165.3614717443699,174.97899999999998,145.35901348455033
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",161.80599999999998,140.92779559118236,158.283,22305.88782,60,40,161.80599999999998,139.79713723893752,140.92779559118236,162.7858952632314,161.80599999999998,139.79713723893752
