workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_xput_per_power_oracle_value,best_xput_per_power_oracle_throughput,best_xput_per_power_oracle_power,pred_xput_per_power_exec_value,pred_xput_per_power_exec_throughput,pred_xput_per_power_exec_power,pred_xput_per_power_pred_value,powercap_limit,xput_per_power_no_partition_baseline_value,xput_per_power_fair_partition_baseline_value,pred_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_nopartition,pred_xput_per_power_ratio_fairpartition,fairpartition_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_pred_exec
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,10,90,10,90,0.3322456121655102,87.714,264.0034865420728,0.3322456121655102,87.714,264.0034865420728,0.2930143968822121,,0.23673361549752545,0.21731012600139452,1.0,1.4034576858350019,1.5289007386769364,0.6540646980557869,0.8819210432077735
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90,10,90,0.8265697036356111,81.906,99.09146154249544,0.8265697036356111,81.906,99.09146154249544,0.8744599963555825,,0.6068548920984793,0.6185233860303293,1.0,1.3620549399830444,1.3363596628747036,0.7483015446970726,1.0579386015593473
resnet-50_batch2-train,resnet-50_batch2-train,10,90,40,60,0.9317130547904265,80.237,86.11771573604062,0.8998172010445814,74.244,82.51009195402298,0.9298434904521057,,,0.878264457348416,0.965766441092725,,1.0245401524743876,0.9426340575918699,1.0333693214273603
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,70,30,90,10,0.4233715841341881,64.508,152.36733502538073,0.3953706260601996,40.255,101.81585921325052,0.4598684313597119,,0.33605247026091667,0.3487947464159701,0.9338619805312358,1.1765145655772962,1.1335337763048858,0.8238501578448383,1.163132516803845
albert-base-v2_batch2-train,resnet-50_batch2-train,20,80,20,80,0.33579539279866644,42.263,125.85938016528928,0.33579539279866644,42.263,125.85938016528928,0.31725161567299787,,0.22737004935056696,0.25809084551541017,1.0,1.4768673084154789,1.3010744031934935,0.7685955526797661,0.9447765588112553
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20,10,90,0.013938664979768749,3.441,246.8672577319588,0.013636462476219979,3.194,234.2249689440993,0.12213623589412441,,0.014741891235834002,0.01362964526421504,0.9783191213801751,0.9250144542562496,1.0005001753070446,0.9778300349422104,8.956592379226825
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.20539920929007835,51.878,252.57156626506023,0.20539920929007835,51.878,252.57156626506023,0.17178490722992543,,0.10243492372571682,0.12384585457508433,1.0,2.0051677867214717,1.6585069398955978,0.6029519539200417,0.8363464875238124
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20,50,50,0.2358008007178573,61.036,258.8456010928962,0.22118191729868794,61.258,276.957541322314,0.20747521964155893,,0.22971489870736708,0.22118191729868794,0.9380032494602879,0.9628540357778479,1.0,0.9380032494602879,0.9380297547623695
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,0.21468143565841313,55.073,256.5335928143713,0.21468143565841313,55.073,256.5335928143713,0.16210785773848904,,0.17529956725970336,0.16235676680202543,1.0,1.2246546812084607,1.3222820328775784,0.7562683112495892,0.755108876747146
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20,10,90,0.08312079036547859,21.643,260.38010351966875,0.028206542869309237,6.6240000000000006,234.83913043478265,0.12701812175102573,,0.04512580628369495,0.062406198612387435,0.339344016644768,0.6250645737381749,0.4519830320783283,0.7507892831383103,4.50314391024611
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,0.21391361936235537,54.804,256.196871257485,0.21391361936235537,54.804,256.196871257485,0.163454003522903,,0.17686433815769897,0.1607956824953073,1.0,1.209478527953,1.3303442980727935,0.751685109973901,0.7641121870133143
albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10,10,90,0.10837355807084889,28.856,266.26421161825726,0.10399158091567691,26.409,253.95325051759835,0.11105578001296995,,0.10704967471896967,0.10548228836763718,0.9595659934657929,0.9714329463277589,0.9858676989755407,0.9733212625415366,1.0679304904790432
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20,10,90,0.08769881790949077,24.005000000000003,273.7209072164949,0.028385648646556755,6.667999999999999,234.9074380165289,0.1284629713649618,,0.047195524734980364,0.06549202787510366,0.3236719641518094,0.6014478873993299,0.4334214341429388,0.746783473668875,4.5256309963008245
mobilenet_batch2-train,resnet-50_batch2-inf,20,80,20,80,1.7470116385603347,146.686,83.9639512195122,1.7470116385603347,146.686,83.9639512195122,1.7349300169603727,,1.7095627084478864,1.67488987576188,1.0,1.021905560952747,1.043060599889081,0.9587170679309908,0.9930844069190529
albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90,10,90,0.7857969053184102,88.15599999999999,112.18674876847292,0.7857969053184102,88.15599999999999,112.18674876847292,0.852972299291503,,0.36578606579833517,0.5141582361277249,1.0,2.148241769689595,1.5283172574195738,0.6543144070023852,1.085486966821119
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.8313916514444218,92.166,110.8575,0.8313916514444218,92.166,110.8575,0.9096112534364421,,0.4697662382033945,0.5841173144804331,1.0,1.7697986441598097,1.4233299216338706,0.7025777964760825,1.0940827368859491
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,80,20,1.0734815081730926,121.371,113.06296296296296,1.0734815081730926,121.371,113.06296296296296,1.076183270019844,,1.1302686436338276,0.9831229803024089,1.0,0.9497578422788376,1.0919096895109597,0.9158266563674109,1.002516821972415
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.7613666233259596,84.22500000000001,110.62344660194177,0.7613666233259596,84.22500000000001,110.62344660194177,0.7912540940003353,,0.1822760253554838,0.4377474195145522,1.0,4.176998164410841,1.7392829503604856,0.574949578958811,1.0392550313590252
resnet-50_batch2-inf,resnet-50_batch2-train,90,10,60,40,1.4426761753030415,140.38,97.3052736318408,1.3961703506112804,131.74,94.35811320754716,1.5497828210220375,,1.4400716860281797,1.4308975842180585,0.9677641971996991,0.9695144791451442,0.9757304547929925,0.9918355960356046,1.1100241602634675
resnet-50_batch2-inf,resnet-50_batch2-inf,70,30,50,50,1.683184986196908,158.10000000000002,93.92906976744186,1.6075611542572688,151.27100000000002,94.0996860986547,1.6889978101619378,,1.6887986853323127,1.6075611542572688,0.9550709918637592,0.9518962610637878,1.0,0.9550709918637592,1.0506585119259708
resnet-50_batch2-inf,vit_h_14_batch2-train,90,10,60,40,0.7756518737997803,84.168,108.51259803921567,0.5073196731019779,85.666,168.86,0.6112780194301383,,0.28079558273251076,0.44374151498228415,0.6540558854279681,1.8067224140960105,1.1432774621554893,0.5720884973931327,1.2049168440334925
bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90,10,90,0.7834100548958607,86.624,110.573,0.7834100548958607,86.624,110.573,0.8934947259609093,,0.3853655548709636,0.5146093497918344,1.0,2.0329010857189322,1.5223393341235627,0.6568837693310456,1.1405198597810724
