workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_xput_per_power_oracle_value,best_xput_per_power_oracle_throughput,best_xput_per_power_oracle_power,pred_xput_per_power_exec_value,pred_xput_per_power_exec_throughput,pred_xput_per_power_exec_power,pred_xput_per_power_pred_value,powercap_limit,xput_per_power_no_partition_baseline_value,xput_per_power_fair_partition_baseline_value,pred_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_nopartition,pred_xput_per_power_ratio_fairpartition,fairpartition_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_pred_exec
resnet-50_batch2-train,resnet-50_batch2-train,10,90,20,80,0.9317130547904265,80.237,86.11771573604062,0.8632918118749628,70.223,81.34329439252336,0.9426931441841564,,,0.878264457348416,0.9265640396861736,,0.9829520079650527,0.9426340575918699,1.0919750786663245
resnet-50_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,0.37912612271258644,39.556,104.33467289719626,0.37912612271258644,39.556,104.33467289719626,0.4729474809752711,,,0.21338708694527045,1.0,,1.776706023499092,0.5628393143118711,1.247467406338049
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,70,30,90,10,0.4233715841341881,64.508,152.36733502538073,0.3953706260601996,40.255,101.81585921325052,0.51596407953444,,0.33605247026091667,0.3487947464159701,0.9338619805312358,1.1765145655772962,1.1335337763048858,0.8238501578448383,1.3050136897521534
albert-base-v2_batch2-train,resnet-50_batch2-train,20,80,20,80,0.33579539279866644,42.263,125.85938016528928,0.33579539279866644,42.263,125.85938016528928,0.389278087201525,,0.22737004935056696,0.25809084551541017,1.0,1.4768673084154789,1.3010744031934935,0.7685955526797661,1.1592716742094353
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20,50,50,0.013938664979768749,3.441,246.8672577319588,0.01362964526421504,3.444,252.6844927536232,0.11467917640801156,,0.014741891235834002,0.01362964526421504,0.9778300349422104,0.9245520161676842,1.0,0.9778300349422104,8.413951660877373
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.20539920929007835,51.878,252.57156626506023,0.20539920929007835,51.878,252.57156626506023,0.16672945029586178,,0.10243492372571682,0.12384585457508433,1.0,2.0051677867214717,1.6585069398955978,0.6029519539200417,0.811733652101822
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,0.21468143565841313,55.073,256.5335928143713,0.21468143565841313,55.073,256.5335928143713,0.19710548990607313,,0.17529956725970336,0.16235676680202543,1.0,1.2246546812084607,1.3222820328775784,0.7562683112495892,0.9181301089289077
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20,10,90,0.08312079036547859,21.643,260.38010351966875,0.028206542869309237,6.6240000000000006,234.83913043478265,0.11027816865259284,,0.04512580628369495,0.062406198612387435,0.339344016644768,0.6250645737381749,0.4519830320783283,0.7507892831383103,3.9096662488398564
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,0.21391361936235537,54.804,256.196871257485,0.21391361936235537,54.804,256.196871257485,0.19801713304262128,,0.17686433815769897,0.1607956824953073,1.0,1.209478527953,1.3303442980727935,0.751685109973901,0.925687357508516
albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10,50,50,0.10837355807084889,28.856,266.26421161825726,0.10548228836763718,28.564,270.7942768595042,0.13592282709608206,,0.10704967471896967,0.10548228836763718,0.9733212625415366,0.9853583268193271,1.0,0.9733212625415366,1.2885843604601233
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20,10,90,0.08769881790949077,24.005000000000003,273.7209072164949,0.028385648646556755,6.667999999999999,234.9074380165289,0.10848004582044789,,0.047195524734980364,0.06549202787510366,0.3236719641518094,0.6014478873993299,0.4334214341429388,0.746783473668875,3.8216511157164192
albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90,50,50,0.1097630750282867,29.129,265.3806846473029,0.10849205421345276,29.934,275.9096066252588,0.13832451704433277,,0.10933996801970568,0.10849205421345276,0.9884203242802155,0.9922451613841692,1.0,0.9884203242802155,1.274973711643307
mobilenet_batch2-train,resnet-50_batch2-inf,20,80,10,90,1.7470116385603347,146.686,83.9639512195122,1.6453746763622357,139.114,84.5485238095238,1.5364608698730429,,1.7095627084478864,1.67488987576188,0.941822389757028,0.9624535375225124,0.9823778268489334,0.9587170679309908,0.9338060758720375
albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90,70,30,0.7857969053184102,88.15599999999999,112.18674876847292,0.42741818519584845,102.935,240.8297156398104,0.9289984306785064,,0.36578606579833517,0.5141582361277249,0.5439295857530206,1.1684922558845974,0.8312969727274214,0.6543144070023852,2.173511710206779
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,30,70,0.8313916514444218,92.166,110.8575,0.5441080024915799,120.148,220.8164545454545,1.0012059100830424,,0.4697662382033945,0.5841173144804331,0.6544544939154386,1.1582526759958378,0.9315046635375958,0.7025777964760825,1.8400867208317455
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,60,40,1.0734815081730926,121.371,113.06296296296296,0.9996896373617997,140.189,140.23252293577983,1.2751664778709397,,1.1302686436338276,0.9831229803024089,0.9312592995319726,0.8844708229255881,1.01685105260615,0.9158266563674109,1.2755623647716592
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.7613666233259596,84.22500000000001,110.62344660194177,0.7613666233259596,84.22500000000001,110.62344660194177,0.792754210882712,,0.1822760253554838,0.4377474195145522,1.0,4.176998164410841,1.7392829503604856,0.574949578958811,1.041225326400097
resnet-50_batch2-inf,resnet-50_batch2-train,90,10,70,30,1.4426761753030415,140.38,97.3052736318408,1.4264700913760133,135.431,94.94135265700484,1.5718597719867637,,1.4400716860281797,1.4308975842180585,0.9887666517237494,0.9905549183529324,0.9969057933349824,0.9918355960356046,1.1019226981972705
resnet-50_batch2-inf,vit_h_14_batch2-train,90,10,30,70,0.7756518737997803,84.168,108.51259803921567,0.36577782011621907,82.528,225.6233031674208,0.9399997628315233,,0.28079558273251076,0.44374151498228415,0.47157472633223807,1.3026480564855019,0.8243038069828159,0.5720884973931327,2.569865396794305
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60,60,40,1.9116022062342064,158.128,82.7201388888889,1.837469656511712,152.06799999999998,82.7594618834081,1.5963248123879434,,1.8330515479511642,1.8438067302146253,0.96121967767105,1.0024102478544512,0.9965630488276959,0.9645347364642689,0.8687625434960583
bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90,60,40,0.7834100548958607,86.624,110.573,0.47357021154755685,101.497,214.32302439024392,0.9684108033657467,,0.3853655548709636,0.5146093497918344,0.6044985108220354,1.2288856789655938,0.9202518604435027,0.6568837693310456,2.044914945560289
bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90,70,30,0.8653722846363318,96.514,111.52887804878048,0.5763838273280188,154.06400000000002,267.29410628019326,0.9990983970499256,,0.573311441451634,0.6456650301655839,0.6660530243006814,1.0053590172012012,0.8926979167203813,0.7461124438910374,1.733390754007643
