workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_xput_per_power_oracle_value,best_xput_per_power_oracle_throughput,best_xput_per_power_oracle_power,pred_xput_per_power_exec_value,pred_xput_per_power_exec_throughput,pred_xput_per_power_exec_power,pred_xput_per_power_pred_value,powercap_limit,xput_per_power_no_partition_baseline_value,xput_per_power_fair_partition_baseline_value,pred_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_nopartition,pred_xput_per_power_ratio_fairpartition,fairpartition_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_pred_exec
resnet-50_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,0.37912612271258644,39.556,104.33467289719626,0.37912612271258644,39.556,104.33467289719626,0.40387191034282865,,,0.21338708694527045,1.0,,1.776706023499092,0.5628393143118711,1.0652705950547277
albert-base-v2_batch2-train,resnet-50_batch2-train,20,80,20,80,0.33579539279866644,42.263,125.85938016528928,0.33579539279866644,42.263,125.85938016528928,0.37812898740475026,,0.22737004935056696,0.25809084551541017,1.0,1.4768673084154789,1.3010744031934935,0.7685955526797661,1.1260696111797635
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20,80,20,0.013938664979768749,3.441,246.8672577319588,0.013938664979768749,3.441,246.8672577319588,0.09519583693570555,,0.014741891235834002,0.01362964526421504,1.0,0.9455140291557163,1.0226726161659576,0.9778300349422104,6.829623717470603
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.20539920929007835,51.878,252.57156626506023,0.20539920929007835,51.878,252.57156626506023,0.19494312345201767,,0.10243492372571682,0.12384585457508433,1.0,2.0051677867214717,1.6585069398955978,0.6029519539200417,0.9490938359782393
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20,40,60,0.2358008007178573,61.036,258.8456010928962,0.22727115163411646,61.616,271.11227956989245,0.22522605155186282,,0.22971489870736708,0.22118191729868794,0.9638268866866706,0.9893618259546861,1.0275304347199663,0.9380032494602879,0.9910014972531751
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,0.21468143565841313,55.073,256.5335928143713,0.21468143565841313,55.073,256.5335928143713,0.19674711786276428,,0.17529956725970336,0.16235676680202543,1.0,1.2246546812084607,1.3222820328775784,0.7562683112495892,0.9164607887931924
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20,30,70,0.08312079036547859,21.643,260.38010351966875,0.04728452645265358,12.032,254.4595643153527,0.11672410855313751,,0.04512580628369495,0.062406198612387435,0.5688652170503375,1.0478378193485849,0.7576895805870757,0.7507892831383103,2.468547690120454
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,0.21391361936235537,54.804,256.196871257485,0.21391361936235537,54.804,256.196871257485,0.19859873745650253,,0.17686433815769897,0.1607956824953073,1.0,1.209478527953,1.3303442980727935,0.751685109973901,0.9284062326115363
albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10,50,50,0.10837355807084889,28.856,266.26421161825726,0.10548228836763718,28.564,270.7942768595042,0.14338027556982938,,0.10704967471896967,0.10548228836763718,0.9733212625415366,0.9853583268193271,1.0,0.9733212625415366,1.359282944925374
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20,30,70,0.08769881790949077,24.005000000000003,273.7209072164949,0.04884984521551836,12.801,262.0479132231405,0.12171018505328672,,0.047195524734980364,0.06549202787510366,0.557018285764509,1.0350524862225305,0.7458899472265126,0.746783473668875,2.491516288666202
albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90,50,50,0.1097630750282867,29.129,265.3806846473029,0.10849205421345276,29.934,275.9096066252588,0.1422434388996366,,0.10933996801970568,0.10849205421345276,0.9884203242802155,0.9922451613841692,1.0,0.9884203242802155,1.3110954523893488
albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90,10,90,0.7857969053184102,88.15599999999999,112.18674876847292,0.7857969053184102,88.15599999999999,112.18674876847292,0.5724072135218512,,0.36578606579833517,0.5141582361277249,1.0,2.148241769689595,1.5283172574195738,0.6543144070023852,0.7284416744933705
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.8313916514444218,92.166,110.8575,0.8313916514444218,92.166,110.8575,0.592051388795089,,0.4697662382033945,0.5841173144804331,1.0,1.7697986441598097,1.4233299216338706,0.7025777964760825,0.7121209213088513
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,50,50,1.0734815081730926,121.371,113.06296296296296,0.9831229803024089,144.536,147.01721238938052,0.7499414528831678,,1.1302686436338276,0.9831229803024089,0.9158266563674109,0.8698135490529547,1.0,0.9158266563674109,0.7628155051898855
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.7613666233259596,84.22500000000001,110.62344660194177,0.7613666233259596,84.22500000000001,110.62344660194177,0.55329375491162,,0.1822760253554838,0.4377474195145522,1.0,4.176998164410841,1.7392829503604856,0.574949578958811,0.7267113345402606
resnet-50_batch2-inf,resnet-50_batch2-train,90,10,60,40,1.4426761753030415,140.38,97.3052736318408,1.3961703506112804,131.74,94.35811320754716,1.3143524505183868,,1.4400716860281797,1.4308975842180585,0.9677641971996991,0.9695144791451442,0.9757304547929925,0.9918355960356046,0.9413983400685514
resnet-50_batch2-inf,resnet-50_batch2-inf,70,30,50,50,1.683184986196908,158.10000000000002,93.92906976744186,1.6075611542572688,151.27100000000002,94.0996860986547,0.882421159013431,,1.6887986853323127,1.6075611542572688,0.9550709918637592,0.9518962610637878,1.0,0.9550709918637592,0.5489191852369252
resnet-50_batch2-inf,vit_h_14_batch2-train,90,10,30,70,0.7756518737997803,84.168,108.51259803921567,0.36577782011621907,82.528,225.6233031674208,0.3865156020361711,,0.28079558273251076,0.44374151498228415,0.47157472633223807,1.3026480564855019,0.8243038069828159,0.5720884973931327,1.0566950229878973
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60,90,10,1.9116022062342064,158.128,82.7201388888889,1.6480111789297567,135.415,82.16873873873874,1.1431642889807234,,1.8330515479511642,1.8438067302146253,0.8621098958534289,0.8990533740154604,0.8938090700742386,0.9645347364642689,0.6936629457350596
bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90,10,90,0.7834100548958607,86.624,110.573,0.7834100548958607,86.624,110.573,0.5532405872924531,,0.3853655548709636,0.5146093497918344,1.0,2.0329010857189322,1.5223393341235627,0.6568837693310456,0.7061954130343601
bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90,10,90,0.8653722846363318,96.514,111.52887804878048,0.8653722846363318,96.514,111.52887804878048,0.6596178504274512,,0.573311441451634,0.6456650301655839,1.0,1.5094278991627916,1.3402805544763714,0.7461124438910374,0.7622359326017152
