workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_xput_per_power_oracle_value,best_xput_per_power_oracle_throughput,best_xput_per_power_oracle_power,pred_xput_per_power_exec_value,pred_xput_per_power_exec_throughput,pred_xput_per_power_exec_power,pred_xput_per_power_pred_value,powercap_limit,xput_per_power_no_partition_baseline_value,xput_per_power_fair_partition_baseline_value,pred_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_nopartition,pred_xput_per_power_ratio_fairpartition,fairpartition_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_pred_exec
resnet-50_batch2-train,resnet-50_batch2-train,10,90,50,50,0.9317130547904265,80.237,86.11771573604062,0.878264457348416,71.754,81.69976525821596,0.6011288427162877,,,0.878264457348416,0.9426340575918699,,1.0,0.9426340575918699,0.6844508367458779
resnet-50_batch2-train,whisper-large-v2_batch2-inf,90,10,90,10,0.37912612271258644,39.556,104.33467289719626,0.37912612271258644,39.556,104.33467289719626,0.4241961508788541,,,0.21338708694527045,1.0,,1.776706023499092,0.5628393143118711,1.1188787199462775
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,70,30,90,10,0.4233715841341881,64.508,152.36733502538073,0.3953706260601996,40.255,101.81585921325052,0.6711682760156858,,0.33605247026091667,0.3487947464159701,0.9338619805312358,1.1765145655772962,1.1335337763048858,0.8238501578448383,1.6975673754617595
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20,50,50,0.013938664979768749,3.441,246.8672577319588,0.01362964526421504,3.444,252.6844927536232,0.1530566522892011,,0.014741891235834002,0.01362964526421504,0.9778300349422104,0.9245520161676842,1.0,0.9778300349422104,11.229687150483294
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.20539920929007835,51.878,252.57156626506023,0.20539920929007835,51.878,252.57156626506023,0.16649037451336793,,0.10243492372571682,0.12384585457508433,1.0,2.0051677867214717,1.6585069398955978,0.6029519539200417,0.810569695418054
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20,50,50,0.2358008007178573,61.036,258.8456010928962,0.22118191729868794,61.258,276.957541322314,0.29055100159219177,,0.22971489870736708,0.22118191729868794,0.9380032494602879,0.9628540357778479,1.0,0.9380032494602879,1.3136290938278947
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,0.21468143565841313,55.073,256.5335928143713,0.21468143565841313,55.073,256.5335928143713,0.25944004245811025,,0.17529956725970336,0.16235676680202543,1.0,1.2246546812084607,1.3222820328775784,0.7562683112495892,1.208488482771813
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20,80,20,0.08312079036547859,21.643,260.38010351966875,0.08312079036547859,21.643,260.38010351966875,0.11587984035736444,,0.04512580628369495,0.062406198612387435,1.0,1.8419790627765948,1.3319316384218822,0.7507892831383103,1.3941137932862007
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,20,80,0.21391361936235537,54.804,256.196871257485,0.20289715928644647,53.005,261.24072010869565,0.2569513298360835,,0.17686433815769897,0.1607956824953073,0.9485004269071444,1.1471909000984453,1.2618321346555301,0.751685109973901,1.2664116675646717
albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10,90,10,0.10837355807084889,28.856,266.26421161825726,0.10837355807084889,28.856,266.26421161825726,0.10561045722827192,,0.10704967471896967,0.10548228836763718,1.0,1.0123670002300775,1.0274100016974868,0.9733212625415366,0.9745039205894614
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20,80,20,0.08769881790949077,24.005000000000003,273.7209072164949,0.08769881790949077,24.005000000000003,273.7209072164949,0.11210952981954417,,0.047195524734980364,0.06549202787510366,1.0,1.8582019884713812,1.3390762319459169,0.746783473668875,1.2783471030960347
albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90,40,60,0.1097630750282867,29.129,265.3806846473029,0.10857878170717514,29.832,274.7498132780084,0.12012328782461139,,0.10933996801970568,0.10849205421345276,0.9892104578811558,0.9930383525227174,1.0007993902811698,0.9884203242802155,1.1063237764867402
mobilenet_batch2-train,resnet-50_batch2-inf,20,80,50,50,1.7470116385603347,146.686,83.9639512195122,1.67488987576188,141.145,84.27121212121213,0.8219490807038731,,1.7095627084478864,1.67488987576188,0.9587170679309908,0.979718303098992,1.0,0.9587170679309908,0.49074813371236237
albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90,10,90,0.7857969053184102,88.15599999999999,112.18674876847292,0.7857969053184102,88.15599999999999,112.18674876847292,0.6066655021759391,,0.36578606579833517,0.5141582361277249,1.0,2.148241769689595,1.5283172574195738,0.6543144070023852,0.7720385484721579
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,0.7613666233259596,84.22500000000001,110.62344660194177,0.7613666233259596,84.22500000000001,110.62344660194177,0.5880454685610694,,0.1822760253554838,0.4377474195145522,1.0,4.176998164410841,1.7392829503604856,0.574949578958811,0.7723551972796591
resnet-50_batch2-inf,resnet-50_batch2-train,90,10,90,10,1.4426761753030415,140.38,97.3052736318408,1.4426761753030415,140.38,97.3052736318408,0.8049300513469597,,1.4400716860281797,1.4308975842180585,1.0,1.0018085830727255,1.0082316101549782,0.9918355960356046,0.5579422916427382
resnet-50_batch2-inf,resnet-50_batch2-inf,70,30,30,70,1.683184986196908,158.10000000000002,93.92906976744186,1.660312790171431,156.889,94.49364055299536,0.7777998578338187,,1.6887986853323127,1.6075611542572688,0.986411359290249,0.9831324506536572,1.03281469931919,0.9550709918637592,0.46846585922735023
resnet-50_batch2-inf,vit_h_14_batch2-train,90,10,70,30,0.7756518737997803,84.168,108.51259803921567,0.5405941228720823,84.33500000000001,156.00428571428571,0.438309434141507,,0.28079558273251076,0.44374151498228415,0.6969545760571789,1.9252230309728866,1.218263571515649,0.5720884973931327,0.8107920815210595
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60,70,30,1.9116022062342064,158.128,82.7201388888889,1.8423143353421347,154.738,83.99109589041097,0.7897422567730616,,1.8330515479511642,1.8438067302146253,0.9637540327866818,1.0050532061694193,0.9991905903975539,0.9645347364642689,0.42866857279618314
bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90,10,90,0.7834100548958607,86.624,110.573,0.7834100548958607,86.624,110.573,0.600234547789672,,0.3853655548709636,0.5146093497918344,1.0,2.0329010857189322,1.5223393341235627,0.6568837693310456,0.7661818278161641
bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90,10,90,0.8653722846363318,96.514,111.52887804878048,0.8653722846363318,96.514,111.52887804878048,0.570978256200053,,0.573311441451634,0.6456650301655839,1.0,1.5094278991627916,1.3402805544763714,0.7461124438910374,0.6598064975468954
