y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
114.5636842105263,118.68654439826096,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,40,60
111.26864025213868,114.94029234608458,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,50,50
107.40472527472528,112.96538273738635,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,60,40
103.30225609756096,110.44209168522165,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,70,30
99.07909036860882,103.46350743882918,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,80,20
94.38423803526447,97.01865416606717,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,90,10
119.5322368028631,113.42619199435602,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,100,100
57.98420342957644,60.93389160268871,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,10,90
65.53732147818837,67.61215880099762,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,20,80
71.36324716020368,72.32010766404613,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,30,70
76.85585657370518,78.37831132939547,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,40,60
81.05628919860628,81.6262193184753,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,50,50
83.79226927939317,86.8585071987892,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,60,40
85.6604996712689,88.7787847894896,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,70,30
87.18277890466531,90.06708760506568,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,80,20
88.10358974358974,90.15875648444825,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,90,10
88.54356135401974,89.95917128444907,fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,100,100
122.81626654786152,120.0357774162583,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,10,90
122.08914857282264,119.81544180836028,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,20,80
118.21649122807015,118.04382710288624,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,30,70
114.87895327942498,115.16946442025385,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,40,60
109.83399790136411,110.46820300232585,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,50,50
104.94339682539682,106.87879974467904,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,60,40
101.20147621988882,103.1908840328967,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,70,30
97.28676240208878,98.96040196686266,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,80,20
94.5485606060606,94.81216157622448,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,90,10
112.29649532710282,108.1366566628727,fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,100,100
125.2952576325656,124.5346750002561,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
123.80090530903328,120.48295882924192,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
121.03909365558911,121.07847052300232,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
119.3662473721093,120.46820353320669,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
117.44393456375838,117.63891729582491,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
111.64897905759165,113.93611896484163,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
107.75312964930929,110.49095824385098,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
104.62816550925923,104.94375707011031,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
97.78637931034484,97.96033550865766,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
130.6222167157782,120.24966073887131,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
98.93379332073091,97.52675218633047,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,10,90
105.283284628872,103.44250333065875,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,20,80
109.8578823529412,109.29859496499124,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,30,70
115.35894736842108,112.66848968736909,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,40,60
120.74433193277312,116.60609406061711,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,50,50
124.33663613948572,119.3522609172256,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,60,40
126.26467719589914,119.67149686185712,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,70,30
128.2664160252615,121.08725921184188,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,80,20
126.13867859021566,121.33650913105294,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,90,10
134.7568968834167,120.01658762987388,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,100,100
115.26752100840336,117.79355585804318,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
114.17521668289432,112.89833173513448,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
108.04392857142857,109.49350989132544,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
103.30603333333332,104.45542964815506,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
96.08577922077922,95.25238325162128,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
89.38843333333334,91.10732321140367,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
80.52538461538461,83.88334532301566,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
72.86307432432433,74.32070343135234,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
65.47986486486487,65.36501680071687,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
118.59972515856236,121.29621031198323,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
59.450094339622645,61.06745100482436,resnet-50_batch2-inf,resnet-50_batch2-inf,10,90
61.26111111111111,64.09980012407819,resnet-50_batch2-inf,resnet-50_batch2-inf,20,80
62.45914285714287,64.66192473817809,resnet-50_batch2-inf,resnet-50_batch2-inf,30,70
63.2326511627907,64.85295937209011,resnet-50_batch2-inf,resnet-50_batch2-inf,40,60
62.74781818181818,64.9491460559931,resnet-50_batch2-inf,resnet-50_batch2-inf,50,50
63.75774038461539,64.85295937209011,resnet-50_batch2-inf,resnet-50_batch2-inf,60,40
61.776026785714286,64.66192473817809,resnet-50_batch2-inf,resnet-50_batch2-inf,70,30
62.08639423076923,64.09980012407819,resnet-50_batch2-inf,resnet-50_batch2-inf,80,20
59.6911320754717,61.06745100482436,resnet-50_batch2-inf,resnet-50_batch2-inf,90,10
62.16156950672646,65.42544651713763,resnet-50_batch2-inf,resnet-50_batch2-inf,100,100
61.45038461538462,63.14516212012608,resnet-50_batch2-train,resnet-50_batch2-train,10,90
63.879381443298975,65.01927537998898,resnet-50_batch2-train,resnet-50_batch2-train,20,80
63.928260869565214,64.6293636717354,resnet-50_batch2-train,resnet-50_batch2-train,30,70
64.5725,64.97868848693503,resnet-50_batch2-train,resnet-50_batch2-train,40,60
64.23224137931034,63.884362404894844,resnet-50_batch2-train,resnet-50_batch2-train,50,50
64.71877622377622,64.97868848693503,resnet-50_batch2-train,resnet-50_batch2-train,60,40
64.85663120567376,64.6293636717354,resnet-50_batch2-train,resnet-50_batch2-train,70,30
63.62722222222222,65.01927537998898,resnet-50_batch2-train,resnet-50_batch2-train,80,20
61.38291666666666,63.14516212012608,resnet-50_batch2-train,resnet-50_batch2-train,90,10
64.48274834437086,69.59933540916633,resnet-50_batch2-train,resnet-50_batch2-train,100,100
49.939789473684215,54.53630131547611,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
49.836400000000005,54.35102687762242,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
50.01251256281407,53.99467963361843,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
49.9248969072165,54.07247963594439,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
49.911813725490205,53.754205732007456,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
49.97583333333333,54.53976707448624,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
49.85615000000001,54.4880864668421,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
49.86572139303484,54.53630131547611,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
50.0226368159204,54.33092208783883,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
50.149375,54.213095454476814,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
59.19182835820895,57.94611924804612,bert-base-cased_batch2-inf,mobilenet_batch2-train,10,90
67.26996240601505,66.45053045446303,bert-base-cased_batch2-inf,mobilenet_batch2-train,20,80
79.37755834829444,76.16815863536368,bert-base-cased_batch2-inf,mobilenet_batch2-train,30,70
88.27403225806452,85.84665253347144,bert-base-cased_batch2-inf,mobilenet_batch2-train,40,60
96.8387450980392,90.7265432146783,bert-base-cased_batch2-inf,mobilenet_batch2-train,50,50
104.61035971223022,99.5282604775443,bert-base-cased_batch2-inf,mobilenet_batch2-train,60,40
108.78541666666666,104.1224264510847,bert-base-cased_batch2-inf,mobilenet_batch2-train,70,30
115.44244444444443,112.68112005664982,bert-base-cased_batch2-inf,mobilenet_batch2-train,80,20
118.7544014084507,118.33959963471212,bert-base-cased_batch2-inf,mobilenet_batch2-train,90,10
127.33318181818184,120.6735352122102,bert-base-cased_batch2-inf,mobilenet_batch2-train,100,100
91.47200253485424,94.13059141496474,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,10,90
91.61561080417437,93.7310660563651,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,20,80
89.97804446978334,90.24369620087079,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,30,70
87.47437304075234,87.46211226258623,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,40,60
85.17840267814442,82.20085315010674,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,50,50
80.07611089264648,80.6044759121426,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,60,40
75.46993726474278,77.0946063261445,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,70,30
69.30127516778522,71.0120483342199,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,80,20
62.31408196155175,64.0013808196989,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,90,10
93.82394884591392,95.6332826646708,resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,100,100
94.35710025380712,95.22679965591797,resnet-50_batch2-inf,transpose_batch2-cuda_samples,10,90
93.48150089338893,93.41277006366239,resnet-50_batch2-inf,transpose_batch2-cuda_samples,20,80
91.49114068441064,89.07655050028963,resnet-50_batch2-inf,transpose_batch2-cuda_samples,30,70
87.8370457902511,86.58741583245778,resnet-50_batch2-inf,transpose_batch2-cuda_samples,40,60
85.66920361601377,82.92101929992118,resnet-50_batch2-inf,transpose_batch2-cuda_samples,50,50
80.3893499257058,79.66205166951961,resnet-50_batch2-inf,transpose_batch2-cuda_samples,60,40
77.44806948640483,75.43784627595377,resnet-50_batch2-inf,transpose_batch2-cuda_samples,70,30
70.66363228699552,69.418688417935,resnet-50_batch2-inf,transpose_batch2-cuda_samples,80,20
63.70339702262336,63.740221479795544,resnet-50_batch2-inf,transpose_batch2-cuda_samples,90,10
94.89496081977094,97.11995554168008,resnet-50_batch2-inf,transpose_batch2-cuda_samples,100,100
122.96468792866942,124.78594789634309,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
122.87521226415092,120.04158515248977,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
118.25900673400676,119.78167018935912,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
116.1826153846154,119.44994516930383,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
113.0342679558011,118.77681158799334,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
107.4212963904423,114.68601400787584,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
103.1214906832298,111.6643227491681,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
98.84134868421052,105.37530408970632,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
94.16012032932235,97.20616117111453,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
126.03561482084687,118.11223262631114,sortingNetworks_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
125.13528493275588,123.36289865578551,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
124.17815339631127,118.59885419193922,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
121.36989640660408,118.37729439453712,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
122.29308724832217,117.64736013098398,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
120.35997483643682,113.79914094595846,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
114.86453655728268,111.51402252970423,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
110.72455704270236,109.26498116510514,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
104.2174427480916,102.85825070065502,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
99.48659751037344,98.8220589849057,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
108.18624183006536,101.53326810293542,reductionMultiBlockCG_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
123.52133803536748,119.79128628896892,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,10,90
123.75719781292716,119.7994838816512,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,20,80
121.17913748191027,119.34997319755485,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,30,70
118.62532003012048,117.15301629217105,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,40,60
116.00135204081631,114.35572853334749,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,50,50
112.171223880597,112.28628902428422,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,60,40
109.14310449574724,108.40186815888632,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,70,30
102.72385430463576,101.99335616376032,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,80,20
98.2389756816507,98.64306343962785,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,90,10
106.26147887323944,103.10101241114606,reductionMultiBlockCG_batch2-cuda_samples,vit_h_14_batch2-train,100,100
123.74815734989647,123.71210041187696,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,10,90
125.94706498951784,127.48455985833856,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,20,80
126.8933609958506,129.16799173559215,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,30,70
129.46608695652174,130.1951710886903,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,40,60
130.14991718426498,134.1453296891939,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,50,50
129.17181818181817,133.30881080084876,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,60,40
130.17296229802514,130.6908500392966,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,70,30
127.88450628366247,130.12075864448195,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,80,20
123.5155072463768,122.62416825854656,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,90,10
132.47491921005386,136.16899460230744,vit_h_14_batch2-train,whisper-large-v2_batch2-inf,100,100
60.473588039867096,61.55271019107292,resnet-50_batch2-inf,resnet-50_batch2-train,10,90
61.66381889763778,63.207865178335794,resnet-50_batch2-inf,resnet-50_batch2-train,20,80
62.346681222707424,62.04738958933512,resnet-50_batch2-inf,resnet-50_batch2-train,30,70
62.8868720379147,62.70670423960282,resnet-50_batch2-inf,resnet-50_batch2-train,40,60
63.29320197044335,62.402755303433416,resnet-50_batch2-inf,resnet-50_batch2-train,50,50
63.76686567164179,62.67053568897038,resnet-50_batch2-inf,resnet-50_batch2-train,60,40
63.23946341463414,62.758286116390664,resnet-50_batch2-inf,resnet-50_batch2-train,70,30
63.20663316582914,62.5043100887669,resnet-50_batch2-inf,resnet-50_batch2-train,80,20
60.45668292682927,61.95673693254597,resnet-50_batch2-inf,resnet-50_batch2-train,90,10
62.821173708920185,65.8495292573373,resnet-50_batch2-inf,resnet-50_batch2-train,100,100
118.05783333333336,121.07546667283435,resnet-50_batch2-train,whisper-large-v2_batch2-inf,10,90
114.7350625,118.51450701896518,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,80
111.71417582417584,112.34718306606118,resnet-50_batch2-train,whisper-large-v2_batch2-inf,30,70
102.31912751677852,107.674458214339,resnet-50_batch2-train,whisper-large-v2_batch2-inf,40,60
96.33062146892657,99.16458767596505,resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,50
88.83294915254238,92.29737783964181,resnet-50_batch2-train,whisper-large-v2_batch2-inf,60,40
84.84268817204301,85.62353330485563,resnet-50_batch2-train,whisper-large-v2_batch2-inf,70,30
75.20109515260322,75.38062954363248,resnet-50_batch2-train,whisper-large-v2_batch2-inf,80,20
65.58257839721254,66.5568886180042,resnet-50_batch2-train,whisper-large-v2_batch2-inf,90,10
125.0651867219917,126.95617557413125,resnet-50_batch2-train,whisper-large-v2_batch2-inf,100,100
119.47290254237288,119.15673671745839,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
124.85031055900622,123.97092281225012,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
128.40690082644628,127.63740660292406,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
130.03480412371135,130.68338118421644,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
128.5905175983437,128.35859953282085,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
129.3562939958592,130.2603021434117,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
128.9498757763975,129.77275235034165,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
125.13393374741202,127.13378063012613,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
121.81890041493776,123.70379281619535,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
130.13796680497927,131.39346236418552,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
122.82600414078676,124.02524989972869,albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90
126.12973084886129,126.62273145268202,albert-base-v2_batch2-train,albert-base-v2_batch2-train,20,80
130.724099378882,130.6961409823135,albert-base-v2_batch2-train,albert-base-v2_batch2-train,30,70
130.40629399585922,132.00483628269808,albert-base-v2_batch2-train,albert-base-v2_batch2-train,40,60
127.01080745341616,131.01610035722072,albert-base-v2_batch2-train,albert-base-v2_batch2-train,50,50
130.48018633540374,132.00483628269808,albert-base-v2_batch2-train,albert-base-v2_batch2-train,60,40
130.71190476190478,130.6961409823135,albert-base-v2_batch2-train,albert-base-v2_batch2-train,70,30
126.20238095238096,126.62273145268202,albert-base-v2_batch2-train,albert-base-v2_batch2-train,80,20
123.572688172043,124.02524989972869,albert-base-v2_batch2-train,albert-base-v2_batch2-train,90,10
130.93288321167884,134.3698502120869,albert-base-v2_batch2-train,albert-base-v2_batch2-train,100,100
90.3551968503937,91.86717041615424,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
97.9668320610687,97.38564075546178,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
110.97320788530465,104.77296221926368,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
117.1441724137931,112.06722579427486,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
122.19984126984129,115.2887714373469,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
127.3847802197802,120.17933927940274,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
125.52505376344088,121.54990421575381,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
125.16579268292683,121.30631099244945,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
123.84161073825504,125.63470596847655,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
129.1994350282486,126.8584304072459,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
66.27194174757281,64.95319480576491,bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90
73.63961538461538,72.79807273615839,bert-base-cased_batch2-inf,resnet-50_batch2-inf,20,80
86.0790518783542,84.96514348784294,bert-base-cased_batch2-inf,resnet-50_batch2-inf,30,70
92.87694835680752,90.8009185469208,bert-base-cased_batch2-inf,resnet-50_batch2-inf,40,60
104.21552763819096,96.36776776569927,bert-base-cased_batch2-inf,resnet-50_batch2-inf,50,50
108.6385648148148,105.81827208958136,bert-base-cased_batch2-inf,resnet-50_batch2-inf,60,40
114.26859504132231,109.92971133396442,bert-base-cased_batch2-inf,resnet-50_batch2-inf,70,30
120.79045801526718,115.23658137290482,bert-base-cased_batch2-inf,resnet-50_batch2-inf,80,20
121.36893333333336,121.21834373001435,bert-base-cased_batch2-inf,resnet-50_batch2-inf,90,10
127.69358306188924,124.93385549835665,bert-base-cased_batch2-inf,resnet-50_batch2-inf,100,100
58.4193489047242,58.54667643358634,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,10,90
62.41939902852418,60.39991021706925,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,20,80
66.1220492176819,62.98103504741237,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,30,70
69.1485738659173,65.99458572587884,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,40,60
71.9983791074056,67.73738476878792,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,50,50
74.03730243270476,70.27836302973442,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,60,40
75.69765795567317,72.3842472930251,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,70,30
78.17966320246343,74.94483537532514,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,80,20
77.48602345196463,76.43945896539184,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,90,10
76.51234674329501,79.67997053440921,cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,100,100
122.99714381207028,119.95988358441389,transpose_batch2-cuda_samples,vit_h_14_batch2-train,10,90
122.98343561546648,121.04107781309442,transpose_batch2-cuda_samples,vit_h_14_batch2-train,20,80
119.57757759273277,119.5469133290703,transpose_batch2-cuda_samples,vit_h_14_batch2-train,30,70
117.26263250883392,117.12530828636972,transpose_batch2-cuda_samples,vit_h_14_batch2-train,40,60
113.5237606837607,113.84048985611396,transpose_batch2-cuda_samples,vit_h_14_batch2-train,50,50
110.39942998204668,111.84451964709801,transpose_batch2-cuda_samples,vit_h_14_batch2-train,60,40
107.20463427109976,110.4003337404809,transpose_batch2-cuda_samples,vit_h_14_batch2-train,70,30
103.74754716981133,103.73770108334689,transpose_batch2-cuda_samples,vit_h_14_batch2-train,80,20
98.32006872852232,97.94746292473032,transpose_batch2-cuda_samples,vit_h_14_batch2-train,90,10
123.69977941176472,118.1687825012967,transpose_batch2-cuda_samples,vit_h_14_batch2-train,100,100
93.39155433287485,94.47288973590224,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,10,90
97.20965990843688,98.77208294166705,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,20,80
102.61953836556457,103.22479413675892,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,30,70
107.50319362455724,106.55326860422656,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,40,60
112.06516284036304,111.77892481890149,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,50,50
116.399075,115.84030355286855,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,60,40
120.42924291352708,118.23854162647214,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,70,30
121.15232318147494,120.09652931834046,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,80,20
120.84136970172683,120.83632747838622,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,90,10
109.14669888835186,107.05608410149331,albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,100,100
91.90319781078968,91.66850691624582,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,10,90
90.1331906906907,90.85072959501959,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,20,80
88.41904292751583,87.44426469371273,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,30,70
85.35911726804125,83.86661502229164,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,40,60
82.04062041737168,79.98067113134603,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,50,50
77.27094223484849,77.2391793320876,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,60,40
72.05797781885398,73.36917607965829,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,70,30
64.86652019304039,67.76085359267243,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,80,20
57.92319846113027,60.86372093071747,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,90,10
92.06602429149798,90.71244531792408,mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,100,100
100.04024737631184,98.81193330852356,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,10,90
104.62065618591936,102.61512379956375,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,20,80
112.1576398279041,109.22450503904754,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,30,70
116.7886064235166,112.78018962962075,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,40,60
121.47336350643164,113.40309068140822,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,50,50
126.08982207844724,117.27000116424317,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,60,40
125.29153732664504,120.1180999830382,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,70,30
128.82367333901192,119.98131322964707,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,80,20
125.6631648850016,119.86305286763502,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,90,10
105.62556356487548,102.11625379773814,bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,100,100
92.34022696011004,94.40691473479684,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,10,90
97.38263684913218,99.84442604894814,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,20,80
102.96559160305344,104.5887146012764,bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,30,70
