workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",551.216,139.60922960725074,139.141,19432.87438,50,50,551.216,498.37446000000045,139.60922960725074,155.07034514482535,551.216,498.37446000000045
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",599.966,145.31544757033248,126.06,18327.57519,60,40,599.966,558.6831200000003,145.31544757033248,157.2729953774746,599.966,558.6831200000003
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",639.693,149.44122374429224,117.855,17620.40132,70,30,639.693,609.6256400000003,149.44122374429224,157.59157511985336,639.693,609.6256400000003
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",656.539,150.6399433962264,114.013,17182.02811,80,20,656.539,622.8200900000004,150.6399433962264,160.39443061623786,656.539,622.8200900000004
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",668.605,151.7475828460039,108.038,16393.4632,90,10,668.605,626.0584300000005,151.7475828460039,160.06099341573227,668.605,626.0584300000005
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",194.839,169.65363777389956,550.131,93302.08179,10,90,194.839,195.35355999999996,169.65363777389956,169.76718095862714,194.839,195.35355999999996
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",293.338,182.60750264550265,305.082,55724.26355,20,80,293.338,289.22171000000026,182.60750264550265,186.11018618572103,293.338,289.22171000000026
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",361.339,189.7638305882353,228.633,43398.47416,30,70,361.339,354.44543000000044,189.7638305882353,184.97555111496655,361.339,354.44543000000044
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",425.709,196.4500232018561,184.048,36161.81464,40,60,425.709,413.0879800000002,196.4500232018561,184.36062310087345,425.709,413.0879800000002
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",465.434,198.0835811247576,163.265,32360.50368,50,50,465.434,456.7211500000004,198.0835811247576,185.6730456522885,465.434,456.7211500000004
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",504.653,193.68595588235297,145.222,28126.13874,60,40,504.653,496.7600500000002,193.68595588235297,186.2287686493384,504.653,496.7600500000002
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",530.7860000000001,184.8685848319,135.209,25004.24912,70,30,530.7860000000001,499.5765400000005,184.8685848319,188.376232395754,530.7860000000001,499.5765400000005
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",553.643,178.6330576441103,127.215,22729.12683,80,20,553.643,525.2239599999999,178.6330576441103,176.60101063653906,553.643,525.2239599999999
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",571.063,173.50228193832598,120.139,20848.72492,90,10,571.063,540.06621,173.50228193832598,161.27406846217124,571.063,540.06621
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",142.715,159.119065679926,116.213,18501.94557,10,90,142.715,133.10934999999995,159.119065679926,153.66830572707232,142.715,133.10934999999995
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",152.378,157.83880319148935,121.184,19136.50218,20,80,152.378,136.81299000000004,157.83880319148935,150.6580108938823,152.378,136.81299000000004
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",152.072,157.24331662489558,127.131,19992.27652,30,70,152.072,139.66527000000002,157.24331662489558,150.3302563516412,152.072,139.66527000000002
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",148.614,150.90029897718333,136.23,20563.99079,40,60,148.614,138.88490000000004,150.90029897718333,147.1858395276644,148.614,138.88490000000004
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",144.8,148.8826070901034,145.239,21628.93263,50,50,144.8,136.71902000000006,148.8826070901034,143.50041152806867,144.8,136.71902000000006
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",134.551,139.3015696533682,164.3,22894.5334,60,40,134.551,130.20013000000006,139.3015696533682,137.22177253036736,134.551,130.20013000000006
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",120.626,130.61857221306974,193.551,25282.38414,70,30,120.626,117.9918999999999,130.61857221306974,131.84099809063855,120.626,117.9918999999999
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",92.834,115.05265458842064,267.845,30851.103690000004,80,20,92.834,102.14483,115.05265458842064,117.7300880558707,92.834,102.14483
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",79.163,101.7909590820524,497.018,50598.15917,90,10,79.163,83.44681999999993,101.7909590820524,105.77777972437688,79.163,83.44681999999993
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",101.477,172.33380041906756,409.462,70608.61873,10,90,101.477,105.32057,172.33380041906756,170.578216413921,101.477,105.32057
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",114.233,179.74169156626508,223.557,40201.7882,20,80,114.233,118.37763999999996,179.74169156626508,184.63535013282635,114.233,118.37763999999996
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",118.569,186.833213836478,168.354,31465.30748,30,70,118.569,129.55209000000002,186.833213836478,187.73785185465923,118.569,129.55209000000002
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.315,184.25254945054945,146.162,26940.07481,40,60,116.315,131.47830999999994,184.25254945054945,187.41782435044087,116.315,131.47830999999994
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",112.781,177.7628705148206,136.152,24214.56628,50,50,112.781,129.10189000000003,177.7628705148206,189.93233613581688,112.781,129.10189000000003
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",105.397,174.1327122835944,130.169,22676.36137,60,40,105.397,125.55725000000012,174.1327122835944,180.06326056200177,105.397,125.55725000000012
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",101.823,166.16507308684436,125.083,20790.64003,70,30,101.823,115.85604,166.16507308684436,178.4048222169704,101.823,115.85604
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",97.774,159.25369659982564,122.081,19448.29771,80,20,97.774,107.65786000000004,159.25369659982564,173.45652743196752,97.774,107.65786000000004
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",87.525,152.89705139765553,119.155,18224.72802,90,10,87.525,92.00739500000007,152.89705139765553,162.47788281037586,87.525,92.00739500000007
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",79.768,105.87041847410052,419.703,44439.02811,10,90,79.768,79.76161999999994,105.87041847410052,109.20075051511472,79.768,79.76161999999994
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",96.835,121.47088815789476,228.613,27774.05231,20,80,96.835,93.15017000000006,121.47088815789476,120.63758736955704,96.835,93.15017000000006
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",110.026,131.61062421185372,170.424,22436.89093,30,70,110.026,113.77609000000012,131.61062421185372,131.55536831498296,110.026,113.77609000000012
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",115.851,138.0184332129964,149.286,20611.66584,40,60,115.851,117.51491999999996,138.0184332129964,137.2206209517663,115.851,117.51491999999996
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",119.061,141.4584857801691,140.254,19845.99161,50,50,119.061,118.80448000000004,141.4584857801691,142.508879396319,119.061,118.80448000000004
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",120.168,144.7370443740095,134.286,19441.18104,60,40,120.168,121.26623000000008,144.7370443740095,145.33406196015162,120.168,121.26623000000008
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",118.001,146.75944946589976,129.141,18957.31016,70,30,118.001,122.58328000000002,146.75944946589976,145.95173580988413,118.001,122.58328000000002
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",111.899,147.54392459297344,125.185,18475.82491,80,20,111.899,119.53879000000002,147.54392459297344,150.21948981974336,111.899,119.53879000000002
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",100.822,146.83124666073022,121.114,17791.827960000002,90,10,100.822,109.81728000000008,146.83124666073022,149.0948077179164,100.822,109.81728000000008
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",22.892000000000003,249.3569740575598,525.038,130979.52527,10,90,22.892000000000003,22.214780000000008,249.3569740575598,251.8071439439939,22.892000000000003,22.214780000000008
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",37.294,247.33114583333327,275.002,68003.83162,20,80,37.294,43.90489,247.33114583333327,240.86466718283637,37.294,43.90489
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",48.025,223.0512006319115,201.533,44947.63127,30,70,48.025,53.69123999999997,223.0512006319115,226.01648699156996,48.025,53.69123999999997
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",56.001,207.9359703337454,168.401,35021.28408,40,60,56.001,62.70009000000002,207.9359703337454,221.09132889964528,56.001,62.70009000000002
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",61.376,194.27648213034337,151.113,29355.45706,50,50,61.376,68.04003000000009,194.27648213034337,217.48107943072517,61.376,68.04003000000009
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",65.188,182.0320520673813,140.276,25543.71513,60,40,65.188,69.09873000000005,182.0320520673813,202.2221115592772,65.188,69.09873000000005
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",68.861,172.39246341463416,131.946,22753.2074,70,30,68.861,70.64314000000002,172.39246341463416,188.20369370976897,68.861,70.64314000000002
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",71.529,163.82253112033194,124.112,20380.57211,80,20,71.529,71.64713000000002,163.82253112033194,179.83509866669473,71.529,71.64713000000002
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",74.208,152.56987772925766,121.201,18497.54201,90,10,74.208,72.84956000000001,152.56987772925766,162.37934420821293,74.208,72.84956000000001
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",103.466,94.38040576615056,396.498,37423.97709,10,90,103.466,107.07368999999991,94.38040576615056,97.38547565037602,103.466,107.07368999999991
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",125.694,111.03824191968656,214.378,23804.83806,20,80,125.694,118.80007,111.03824191968656,111.34836622339026,125.694,118.80007
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",142.922,122.06536486486486,159.341,19455.69251,30,70,142.922,136.8750700000001,122.06536486486486,121.84047296232302,142.922,136.8750700000001
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",145.984,128.43611657834973,139.221,17885.797700000003,40,60,145.984,142.31788999999995,128.43611657834973,131.2910636224912,145.984,142.31788999999995
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",154.885,133.13016090104583,131.194,17469.99878,50,50,154.885,141.13966999999985,133.13016090104583,137.81803905587495,154.885,141.13966999999985
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",150.917,136.69694843617918,124.926,17083.03724,60,40,150.917,145.09420999999992,136.69694843617918,143.44406007029508,150.917,145.09420999999992
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",160.571,139.8259416445623,122.088,17077.80132,70,30,160.571,139.23738000000003,139.8259416445623,143.3721144631352,160.571,139.23738000000003
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",157.187,141.7897602131439,120.07,17028.546489999997,80,20,157.187,141.5266200000001,141.7897602131439,146.79293151776207,157.187,141.5266200000001
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",147.814,143.64814207650272,118.046,16967.903449999998,90,10,147.814,133.69988000000004,143.64814207650272,146.50608191033965,147.814,133.69988000000004
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.803,154.1972873769024,120.089,18525.69336,10,90,75.803,73.09388000000001,154.1972873769024,163.19737722951805,75.803,73.09388000000001
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.84599999999999,163.93385860306643,126.074,20677.18125,20,80,74.84599999999999,75.81953,163.93385860306643,179.5038139639672,74.84599999999999,75.81953
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",73.67,175.96314049586778,130.231,22928.20117,30,70,73.67,77.80237999999997,175.96314049586778,188.5787672215762,73.67,77.80237999999997
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",72.361,185.7468481595092,136.173,25294.62523,40,60,72.361,77.04011999999997,185.7468481595092,206.36583848750487,72.361,77.04011999999997
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",70.047,194.43014084507044,146.514,28554.4351,50,50,70.047,76.42772999999998,194.43014084507044,216.68729308547944,70.047,76.42772999999998
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",66.869,215.7426601941748,166.31,35895.32062,60,40,66.869,75.98120999999998,215.7426601941748,219.77733784619105,66.869,75.98120999999998
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",62.062,235.40271468144044,194.547,45817.08637999999,70,30,62.062,68.40426000000006,235.40271468144044,227.11820820807145,62.062,68.40426000000006
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",53.973,250.92362565976453,264.815,66470.48651,80,20,53.973,59.34641999999998,250.92362565976453,244.8207681773452,53.973,59.34641999999998
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",42.108,266.9212070446736,501.051,133766.03126000002,90,10,42.108,43.08765999999999,266.9212070446736,261.2550171408082,42.108,43.08765999999999
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",159.348,161.58978232189975,326.182,52716.0926,10,90,159.348,157.7585499999996,161.58978232189975,160.84345449668078,159.348,157.7585499999996
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",142.87099999999998,177.73051399200455,375.439,66734.36628,20,80,142.87099999999998,140.80208999999977,177.73051399200455,179.54584221511806,142.87099999999998,140.80208999999977
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",123.417,200.46936796744075,448.772,89980.50623999999,30,70,123.417,122.73726000000002,200.46936796744075,196.445098733232,123.417,122.73726000000002
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",107.141,212.75998231132075,538.243,114531.90041,40,60,107.141,106.56553999999991,212.75998231132075,210.06451386606383,107.141,106.56553999999991
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",92.963,220.19581585845344,657.818,144868.26228999998,50,50,92.963,94.83885499999992,220.19581585845344,216.61485949196077,92.963,94.83885499999992
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",77.605,233.6762744122404,861.772,201384.73866,60,40,77.605,80.16142500000002,233.6762744122404,231.90030770060372,77.605,80.16142500000002
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",64.316,246.19540837020648,1167.273,287392.19887,70,30,64.316,64.58143999999997,246.19540837020648,244.0554913033425,64.316,64.58143999999997
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",52.956,256.7694989174141,1729.063,443983.97044,80,20,52.956,51.44214999999998,256.7694989174141,255.3788072826974,52.956,51.44214999999998
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",40.742,265.0192058796051,3456.568,916074.65566,90,10,40.742,40.17779,265.0192058796051,259.1109431209296,40.742,40.17779
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",607.2919999999999,163.94090252707582,119.18,19549.59399,10,90,607.2919999999999,568.1385300000001,163.94090252707582,160.09898856657097,607.2919999999999,568.1385300000001
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",598.504,166.95605263157893,125.136,20897.72834,20,80,598.504,551.2793800000004,166.95605263157893,158.1440580714426,598.504,551.2793800000004
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",574.7139999999999,160.78485020242917,133.111,21410.54736,30,70,574.7139999999999,523.1694300000005,160.78485020242917,155.66587888202793,574.7139999999999,523.1694300000005
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",554.686,154.3263401670463,138.112,21318.00422,40,60,554.686,501.3481000000002,154.3263401670463,150.42111151004002,554.686,501.3481000000002
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",493.951,146.15452540106952,158.287,23140.60626,50,50,493.951,447.7162599999999,146.15452540106952,142.06861473411365,493.951,447.7162599999999
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",459.198,142.04446191051997,175.466,24922.43607,60,40,459.198,412.9487699999999,142.04446191051997,135.59632983778786,459.198,412.9487699999999
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",381.811,129.57905715681486,217.345,28162.49768,70,30,381.811,352.9082600000001,129.57905715681486,128.83269683513765,381.811,352.9082600000001
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",307.56,120.37966254218225,287.02,34554.92259,80,20,307.56,284.3860100000002,120.37966254218225,119.6058065752471,307.56,284.3860100000002
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",208.27,105.15427567679272,521.617,54849.86162,90,10,208.27,189.0875900000001,105.15427567679272,104.4580949268745,208.27,189.0875900000001
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",154.906,160.8394634597595,114.161,18363.26566,10,90,154.906,144.27601000000004,160.8394634597595,156.0159606603038,154.906,144.27601000000004
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",172.935,159.9872817281728,118.168,18911.53182,20,80,172.935,163.9770400000002,159.9872817281728,153.60871754368645,172.935,163.9770400000002
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",175.647,160.08579037800686,123.209,19724.63266,30,70,175.647,168.1007300000001,160.08579037800686,153.83132145103585,175.647,168.1007300000001
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",177.913,153.4881547139404,131.237,20146.05372,40,60,177.913,167.55432000000008,153.4881547139404,153.06574604748275,177.913,167.55432000000008
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",174.97899999999998,150.67521105141978,139.253,20984.39572,50,50,174.97899999999998,150.99400000000003,150.67521105141978,143.90753610081865,174.97899999999998,150.99400000000003
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",161.80599999999998,140.92779559118236,158.283,22305.88782,60,40,161.80599999999998,146.10562,140.92779559118236,136.58252337357462,161.80599999999998,146.10562
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",149.765,133.13823063877896,187.51,24965.23172,70,30,149.765,141.79603999999995,133.13823063877896,129.16258486616655,149.765,141.79603999999995
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",132.161,119.91814039408864,261.665,31380.14576,80,20,132.161,129.57965,119.91814039408864,120.3836089353784,132.161,129.57965
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",108.226,103.78189512619667,485.379,50368.01429,90,10,108.226,110.48920999999991,103.78189512619667,105.80359279805296,108.226,110.48920999999991
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",67.532,252.35889043689497,2952.34,745460.9203100001,10,90,67.532,71.37819000000002,252.35889043689497,241.5424407175364,67.532,71.37819000000002
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",81.68700000000001,251.86285935847727,1494.365,376565.48847,20,80,81.68700000000001,84.37155000000003,251.86285935847727,235.60401917971348,81.68700000000001,84.37155000000003
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.45,242.98003945182725,1023.111,248476.70006,30,70,91.45,97.06464499999991,242.98003945182725,229.09390042995307,91.45,97.06464499999991
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",104.126,235.9582674039416,759.344,179194.39517,40,60,104.126,99.56478999999996,235.9582674039416,227.36004550796432,104.126,99.56478999999996
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.235,224.89767573295657,609.388,137062.69634999998,50,50,115.235,111.4916349999999,224.89767573295657,211.5609352832768,115.235,111.4916349999999
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",126.725,210.91953239672887,507.744,107108.15575,60,40,126.725,125.12481,210.91953239672887,204.7527257147169,126.725,125.12481
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",139.712,198.867994573261,428.565,85223.97825999999,70,30,139.712,137.9500399999999,198.867994573261,190.57713738725977,139.712,137.9500399999999
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",154.571,181.6175510204081,363.992,66116.52545,80,20,154.571,151.22789999999972,181.6175510204081,175.07488163950376,154.571,151.22789999999972
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",164.642,163.22545514511873,322.795,52695.84935,90,10,164.642,156.54156999999975,163.22545514511873,160.83291779129576,164.642,156.54156999999975
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",94.56,156.2933991675508,2587.672,404465.71591,10,90,94.56,103.58282500000008,156.2933991675508,152.1156124276283,94.56,103.58282500000008
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",116.394,164.46114271821057,1326.628,218186.73574,20,80,116.394,120.92036999999988,164.46114271821057,164.4099625518828,116.394,120.92036999999988
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",130.56799999999998,177.20285483125286,913.817,162009.18939,30,70,130.56799999999998,132.26695000000004,177.20285483125286,167.77142870615353,130.56799999999998,132.26695000000004
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",145.953,187.29336635172209,693.88,129937.42218,40,60,145.953,142.89114999999984,187.29336635172209,169.1825348384973,145.953,142.89114999999984
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",159.25,181.32682373140025,562.1,101900.65982,50,50,159.25,154.6016199999997,181.32682373140025,173.81868974946948,159.25,154.6016199999997
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",167.855,179.3008269143634,475.876,85343.07805000001,60,40,167.855,155.66839999999985,179.3008269143634,172.56682006559132,167.855,155.66839999999985
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",175.74,170.78785358173707,409.565,69957.31649999999,70,30,175.74,164.83717999999996,170.78785358173707,170.05464975109547,175.74,164.83717999999996
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",185.813,162.55478902953587,352.133,57246.74415,80,20,185.813,172.44244000000003,162.55478902953587,155.9297607395997,185.813,172.44244000000003
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",184.137,158.21598479841376,318.994,50467.02732,90,10,184.137,168.98245000000003,158.21598479841376,156.67954841788108,184.137,168.98245000000003
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",82.242,79.26516130444298,2461.498,195112.29128,10,90,82.242,76.94785999999995,79.26516130444298,86.28416322167142,82.242,76.94785999999995
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",96.736,87.24981494233087,1251.564,109199.77664,20,80,96.736,99.9407050000001,87.24981494233087,96.44073273776128,96.736,99.9407050000001
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",117.028,94.52486314210724,860.85,81373.81237999999,30,70,117.028,110.62978999999994,94.52486314210724,109.36360350964632,117.028,110.62978999999994
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",139.798,101.77741143971402,657.396,66911.46853000001,40,60,139.798,133.68390000000008,101.77741143971402,120.81182360373934,139.798,133.68390000000008
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",157.711,108.48761010101008,533.194,57848.63548,50,50,157.711,146.1937399999999,108.48761010101008,127.95060354995056,157.711,146.1937399999999
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",168.815,115.24429931001666,452.725,52177.95240000001,60,40,168.815,154.9514599999999,115.24429931001666,133.77924295312815,168.815,154.9514599999999
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",190.992,121.69434735117422,393.463,47886.79532999999,70,30,190.992,168.93054000000004,121.69434735117422,138.91373975361606,190.992,168.93054000000004
