workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",425.709,196.4500232018561,184.048,36161.81464,40,60,425.709,401.7499699999999,196.4500232018561,187.5562941416925,425.709,401.7499699999999
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",465.434,198.0835811247576,163.265,32360.50368,50,50,465.434,442.5665099999998,198.0835811247576,187.05722854819876,465.434,442.5665099999998
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",504.653,193.68595588235297,145.222,28126.13874,60,40,504.653,482.8995599999999,193.68595588235297,185.69410078651345,504.653,482.8995599999999
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",530.7860000000001,184.8685848319,135.209,25004.24912,70,30,530.7860000000001,492.71356999999966,184.8685848319,188.10708028187176,530.7860000000001,492.71356999999966
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",553.643,178.6330576441103,127.215,22729.12683,80,20,553.643,516.5026899999995,178.6330576441103,174.41049226699667,553.643,516.5026899999995
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",571.063,173.50228193832598,120.139,20848.72492,90,10,571.063,528.9584899999996,173.50228193832598,164.12749264540915,571.063,528.9584899999996
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",142.715,159.119065679926,116.213,18501.94557,10,90,142.715,136.53406999999993,159.119065679926,159.2419393800221,142.715,136.53406999999993
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",152.378,157.83880319148935,121.184,19136.50218,20,80,152.378,142.66420000000005,157.83880319148935,155.59338956320215,152.378,142.66420000000005
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",152.072,157.24331662489558,127.131,19992.27652,30,70,152.072,144.99260000000004,157.24331662489558,154.79983546289475,152.072,144.99260000000004
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",148.614,150.90029897718333,136.23,20563.99079,40,60,148.614,140.11488000000006,150.90029897718333,149.17639668890982,148.614,140.11488000000006
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",144.8,148.8826070901034,145.239,21628.93263,50,50,144.8,137.79862,148.8826070901034,146.58343990473296,144.8,137.79862
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",134.551,139.3015696533682,164.3,22894.5334,60,40,134.551,125.35044999999998,139.3015696533682,137.25675370081345,134.551,125.35044999999998
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",120.626,130.61857221306974,193.551,25282.38414,70,30,120.626,114.44721999999992,130.61857221306974,135.54639212386897,120.626,114.44721999999992
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",92.834,115.05265458842064,267.845,30851.103690000004,80,20,92.834,97.459645,115.05265458842064,118.80238925777203,92.834,97.459645
resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",79.163,101.7909590820524,497.018,50598.15917,90,10,79.163,83.47364999999999,101.7909590820524,106.8266167409463,79.163,83.47364999999999
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",85.623,94.30095070422534,395.533,37300.2341,10,90,85.623,77.15264000000003,94.30095070422534,96.3102028958862,85.623,77.15264000000003
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",102.761,110.47985470941885,214.669,23721.15833,20,80,102.761,96.91543,110.47985470941885,113.91789522764302,102.761,96.91543
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",115.367,121.40144799456152,158.398,19235.43984,30,70,115.367,106.31993999999996,121.40144799456152,128.2648170370378,115.367,106.31993999999996
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",124.35,128.2834826254826,138.262,17740.66809,40,60,124.35,116.51233000000003,128.2834826254826,138.3790034645817,124.35,116.51233000000003
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",127.383,132.11597222222224,130.22,17209.86378,50,50,127.383,120.42901000000002,132.11597222222224,143.8220720292896,127.383,120.42901000000002
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",134.462,136.5232322357019,124.145,16956.426979999997,60,40,134.462,117.80347000000005,136.5232322357019,149.68340316410334,134.462,117.80347000000005
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",133.404,139.10652444444443,121.105,16853.380920000003,70,30,133.404,115.71081000000008,139.10652444444443,155.07983328043355,133.404,115.71081000000008
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",124.107,140.7255614973262,119.171,16775.07927,80,20,124.107,116.55055000000004,140.7255614973262,156.9293149665562,124.107,116.55055000000004
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",134.62900000000002,143.11987249544626,118.097,16908.532290000003,90,10,134.62900000000002,116.34119999999996,143.11987249544626,158.27275021870793,134.62900000000002,116.34119999999996
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",79.768,105.87041847410052,419.703,44439.02811,10,90,79.768,79.37944000000005,105.87041847410052,109.34930134852944,79.768,79.37944000000005
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",96.835,121.47088815789476,228.613,27774.05231,20,80,96.835,89.49815999999997,121.47088815789476,126.2431597902892,96.835,89.49815999999997
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",110.026,131.61062421185372,170.424,22436.89093,30,70,110.026,105.9489,131.61062421185372,138.16059306636944,110.026,105.9489
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",115.851,138.0184332129964,149.286,20611.66584,40,60,115.851,110.83888000000005,138.0184332129964,143.91088419157737,115.851,110.83888000000005
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",119.061,141.4584857801691,140.254,19845.99161,50,50,119.061,111.37921000000004,141.4584857801691,149.2792881592458,119.061,111.37921000000004
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",120.168,144.7370443740095,134.286,19441.18104,60,40,120.168,112.09293000000008,144.7370443740095,153.020720851816,120.168,112.09293000000008
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",118.001,146.75944946589976,129.141,18957.31016,70,30,118.001,112.61351000000008,146.75944946589976,153.781563740734,118.001,112.61351000000008
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",111.899,147.54392459297344,125.185,18475.82491,80,20,111.899,111.15671000000007,147.54392459297344,155.82520225101288,111.899,111.15671000000007
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",100.822,146.83124666073022,121.114,17791.827960000002,90,10,100.822,103.35420000000002,146.83124666073022,155.12825822335105,100.822,103.35420000000002
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_10, w2_90)",22.892000000000003,249.3569740575598,525.038,130979.52527,10,90,22.892000000000003,22.37017000000001,249.3569740575598,250.76937631127268,22.892000000000003,22.37017000000001
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",37.294,247.33114583333327,275.002,68003.83162,20,80,37.294,40.49768000000002,247.33114583333327,227.8986919793834,37.294,40.49768000000002
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",48.025,223.0512006319115,201.533,44947.63127,30,70,48.025,49.31760999999999,223.0512006319115,205.37448884987992,48.025,49.31760999999999
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",56.001,207.9359703337454,168.401,35021.28408,40,60,56.001,60.72202999999996,207.9359703337454,203.4125668488257,56.001,60.72202999999996
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",61.376,194.27648213034337,151.113,29355.45706,50,50,61.376,64.23984999999995,194.27648213034337,197.6662383740868,61.376,64.23984999999995
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",65.188,182.0320520673813,140.276,25543.71513,60,40,65.188,68.33850999999991,182.0320520673813,190.2758648406851,65.188,68.33850999999991
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",68.861,172.39246341463416,131.946,22753.2074,70,30,68.861,69.90107999999995,172.39246341463416,177.4030705612052,68.861,69.90107999999995
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",71.529,163.82253112033194,124.112,20380.57211,80,20,71.529,72.29989999999998,163.82253112033194,169.18897379097783,71.529,72.29989999999998
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",74.208,152.56987772925766,121.201,18497.54201,90,10,74.208,73.88435000000008,152.56987772925766,153.8532541850579,74.208,73.88435000000008
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",103.466,94.38040576615056,396.498,37423.97709,10,90,103.466,106.7411499999999,94.38040576615056,96.80754128027684,103.466,106.7411499999999
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",125.694,111.03824191968656,214.378,23804.83806,20,80,125.694,115.96083000000004,111.03824191968656,114.09387562340784,125.694,115.96083000000004
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",142.922,122.06536486486486,159.341,19455.69251,30,70,142.922,137.42915000000002,122.06536486486486,128.0050875435076,142.922,137.42915000000002
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",145.984,128.43611657834973,139.221,17885.797700000003,40,60,145.984,142.47225999999992,128.43611657834973,138.5492734508526,145.984,142.47225999999992
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",154.885,133.13016090104583,131.194,17469.99878,50,50,154.885,144.19571999999997,133.13016090104583,143.45463764263505,154.885,144.19571999999997
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",150.917,136.69694843617918,124.926,17083.03724,60,40,150.917,145.81083999999996,136.69694843617918,148.16879973009975,150.917,145.81083999999996
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",160.571,139.8259416445623,122.088,17077.80132,70,30,160.571,141.58825000000002,139.8259416445623,152.92766626893638,160.571,141.58825000000002
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",157.187,141.7897602131439,120.07,17028.546489999997,80,20,157.187,138.28222999999997,141.7897602131439,153.87340428997177,157.187,138.28222999999997
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",147.814,143.64814207650272,118.046,16967.903449999998,90,10,147.814,133.62411999999986,143.64814207650272,154.60094756765938,147.814,133.62411999999986
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",587.284,163.29756859035004,113.072,18472.02309,10,90,587.284,598.3272799999994,163.29756859035004,162.5735721508457,587.284,598.3272799999994
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",518.849,177.76909623430964,128.193,22799.81245,20,80,518.849,547.1088900000002,177.76909623430964,176.08157234885243,518.849,547.1088900000002
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",472.523,200.1591780821918,141.15,28267.24397,30,70,472.523,496.6746600000001,200.1591780821918,193.22094078044972,472.523,496.6746600000001
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",421.363,215.46472016183407,159.3,34336.53499,40,60,421.363,449.6461000000006,215.46472016183407,209.57343636054043,421.363,449.6461000000006
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",369.272,223.97588068181813,181.753,40788.33652,50,50,369.272,416.85317000000015,223.97588068181813,218.49547331727263,369.272,416.85317000000015
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",302.226,240.02775058823528,228.654,54905.52064,60,40,302.226,361.16175000000027,240.02775058823528,232.61537480943105,302.226,361.16175000000027
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",238.586,251.1655052517204,296.039,74369.46651,70,30,238.586,286.10767000000027,251.1655052517204,247.96636442449145,238.586,286.10767000000027
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",177.715,261.6757546201232,415.556,108760.22334,80,20,177.715,194.86934000000005,261.6757546201232,256.968719211594,177.715,194.86934000000005
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",106.082,266.8665859564165,798.497,213123.57622,90,10,106.082,117.07193000000014,266.8665859564165,260.29429841724266,106.082,117.07193000000014
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.803,154.1972873769024,120.089,18525.69336,10,90,75.803,73.06978000000001,154.1972873769024,153.63591862807348,75.803,73.06978000000001
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.84599999999999,163.93385860306643,126.074,20677.18125,20,80,74.84599999999999,75.76639999999998,163.93385860306643,169.506772182057,74.84599999999999,75.76639999999998
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",73.67,175.96314049586778,130.231,22928.20117,30,70,73.67,76.13,175.96314049586778,176.05318095550177,73.67,76.13
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",72.361,185.7468481595092,136.173,25294.62523,40,60,72.361,76.13607,185.7468481595092,188.66738002480872,72.361,76.13607
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",70.047,194.43014084507044,146.514,28554.4351,50,50,70.047,74.66691,194.43014084507044,197.04935190078984,70.047,74.66691
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",66.869,215.7426601941748,166.31,35895.32062,60,40,66.869,73.51824000000005,215.7426601941748,202.83003605101428,66.869,73.51824000000005
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",62.062,235.40271468144044,194.547,45817.08637999999,70,30,62.062,68.2674,235.40271468144044,205.65112362600132,62.062,68.2674
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",53.973,250.92362565976453,264.815,66470.48651,80,20,53.973,56.13907999999996,250.92362565976453,233.3515076694732,53.973,56.13907999999996
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",42.108,266.9212070446736,501.051,133766.03126000002,90,10,42.108,43.07467,266.9212070446736,260.41736064641896,42.108,43.07467
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",607.2919999999999,163.94090252707582,119.18,19549.59399,10,90,607.2919999999999,590.46953,163.94090252707582,162.1525481932846,607.2919999999999,590.46953
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",598.504,166.95605263157893,125.136,20897.72834,20,80,598.504,589.1702600000001,166.95605263157893,160.91051680762342,598.504,589.1702600000001
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",574.7139999999999,160.78485020242917,133.111,21410.54736,30,70,574.7139999999999,560.1657099999999,160.78485020242917,157.63408247207315,574.7139999999999,560.1657099999999
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",554.686,154.3263401670463,138.112,21318.00422,40,60,554.686,532.93567,154.3263401670463,153.78064728777065,554.686,532.93567
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",493.951,146.15452540106952,158.287,23140.60626,50,50,493.951,481.4554100000005,146.15452540106952,144.3683944302677,493.951,481.4554100000005
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",459.198,142.04446191051997,175.466,24922.43607,60,40,459.198,432.47225000000026,142.04446191051997,135.86429515497417,459.198,432.47225000000026
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",381.811,129.57905715681486,217.345,28162.49768,70,30,381.811,371.2301699999999,129.57905715681486,133.04752456930882,381.811,371.2301699999999
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",307.56,120.37966254218225,287.02,34554.92259,80,20,307.56,285.38507000000016,120.37966254218225,116.39368833016351,307.56,285.38507000000016
resnet-50_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",208.27,105.15427567679272,521.617,54849.86162,90,10,208.27,197.00266999999977,105.15427567679272,103.8865299346757,208.27,197.00266999999977
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",154.906,160.8394634597595,114.161,18363.26566,10,90,154.906,143.44942999999995,160.8394634597595,161.0688717436899,154.906,143.44942999999995
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",172.935,159.9872817281728,118.168,18911.53182,20,80,172.935,169.89059000000006,159.9872817281728,158.54331644946038,172.935,169.89059000000006
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",175.647,160.08579037800686,123.209,19724.63266,30,70,175.647,173.7311800000001,160.08579037800686,156.3027820627074,175.647,173.7311800000001
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",177.913,153.4881547139404,131.237,20146.05372,40,60,177.913,158.09847000000005,153.4881547139404,151.59051625306128,177.913,158.09847000000005
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",174.97899999999998,150.67521105141978,139.253,20984.39572,50,50,174.97899999999998,149.06154,150.67521105141978,145.79727716538065,174.97899999999998,149.06154
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",161.80599999999998,140.92779559118236,158.283,22305.88782,60,40,161.80599999999998,144.85424999999995,140.92779559118236,139.10414445022823,161.80599999999998,144.85424999999995
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",149.765,133.13823063877896,187.51,24965.23172,70,30,149.765,143.29236999999998,133.13823063877896,132.8117935874737,149.765,143.29236999999998
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",132.161,119.91814039408864,261.665,31380.14576,80,20,132.161,127.70643999999992,119.91814039408864,119.0431818081868,132.161,127.70643999999992
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",108.226,103.78189512619667,485.379,50368.01429,90,10,108.226,110.7067449999999,103.78189512619667,105.47630151212364,108.226,110.7067449999999
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",67.532,252.35889043689497,2952.34,745460.9203100001,10,90,67.532,67.33604000000001,252.35889043689497,255.5558902337376,67.532,67.33604000000001
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",81.68700000000001,251.86285935847727,1494.365,376565.48847,20,80,81.68700000000001,86.56913000000004,251.86285935847727,245.32985903204656,81.68700000000001,86.56913000000004
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.45,242.98003945182725,1023.111,248476.70006,30,70,91.45,93.93117499999998,242.98003945182725,234.2423738631468,91.45,93.93117499999998
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",104.126,235.9582674039416,759.344,179194.39517,40,60,104.126,100.07562999999996,235.9582674039416,229.30777282206228,104.126,100.07562999999996
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.235,224.89767573295657,609.388,137062.69634999998,50,50,115.235,111.95525499999984,224.89767573295657,210.3114073413756,115.235,111.95525499999984
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",126.725,210.91953239672887,507.744,107108.15575,60,40,126.725,122.73613999999998,210.91953239672887,203.46068342075492,126.725,122.73613999999998
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",139.712,198.867994573261,428.565,85223.97825999999,70,30,139.712,136.38743999999994,198.867994573261,190.7325506627155,139.712,136.38743999999994
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",154.571,181.6175510204081,363.992,66116.52545,80,20,154.571,149.3465499999998,181.6175510204081,177.30730382370857,154.571,149.3465499999998
cudaTensorCoreGemm_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",164.642,163.22545514511873,322.795,52695.84935,90,10,164.642,156.04770999999988,163.22545514511873,162.60487093570208,164.642,156.04770999999988
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",94.56,156.2933991675508,2587.672,404465.71591,10,90,94.56,102.55323000000006,156.2933991675508,149.98175483087286,94.56,102.55323000000006
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",116.394,164.46114271821057,1326.628,218186.73574,20,80,116.394,114.95807999999992,164.46114271821057,172.24736331824755,116.394,114.95807999999992
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",130.56799999999998,177.20285483125286,913.817,162009.18939,30,70,130.56799999999998,129.2116799999999,177.20285483125286,164.9751705767706,130.56799999999998,129.2116799999999
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",145.953,187.29336635172209,693.88,129937.42218,40,60,145.953,143.86250999999987,187.29336635172209,166.67291086901812,145.953,143.86250999999987
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",159.25,181.32682373140025,562.1,101900.65982,50,50,159.25,152.44389999999993,181.32682373140025,168.8794989897733,159.25,152.44389999999993
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",167.855,179.3008269143634,475.876,85343.07805000001,60,40,167.855,154.84432999999993,179.3008269143634,172.44387019941925,167.855,154.84432999999993
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",175.74,170.78785358173707,409.565,69957.31649999999,70,30,175.74,159.24546999999998,170.78785358173707,174.8736326913153,175.74,159.24546999999998
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",185.813,162.55478902953587,352.133,57246.74415,80,20,185.813,171.95256,162.55478902953587,161.9076321232831,185.813,171.95256
cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",184.137,158.21598479841376,318.994,50467.02732,90,10,184.137,165.22434999999993,158.21598479841376,157.38094096164943,184.137,165.22434999999993
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_10, w2_90)",82.242,79.26516130444298,2461.498,195112.29128,10,90,82.242,76.02752000000002,79.26516130444298,92.38332424166568,82.242,76.02752000000002
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_20, w2_80)",96.736,87.24981494233087,1251.564,109199.77664,20,80,96.736,102.33251500000009,87.24981494233087,99.2263344580764,96.736,102.33251500000009
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_30, w2_70)",117.028,94.52486314210724,860.85,81373.81237999999,30,70,117.028,107.56858999999996,94.52486314210724,113.7406027650334,117.028,107.56858999999996
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_40, w2_60)",139.798,101.77741143971402,657.396,66911.46853000001,40,60,139.798,129.6992399999999,101.77741143971402,121.46489181293586,139.798,129.6992399999999
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_50, w2_50)",157.711,108.48761010101008,533.194,57848.63548,50,50,157.711,148.2301599999999,108.48761010101008,128.03144146362342,157.711,148.2301599999999
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_60, w2_40)",168.815,115.24429931001666,452.725,52177.95240000001,60,40,168.815,156.41108999999994,115.24429931001666,130.8771574866741,168.815,156.41108999999994
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_70, w2_30)",190.992,121.69434735117422,393.463,47886.79532999999,70,30,190.992,170.48602000000002,121.69434735117422,135.08360543799486,190.992,170.48602000000002
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_80, w2_20)",211.233,129.25306148055208,343.179,44362.75751,80,20,211.233,182.0855899999999,129.25306148055208,144.41988164747494,211.233,182.0855899999999
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,"(w1_90, w2_10)",224.086,135.47856555973982,314.041,42552.352750000005,90,10,224.086,189.2398099999999,135.47856555973982,147.13212050298412,224.086,189.2398099999999
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",75.883,91.39900260437862,2643.966,241655.55762,10,90,75.883,78.42017000000001,91.39900260437862,100.865309758226,75.883,78.42017000000001
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",93.208,98.868981548047,1345.332,133011.53704,20,80,93.208,94.35644999999998,98.868981548047,114.40759040457353,93.208,94.35644999999998
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",109.853,105.53271763197762,924.268,97543.84774,30,70,109.853,106.73592999999995,105.53271763197762,123.55138798206973,109.853,106.73592999999995
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",129.5,112.5878506097561,707.01,79604.645,40,60,129.5,124.10955999999987,112.5878506097561,133.2138269977515,129.5,124.10955999999987
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",145.988,118.5176374246988,572.379,67842.48431,50,50,145.988,141.36509999999987,118.5176374246988,136.4269390428027,145.988,141.36509999999987
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",161.966,125.82410375275936,485.868,61139.45595999999,60,40,161.966,153.3339199999999,125.82410375275936,139.13957003909243,161.966,153.3339199999999
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",170.39,129.68051149573753,415.569,53896.80614,70,30,170.39,161.93761999999998,129.68051149573753,144.79199916306672,170.39,161.93761999999998
