workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,freq900,60,40,60,40,30,70,50,50,50,50,80,20,70,30,60,40,60,40,1.0,0.8957934405302136,0.9933548426584127,0.9933548426584127,0.8992471736222228,0.9933548426584127,0.7917530099939669,1.263020143122184,1.0066896108582948,,0.952067430859761,,1.0,,1.0,93.99317343173432,108.887,False,147.8804600974434,122.81762000000006,95.4500352112676,114.369,False,56.01755737129588,38.06146000000002,95.4500352112676,114.369,False,89.25682451995284,122.20372000000002,95.4500352112676,114.369,114.369,93.81686468646863,113.609,freq900,93.17650632911392,102.451,freq900,93.81686468646863,113.609,freq900,95.36819230769233,102.846,95.4500352112676,114.369,114.369,89.25682451995284,122.20372000000002,113.609,93.33470355731224,90.552
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,freq900,90,10,90,10,30,70,40,60,50,50,60,40,90,10,90,10,90,10,1.0,0.49274561954757723,0.5330261039205605,0.6030435178190944,0.6787167459073107,0.6030435178190944,0.647477523798642,1.5444551559615038,1.6582551183312573,,1.0,,1.0,,1.0,96.74343971631208,472.611,False,164.52678701191428,543.5150900000001,96.74343971631208,472.611,False,56.4447043936261,126.51585999999983,96.74343971631208,472.611,False,95.85112024789458,435.42001000000056,96.74343971631208,472.611,472.611,95.28398510242086,285.005,freq900,94.6239423076923,232.877,freq900,93.895968503937,251.914,freq900,95.9283736263736,320.769,96.74343971631208,472.611,472.611,95.85112024789458,435.42001000000056,285.005,92.5603777335984,306.005
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,freq900,20,80,10,90,70,30,50,50,50,50,20,80,30,70,50,50,10,90,0.9683742075942882,0.7883140167765895,0.8929179740026894,0.8929179740026894,1.0,0.8929179740026894,0.9308638022667605,1.0402963411362496,1.0845052242070463,,0.8883588397259397,,0.8929179740026894,,0.9683742075942882,95.30797101449276,138.735,False,143.11929939369205,145.46543000000003,95.9778064516129,139.447,False,51.53500380941823,61.62724000000003,95.75781609195404,151.231,False,90.43827498854402,133.04742,96.48405204460968,156.17000000000002,156.17000000000002,95.9778064516129,139.447,freq900,95.58484184914842,123.111,freq900,95.9778064516129,139.447,freq900,96.48405204460968,156.17000000000002,95.75781609195404,151.231,151.231,90.43827498854402,133.04742,139.447,96.50191406250002,145.373
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,freq900,10,90,10,90,70,30,50,50,50,50,10,90,10,90,10,90,10,90,1.0,0.5855756262230157,0.812102690439623,0.812102690439623,1.0,0.812102690439623,0.9655224567120663,1.0357086912357705,1.2313713669125523,,1.0,,1.0,,1.0,95.81807174887888,641.3449999999999,False,154.63853123173223,605.1041200000005,95.81807174887888,641.3449999999999,False,57.03315714423843,163.33340000000027,95.81807174887888,641.3449999999999,False,92.04525906581227,558.4743900000001,95.81807174887888,641.3449999999999,641.3449999999999,96.96883392226148,520.838,freq900,92.23234718826406,375.556,freq900,96.96883392226148,520.838,freq900,95.81807174887888,641.3449999999999,95.81807174887888,641.3449999999999,641.3449999999999,92.04525906581227,558.4743900000001,520.838,96.27605633802816,619.2330000000001
mobilenet_batch2-train,transpose_batch2-cuda_samples,freq900,10,90,10,90,70,30,60,40,40,60,10,90,10,90,10,90,10,90,1.0,0.6298251155216136,0.7329373983309385,0.8616369654557968,1.0,0.7883238731279656,0.9841254771941803,1.0161305881960085,1.2685141654179917,,1.0,,1.0,,1.0,95.69235741444864,547.7330000000001,False,158.28116869015346,574.6257200000001,95.69235741444864,547.7330000000001,False,54.98484462737192,144.5575700000001,95.69235741444864,547.7330000000001,False,91.60011847788708,481.2599999999995,95.69235741444864,547.7330000000001,547.7330000000001,93.91006389776358,471.947,freq900,94.29531728665206,344.976,freq900,96.74538258575198,401.454,freq900,95.69235741444864,547.7330000000001,95.69235741444864,547.7330000000001,547.7330000000001,91.60011847788708,481.2599999999995,431.791,94.90841509433962,539.038
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,freq900,10,90,10,90,70,30,20,80,60,40,90,10,10,90,10,90,10,90,1.0,0.4365850749828568,0.9312408693837393,0.48005426194806367,0.3450851197042426,0.5834128380191408,1.1289317551653202,0.8857931362321902,1.7140520997023239,,1.0,,1.0,,1.0,92.82083854818522,134.164,False,161.25256752238624,159.87223999999983,92.82083854818522,134.164,False,52.84648891776588,42.69435999999996,92.82083854818522,134.164,False,80.62663884078042,115.01351999999989,92.82083854818522,134.164,134.164,94.46369683751364,64.406,freq900,97.08447137150468,58.574,freq900,94.5818599562363,124.939,freq900,95.162288647343,46.298,92.82083854818522,134.164,134.164,80.62663884078042,115.01351999999989,78.273,94.30356932153391,151.462
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,freq900,10,90,30,70,70,30,50,50,50,50,90,10,20,80,10,90,30,70,0.8665893143267585,0.6288966241228797,0.6969335322393503,0.6969335322393503,0.49698878391071327,0.6969335322393503,0.5786507541853141,1.4976033610235846,1.2434317969208328,,0.9685065473230564,,1.0,,0.8665893143267585,98.10797507788162,87.645,False,177.02277827096898,117.19731000000009,95.33352739726028,90.495,False,56.838248820558285,28.882429999999985,96.74727034120734,78.42200000000001,False,105.24542224016164,92.37883,95.33352739726028,90.495,90.495,93.98203266787658,63.069,freq900,99.07717575757576,56.912000000000006,freq900,93.98203266787658,63.069,freq900,95.18086307053942,44.975,96.74727034120734,78.42200000000001,78.42200000000001,105.24542224016164,92.37883,63.069,95.12231991525422,52.365
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,freq900,10,90,40,60,70,30,50,50,50,50,90,10,80,20,10,90,50,50,0.866376306620209,0.6921200750469043,0.7103859555079067,0.7103859555079067,0.5642455105869739,0.7103859555079067,0.6490753149289734,1.3347854812734856,1.2195853534305496,,0.5750469043151969,,1.0,,0.7103859555079067,92.99038427947598,42.91,False,266.69985016698666,104.339225,97.27040160642572,74.62,False,58.87678680821935,25.51275000000002,93.03632016632017,53.009,False,110.96711005400672,82.10895000000004,97.27040160642572,74.62,74.62,93.03632016632017,53.009,freq900,99.25469064748202,51.646,freq900,93.03632016632017,53.009,freq900,95.20540009144948,42.104,99.58617563739377,64.649,64.649,106.8085142020469,80.91014,53.009,92.69302066772654,48.434
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,freq900,30,70,20,80,70,30,60,40,20,80,20,80,10,90,50,50,10,90,0.9967012528220666,0.9287844935487267,0.9640179208534632,0.9967012528220666,0.9967012528220666,0.9761835132827213,0.6540409652929685,1.5239125769065676,1.0210183221291538,,0.9526828640612024,,0.9761835132827213,,0.9526828640612024,96.46829145728644,81.44200000000001,False,233.17597706844376,108.5928299999999,96.0431404937878,83.451,False,52.9311739475159,52.48051000000003,96.46829145728644,81.44200000000001,False,110.53089563722456,91.33866000000002,94.55417259858868,85.487,85.487,94.80445851964328,85.205,freq900,93.1335987114202,79.399,freq900,95.42913444031754,82.411,freq900,94.80445851964328,85.205,94.80445851964328,85.205,85.205,106.66306605405732,90.16942,83.451,94.0846321070234,55.912
mobilenet_batch2-train,whisper-large-v2_batch2-inf,freq900,60,40,60,40,70,30,50,50,40,60,10,90,50,50,90,10,60,40,1.0,0.9362167998920202,0.9495793278243527,0.9490994166079276,0.8415543124521965,0.9495793278243527,0.27150977069242194,3.683108705258506,1.053097904196345,,0.9495793278243527,,0.9412858621155088,,1.0,92.33864093959733,63.317,False,187.60574277589544,66.01270000000001,92.77167504187604,62.764,False,45.03973120631674,51.47995,94.07192953020132,66.67899999999999,False,85.57249856911656,66.26455000000004,94.07192953020132,66.67899999999999,66.67899999999999,93.87234505862646,63.285,freq900,94.93672787979966,62.426,freq900,92.33864093959733,63.317,freq900,94.89686241610738,56.114,94.07192953020132,66.67899999999999,66.67899999999999,85.57249856911656,66.26455000000004,63.317,94.19412751677852,18.104
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,freq300,10,90,40,60,70,30,70,30,50,50,10,90,50,50,40,60,40,60,0.9268969994229659,0.9311886901327178,0.9311886901327178,0.933100115406809,1.0,0.933100115406809,0.9407818811309866,0.9852411255079354,0.993352143160824,,0.933100115406809,,0.9268969994229659,,0.9268969994229659,96.66527638190956,25.873,False,249.400931942559,61.70423999999999,95.4448154362416,25.701,False,63.06035443318893,10.587320000000012,95.4448154362416,25.701,False,126.51376604842524,41.64252999999996,95.3541541038526,27.728,27.728,96.66527638190956,25.873,freq300,95.18199664429532,25.82,freq300,95.18199664429532,25.82,freq300,95.3541541038526,27.728,95.4448154362416,25.701,25.701,63.06035443318893,10.587320000000012,25.873,96.49038590604027,26.086
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,freq300,90,10,90,10,30,70,30,70,60,40,90,10,90,10,90,10,90,10,1.0,0.3924322538003966,0.3924322538003966,0.6523050231328487,1.0,0.5742729676140119,0.4413003965631197,2.2660301413460635,1.7413321824197956,,1.0,,1.0,,1.0,94.36327731092436,24.208,False,243.56700693724383,54.74751000000004,94.36327731092436,24.208,False,61.73852778995353,9.061039999999998,94.36327731092436,24.208,False,122.39590839752334,34.709034999999965,94.36327731092436,24.208,24.208,94.71524288107204,15.791,freq300,95.03110552763818,9.5,freq300,95.03110552763818,9.5,freq300,94.36327731092436,24.208,94.36327731092436,24.208,24.208,61.73852778995353,9.061039999999998,13.902,95.02608040201004,10.683000000000002
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,freq900,90,10,60,40,30,70,50,50,40,60,40,60,60,40,90,10,60,40,0.7779446383635036,0.6083556565738562,0.7243418026354953,0.6618773168817815,0.6618773168817815,0.7243418026354953,0.6495792407392375,1.1976131464395061,1.0740021292889297,,0.7779446383635036,,1.0,,0.7779446383635036,94.78460636515914,57.501000000000005,False,214.80450404266364,101.77071500000004,92.85882747068676,73.914,False,57.7729899522918,27.082720000000023,94.78460636515914,57.501000000000005,False,107.60752394548614,75.75873999999995,92.85882747068676,73.914,73.914,95.29604690117256,48.922,freq900,94.9405201342282,44.966,freq900,95.0811055276382,53.539,freq900,95.29604690117256,48.922,94.78460636515914,57.501000000000005,57.501000000000005,107.60752394548614,75.75873999999995,53.539,98.11139028475712,48.013
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,freq900,20,80,50,50,70,30,50,50,50,50,60,40,50,50,50,50,50,50,0.9926482460200423,0.9839940583188916,0.9926482460200423,0.9926482460200423,0.9359547054454646,0.9926482460200423,1.324542802708201,0.7494270807937978,1.0,,0.9926482460200423,,0.9926482460200423,,0.9926482460200423,95.6270351758794,92.22,False,165.53851272702664,130.5310700000001,95.6270351758794,92.22,False,59.9514235348919,34.15895999999997,95.6270351758794,92.22,False,96.80872731231312,104.69937000000002,93.43409698996656,92.903,92.903,95.6270351758794,92.22,freq900,94.04207705192628,91.416,freq900,95.6270351758794,92.22,freq900,94.02038525963148,86.953,95.6270351758794,92.22,92.22,96.80872731231312,104.69937000000002,92.22,97.7045728643216,123.054
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,freq900,90,10,90,10,30,70,50,50,50,50,40,60,90,10,90,10,90,10,1.0,0.397401571347057,0.5707471945456407,0.5707471945456407,0.4595531756133959,0.5707471945456407,0.260501250932713,3.838753159224937,1.7520892078954116,,1.0,,1.0,,1.0,92.8178093645485,68.349,False,166.36512503528832,83.38234999999992,92.8178093645485,68.349,False,57.6242689647732,26.575720000000025,92.8178093645485,68.349,False,92.53355569800875,69.2527900000001,92.8178093645485,68.349,68.349,93.54073949579832,39.01,freq900,94.63299159663866,27.162,freq900,93.54073949579832,39.01,freq900,94.0101669449082,31.41,92.8178093645485,68.349,68.349,92.53355569800875,69.2527900000001,39.01,94.20956521739132,17.805
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,freq900,60,40,40,60,20,80,40,60,30,70,20,80,20,80,90,10,40,60,0.941000911376178,0.7568628629230137,0.941000911376178,0.8393373994732045,0.7568628629230137,0.9867299622429869,0.701008522869533,1.3423530252160867,0.9536559619991067,,0.7568628629230137,,0.8973850514276557,,0.941000911376178,95.10215719063544,75.572,False,226.69199663924007,122.23498500000004,93.49469899665552,89.603,False,48.83282867610449,50.45708999999998,95.21036850921271,93.958,False,98.49104321003064,102.27844,94.64222780569514,99.849,99.849,94.20497487437186,83.807,freq900,95.10215719063544,75.572,freq900,95.21036850921271,93.958,freq900,95.10215719063544,75.572,95.21036850921271,93.958,93.958,98.49104321003064,102.27844,98.524,96.04909698996656,69.995
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,freq900,20,80,40,60,20,80,40,60,40,60,60,40,30,70,40,60,40,60,0.9899111252641635,1.0,0.9899111252641635,0.9899111252641635,0.9368106418087602,0.9589207654228065,1.0369611788206003,0.9546269865088394,1.0323179567685061,,0.9979590655125495,,0.9899111252641635,,0.9899111252641635,93.30382943143812,137.89,False,148.53391257779117,153.23777999999996,93.70342809364548,136.778,False,56.51012840462854,58.74776999999997,93.70342809364548,136.778,False,84.59648509520072,133.78435999999994,93.63272120200334,138.172,138.172,93.70342809364548,136.778,freq900,93.63272120200334,138.172,freq900,93.70342809364548,136.778,freq900,92.19709030100334,129.441,93.70342809364548,136.778,136.778,84.59648509520072,133.78435999999994,132.496,95.90779264214046,143.279
resnet-50_batch2-inf,resnet-50_batch2-inf,freq1530,50,50,30,70,70,30,70,30,70,30,90,10,30,70,50,50,40,60,0.9553768497015527,0.983974051398192,0.983974051398192,0.983974051398192,0.8634051782047099,1.0,0.9774357202720254,0.9774318964275895,0.9553768497015527,,0.9553768497015527,,1.0,,0.9475334113838615,93.32418060200668,149.334,False,94.23586416445838,158.8197999999999,93.85404682274248,156.309,False,50.19742144771604,81.55031000000001,93.0179431438127,148.108,False,63.01077569690061,153.28299000000018,93.85404682274248,156.309,156.309,93.56908026755852,153.804,freq1530,93.56908026755852,153.804,freq1530,93.56908026755852,153.804,freq1530,92.1666220735786,134.958,93.32418060200668,149.334,149.334,94.23586416445838,158.8197999999999,156.309,94.31611390284758,152.782
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,freq1530,70,30,90,10,20,80,30,70,30,70,10,90,70,30,90,10,80,20,0.9980335840017163,0.6533744890297823,0.7565696170851757,0.7565696170851757,0.431229069587291,0.938349879035622,0.3105149626380961,3.2141239685281136,1.0636049583418006,,1.0,,0.9980335840017163,,0.989405188954701,93.81262981574538,83.90899999999999,False,158.12697847670208,87.34234999999997,93.36838063439065,83.744,False,49.07443326861571,49.518369999999976,93.37732441471572,83.02,False,72.6659270320113,86.42366000000005,93.81262981574538,83.90899999999999,83.90899999999999,93.8151256281407,63.483,freq1530,94.33244147157193,54.824,freq1530,93.8151256281407,63.483,freq1530,94.21406722689076,36.184,93.36838063439065,83.744,83.744,107.35434594457692,86.63177999999996,78.73599999999999,95.07926298157454,26.055
resnet-50_batch2-inf,vit_h_14_batch2-train,freq1530,70,30,90,10,30,70,30,70,30,70,10,90,40,60,90,10,80,20,0.9761448699719144,0.7304722845693737,0.7304722845693737,0.7304722845693737,0.41640715888926755,0.9432764962337098,0.4886776267083446,1.9975231453649154,1.0348448984676715,,0.8739791061964579,,0.9761448699719144,,0.9946179066242054,94.93495812395312,74.37299999999999,False,215.56254046571195,88.27169999999992,93.67309364548495,83.06700000000001,False,48.96140389428038,49.70673999999998,94.3043143812709,84.63900000000001,False,71.44369434410459,86.56002000000008,94.20740368509212,85.09700000000001,85.09700000000001,95.64338358458964,62.161,freq1530,95.64338358458964,62.161,freq1530,95.64338358458964,62.161,freq1530,95.73485762144054,35.435,93.67309364548495,83.06700000000001,83.06700000000001,107.26987635319858,86.57610999999997,80.27000000000001,95.59596314907871,41.585
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,freq900,30,70,10,90,30,70,30,70,30,70,20,80,30,70,90,10,10,90,0.9088954886154718,1.0,1.0,1.0,0.9942016687880074,0.986461132324518,0.8354028190260689,1.087972733531211,0.9213697923137946,,1.0,,0.8557959741667845,,0.9088954886154718,95.81276381909548,106.065,False,206.88452306053637,124.70316500000004,94.26292642140469,90.77,False,45.70817938470363,81.12455000000011,94.9063149078727,96.40200000000002,False,109.72088543105096,110.13987999999998,95.81276381909548,106.065,106.065,95.81276381909548,106.065,freq900,95.81276381909548,106.065,freq900,95.81276381909548,106.065,freq900,94.64147157190637,105.45,94.9063149078727,96.40200000000002,96.40200000000002,109.72088543105096,110.13987999999998,104.629,95.53240802675585,88.607
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,freq900,20,80,20,80,60,40,60,40,50,50,10,90,30,70,50,50,20,80,1.0,0.8901910637400607,0.8901910637400607,0.9439460205823736,0.9882804263394527,0.9439460205823736,1.0606656282521305,0.9428041914094064,1.0593826110766837,,0.977615138179419,,0.9439460205823736,,1.0,94.2408193979933,143.728,False,133.61290519343075,155.64318,92.10841137123748,138.778,False,51.96278275807601,89.17444999999996,94.77710702341138,147.019,False,81.37486949459903,142.9417299999999,94.77710702341138,147.019,147.019,92.10841137123748,138.778,freq900,91.46366220735786,130.875,freq900,91.46366220735786,130.875,freq900,94.15060200668896,145.296,94.77710702341138,147.019,147.019,81.37486949459903,142.9417299999999,138.778,92.31739130434784,155.938
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,freq1530,50,50,30,70,40,60,40,60,80,20,90,10,30,70,40,60,30,70,0.9700887214924827,0.9462892282927872,0.9462892282927872,0.9796713972220301,0.983909404729717,1.0,0.9457484736256342,1.0257364918322704,0.9700887214924827,,0.9700887214924827,,0.9462892282927872,,0.9700887214924827,72.81821070234113,154.27999999999997,False,82.5455657459255,154.61895999999984,72.58964882943144,150.495,False,44.76759747943977,135.83648000000005,72.81821070234113,154.27999999999997,False,53.75735186773463,151.18704000000008,73.00209030100335,159.037,159.037,72.98657190635451,155.804,freq1530,72.58964882943144,150.495,freq1530,72.58964882943144,150.495,freq1530,73.31702341137124,156.478,72.81821070234113,154.27999999999997,154.27999999999997,82.5455657459255,154.61895999999984,159.037,73.23056951423786,150.409
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,freq900,50,50,60,40,20,80,20,80,60,40,10,90,70,30,60,40,60,40,0.9604536264487287,0.9696016174502377,0.9696016174502377,0.9604536264487287,0.9658285161033119,1.0,0.9761796281003504,0.983890258310118,0.9604536264487287,,0.9500384429193838,,0.9604536264487287,,0.9604536264487287,83.62314381270903,133.45,False,93.21041396274084,139.02081000000004,83.60518394648828,134.913,False,46.53758436740132,95.38168000000005,83.60518394648828,134.913,False,58.25528028097091,139.28366999999997,84.75501672240803,140.468,140.468,83.60518394648828,134.913,freq900,84.53005008347246,136.19799999999998,freq900,84.53005008347246,136.19799999999998,freq900,83.90292642140467,135.668,83.60518394648828,134.913,134.913,58.25528028097091,139.28366999999997,140.468,84.23827470686767,137.122
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,freq900,50,50,60,40,50,50,50,50,50,50,10,90,20,80,90,10,60,40,0.9824643202365385,1.0,1.0,1.0,0.7799169841360096,1.0,0.6714505032126002,1.4631969378768377,0.9824643202365385,,0.9448456246090865,,0.9577301415818504,,0.9824643202365385,94.98709030100336,83.08500000000001,False,240.6250870664363,96.35054999999994,94.23894824707848,84.218,False,45.89799986536432,80.40867000000007,94.18068676716918,86.393,False,81.67128322621903,87.51322999999998,94.56574539363484,87.93499999999999,87.93499999999999,94.56574539363484,87.93499999999999,freq900,94.56574539363484,87.93499999999999,freq900,94.56574539363484,87.93499999999999,freq900,94.79150753768845,68.582,94.18068676716918,86.393,86.393,81.67128322621903,87.51322999999998,87.93499999999999,95.23273031825796,59.044
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,freq300,10,90,10,90,70,30,70,30,40,60,10,90,10,90,10,90,10,90,1.0,0.6138035147480065,0.6138035147480065,0.7669350468375009,1.0,0.7180072772315553,0.7719671750406442,1.295391866820438,1.392743544126368,,1.0,,1.0,,1.0,95.87367449664433,25.834,False,243.66505908920175,57.60966000000005,95.87367449664433,25.834,False,61.23146205988463,9.390109999999998,95.87367449664433,25.834,False,121.0436162793207,36.87077999999994,95.87367449664433,25.834,25.834,96.29217755443888,19.813,freq300,95.01311557788944,15.857,freq300,95.01311557788944,15.857,freq300,95.87367449664433,25.834,95.87367449664433,25.834,25.834,61.23146205988463,9.390109999999998,18.549,95.04496655518396,19.943
bert-base-cased_batch2-train,resnet-50_batch2-inf,freq900,40,60,40,60,60,40,60,40,60,40,90,10,70,30,10,90,40,60,1.0,0.9141749236548982,0.9141749236548982,0.9141749236548982,0.49188215392051315,0.975207065492014,0.6486807127007492,1.541590462643094,1.025423251517848,,0.7796757255530901,,0.9652437550805194,,1.0,95.84726968174203,70.977,False,232.26747293143336,105.56696499999994,93.53426421404684,87.87,False,48.86511526961015,50.02466999999999,95.6470116861436,91.034,False,90.37340970817962,91.30987999999998,95.6470116861436,91.034,91.034,94.90228187919462,83.221,freq900,94.90228187919462,83.221,freq900,94.90228187919462,83.221,freq900,94.81557046979866,44.778,95.6470116861436,91.034,91.034,90.37340970817962,91.30987999999998,88.777,93.61993277310924,59.05200000000001
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq900,80,20,60,40,80,20,80,20,50,50,90,10,80,20,20,80,60,40,0.9807092670352969,1.0,1.0,0.9857917931235188,0.851110048642581,0.9857917931235188,0.8353531783977052,1.1740055492652821,0.9948442195160525,,1.0,,0.9476572568910323,,0.9807092670352969,95.47085570469798,96.212,False,236.9819027443432,110.84786999999989,93.32057046979864,91.176,False,47.79758823031679,80.58872999999981,94.22507512520868,94.356,False,96.24206878024351,99.47338000000002,95.47085570469798,96.212,96.212,93.26314381270905,94.845,freq900,95.47085570469798,96.212,freq900,95.47085570469798,96.212,freq900,94.7129075630252,81.887,94.22507512520868,94.356,94.356,96.24206878024351,99.47338000000002,94.845,95.39649916247906,80.37100000000001
bert-base-cased_batch2-train,bert-base-cased_batch2-train,freq300,10,90,50,50,70,30,70,30,50,50,10,90,40,60,50,50,40,60,0.9851924975320829,0.9568937150378414,0.9568937150378414,0.9851924975320829,1.0,0.9851924975320829,0.9744159262915433,1.0110595187842972,1.0,,0.9613359657782165,,0.9851924975320829,,0.9613359657782165,94.604756302521,11.686,False,266.4101267273827,28.01795000000001,94.89818487394956,11.976,False,63.034018098710256,5.187439999999994,94.604756302521,11.686,False,127.24165825371614,19.09320000000001,94.9936744966443,12.156,12.156,94.89818487394956,11.976,freq300,95.4566218487395,11.632,freq300,95.4566218487395,11.632,freq300,94.9936744966443,12.156,94.89818487394956,11.976,11.976,63.034018098710256,5.187439999999994,11.976,94.36956302521008,11.845
bert-base-cased_batch2-train,resnet-50_batch2-train,freq900,40,60,20,80,30,70,50,50,60,40,80,20,60,40,10,90,20,80,0.9651751242097492,0.8393964098383351,0.9901862761686485,0.9774961160419007,0.719401332082263,0.9901862761686485,0.5626278629770347,1.715476939060065,0.9747409628260295,,0.9774961160419007,,0.9440094753195614,,0.9651751242097492,96.86517587939696,63.548,False,208.350788894158,69.08078999999996,93.41704697986576,61.371,False,48.44779394535684,29.555339999999983,94.3441806020067,62.747,False,73.26821024154326,64.98012000000003,94.21949916527548,65.011,65.011,96.86517587939696,63.548,freq900,94.15731218697827,54.57,freq900,95.7453589315526,64.373,freq900,94.7726218487395,46.769,94.3441806020067,62.747,62.747,73.26821024154326,64.98012000000003,64.373,95.35529411764703,36.577
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,freq300,90,10,90,10,70,30,40,60,50,50,10,90,90,10,90,10,90,10,1.0,0.788010747706847,0.540998795515612,0.6460668952098584,0.2615584174928195,0.6460668952098584,0.43250254794774395,2.3121251071122533,1.5478273340025812,,1.0,,1.0,,1.0,93.63110924369748,10.793,False,259.1438541147335,23.20823,93.63110924369748,10.793,False,62.74588033292575,4.282644999999993,93.63110924369748,10.793,False,121.66710704590834,16.82353500000002,93.63110924369748,10.793,10.793,95.61087394957984,6.973000000000001,freq300,94.85467226890756,8.504999999999999,freq300,95.7713949579832,5.839,freq300,95.62203361344538,2.8230000000000004,93.63110924369748,10.793,10.793,62.74588033292575,4.282644999999993,6.973000000000001,95.5053949579832,4.668
bert-base-cased_batch2-train,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,60,40,40,60,90,10,90,10,90,10,90,10,1.0,0.5354571634269258,0.7610691144708424,0.5959323254139669,1.0,0.6903347732181425,0.5863030957523399,1.7056024558710667,1.448572545952288,,1.0,,1.0,,1.0,94.55139028475712,11.112,False,259.61858699917235,22.54769,94.55139028475712,11.112,False,62.366262745991705,4.334339999999995,94.55139028475712,11.112,False,120.99671620691204,16.82036000000002,94.55139028475712,11.112,11.112,94.97142617449664,6.622,freq300,95.43586264656616,5.95,freq300,94.72416107382551,8.457,freq300,94.55139028475712,11.112,94.55139028475712,11.112,11.112,62.366262745991705,4.334339999999995,7.670999999999999,94.05597989949749,6.515000000000001
