workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,5.843870999999998,259.53924623115574,264.0469336462266,4.647,5.843870999999998
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,5.8791086666666645,262.00429765886287,265.076447201454,4.992,5.8791086666666645
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,6.330238666666666,261.13701492537314,275.5781339347185,5.477,6.330238666666666
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,6.332268666666665,263.9994684385382,276.6846748343462,5.749,6.332268666666665
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,6.320705666666664,262.3057048092869,274.9075729493314,6.054,6.320705666666664
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,6.250902999999999,258.46284525790344,265.1951012882121,6.238,6.250902999999999
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,6.368753952380952,254.21953565505805,268.9358864819456,6.571,6.368753952380952
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,6.440382833333334,246.6047927031509,250.93133800424755,6.803000000000001,6.440382833333334
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,60.80363999999995,112.99277777777776,110.03597908701646,59.371,60.80363999999995
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,59.42285000000002,133.21378289473685,133.8566976251976,63.486,59.42285000000002
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,68.88504000000002,163.24431972789117,168.68888571683618,67.047,68.88504000000002
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,68.81225999999995,180.9057189542484,180.44163720755213,68.974,68.81225999999995
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,70.94801000000002,194.5688524590164,195.37370416175665,70.969,70.94801000000002
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,72.38985999999998,214.4102397260274,215.22006886447176,76.856,72.38985999999998
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,74.57512000000004,232.97093548387093,229.8944584907416,75.216,74.57512000000004
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,68.77947000000002,250.6788505747126,246.2325488973247,71.751,68.77947000000002
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,63.15385000000005,261.9642119565217,248.3387871905541,71.039,63.15385000000005
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,56.759439999999984,259.82947852760736,252.9087475701633,59.531,56.759439999999984
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,62.684840000000015,269.32621082621085,252.32196815165256,61.85,62.684840000000015
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,63.16908,274.3530597014925,250.8165915788105,61.865,63.16908
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,62.94862000000003,275.9902178649237,263.31832850440725,62.018,62.94862000000003
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,62.47631000000002,282.23143403441685,262.2223185571461,61.54,62.47631000000002
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,62.94862000000003,275.3176906318083,263.31832850440725,62.196,62.94862000000003
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,63.16908,271.00592137592133,250.8165915788105,61.815,63.16908
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,62.684840000000015,266.7478651685393,252.32196815165256,61.92,62.684840000000015
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,56.759439999999984,260.28212962962965,252.9087475701633,59.76,56.759439999999984
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,106.45966999999992,167.15532710280374,152.31404230324503,108.703,106.45966999999992
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,124.20732000000008,173.95795454545456,171.61177824749828,121.575,124.20732000000008
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,132.41337000000007,181.04034188034188,177.37576158527006,126.754,132.41337000000007
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,133.95013000000006,195.32909448818896,173.1187189092292,130.183,133.95013000000006
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,135.76720000000006,203.1965882352941,174.91431847039695,136.39,135.76720000000006
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,133.95013000000006,196.18689516129035,173.1187189092292,131.17000000000002,133.95013000000006
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,132.41337000000007,185.66817796610167,177.37576158527006,125.829,132.41337000000007
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,124.20732000000008,172.6497767857143,171.61177824749828,120.935,124.20732000000008
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,106.45966999999992,164.9943181818182,152.31404230324503,105.643,106.45966999999992
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,113.44478999999988,258.1591025641025,245.986134156548,107.645,113.44478999999988
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,125.88869999999991,248.7984120171673,239.1646982004999,123.033,125.88869999999991
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,125.61094000000004,224.83740909090903,218.75139876492076,122.641,125.61094000000004
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,121.32523000000008,223.64095693779905,214.36106823160915,118.23,121.32523000000008
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,113.76819999999984,194.90759090909089,188.3649167317625,113.55,113.76819999999984
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,105.9546333333334,178.32542056074766,178.2109249892491,111.424,105.9546333333334
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,105.25422,157.80908256880733,156.6138442696565,103.425,105.25422
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,98.73269333333336,132.83037383177572,130.86602158517402,98.671,98.73269333333336
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,94.19532000000008,110.65497607655502,111.2080088280083,92.737,94.19532000000008
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,140.81731999999997,148.829185520362,140.51142447090984,139.921,140.81731999999997
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,153.560035,150.29018348623853,156.78085387456082,150.28,153.560035
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,154.174605,152.58991341991342,143.63722047661372,151.245,154.174605
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,151.87070500000004,149.8718695652174,134.69158932509146,149.51,151.87070500000004
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,142.41010999999978,144.39086206896553,138.4942772183213,143.86399999999998,142.41010999999978
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,136.35297499999996,144.18359649122806,136.20239067163706,138.923,136.35297499999996
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,133.41416000000007,128.16123287671232,127.75130254222238,132.536,133.41416000000007
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,129.59634000000008,114.95522727272729,117.5523713950992,122.144,129.59634000000008
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,112.41196333333332,104.26972093023257,102.74490495724746,108.223,112.41196333333332
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,63.04784,234.8165156794425,258.84726683346764,62.349,63.04784
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,77.13302999999998,230.78031390134527,238.3746051434574,81.97,77.13302999999998
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,86.04221999999999,218.1827230046948,236.48315042051507,85.47399999999999,86.04221999999999
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,87.13386000000004,205.186179245283,212.1786406800053,87.402,87.13386000000004
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,81.82151000000006,195.46216346153844,207.29252482413776,86.59700000000001,81.82151000000006
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,83.56172000000007,170.51333333333335,189.5103076559082,85.98,83.56172000000007
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,87.02399999999997,154.39120192307695,159.83603617025938,86.347,87.02399999999997
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,88.06068999999997,132.43587378640777,133.44949365863744,86.321,88.06068999999997
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,89.05041000000001,110.15179611650484,112.02633203161778,85.502,89.05041000000001
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,59.96760000000002,239.34767080745343,248.6882158399661,59.703,59.96760000000002
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,85.35046000000003,234.11261224489795,239.7719181050232,76.97,85.35046000000003
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,87.87349,225.04035398230087,232.78590369925325,83.21799999999999,87.87349
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,89.04844999999997,203.993,228.12678395574437,85.252,89.04844999999997
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,84.97104000000002,195.4188,207.7429829731909,85.322,84.97104000000002
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,86.01937000000005,168.17206422018347,181.18030209701095,84.64999999999999,86.01937000000005
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,87.67029999999997,152.36499999999998,160.14507958182884,86.72,87.67029999999997
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,89.32131999999994,130.1296568627451,134.39808213657767,87.423,89.32131999999994
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,89.45816,110.3679792746114,111.2948676057227,84.692,89.45816
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,162.93445000000008,74.27460396039604,74.26406919888345,158.567,162.93445000000008
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,164.42506000000006,73.5338,74.02175971438567,160.78,164.42506000000006
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,167.02067,73.7524,73.90140649268575,159.799,167.02067
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,167.02067,73.07860696517413,75.1786813966162,159.194,167.02067
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,155.93244000000016,73.44836633663367,75.37328365122957,159.313,155.93244000000016
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,167.02067,72.95818181818181,75.1786813966162,153.266,167.02067
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,167.02067,73.35633663366336,73.90140649268575,159.241,167.02067
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,164.42506000000006,73.04990384615384,74.02175971438567,154.31,164.42506000000006
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,162.93445000000008,73.6227093596059,74.26406919888345,158.315,162.93445000000008
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,137.13877000000002,84.39538461538461,94.99227066754496,137.907,137.13877000000002
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,139.5866299999999,83.6461616161616,94.2411603144566,134.04,139.5866299999999
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,139.81968,84.66507537688442,93.341412033887,139.414,139.81968
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,139.21728999999996,84.31906862745097,93.2429969140869,135.418,139.21728999999996
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,136.49095000000003,84.94787878787879,92.79517072255967,140.58800000000002,136.49095000000003
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,139.94259999999997,83.6143367346939,92.84518530304814,136.884,139.94259999999997
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,139.8999399999999,83.88948186528498,92.9935270850049,138.406,139.8999399999999
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,137.11239000000003,83.51535353535354,92.0210738402588,134.812,137.11239000000003
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,133.82483,84.14918367346938,90.86173223093236,134.09199999999998,133.82483
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,7.552601999999997,256.9321262458472,258.0108765234427,6.681,7.552601999999997
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,9.374775000000009,260.874211409396,264.4357653746183,9.644,9.374775000000009
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,10.475895000000005,270.39225913621266,270.3447340722646,12.056,10.475895000000005
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,14.335,270.25669449081806,275.35146758494545,14.014,14.335
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,14.975199999999994,273.0761008403362,273.5530557803175,16.306,14.975199999999994
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,16.531309999999998,272.2222986577181,270.91675429972224,18.349,16.531309999999998
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,20.34702,269.3639,267.74169730516286,19.708,20.34702
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,22.80099000000001,265.3155740432612,272.25556666008447,21.564,22.80099000000001
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,23.513549999999995,257.74069767441864,260.6301946514357,23.536,23.513549999999995
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,9.332096666666672,246.50983361064888,250.26445993648008,9.496,9.332096666666672
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,10.392328333333335,255.26901666666663,263.3160350690066,11.706,10.392328333333335
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,13.979573333333343,260.1952833333333,264.20147909050286,13.553999999999998,13.979573333333343
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,17.057750000000006,262.77242524916943,266.9859822255919,15.285,17.057750000000006
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,16.5741,262.7681031613977,267.89003543520977,17.21,16.5741
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,21.86357,266.28242122719735,268.4213687169827,19.167,21.86357
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,21.91354,265.5790183028286,268.72744613065385,20.478,21.91354
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,23.08723,263.40559800664454,259.5471901215056,22.27,23.08723
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,23.826897,258.6707692307692,255.3121617865064,23.855,23.826897
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,55.75136999999998,260.09990797546016,257.17344653817673,53.125,55.75136999999998
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,46.79132000000001,266.80030726256985,263.6220346904919,48.637,46.79132000000001
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,45.28719999999999,265.3717730496454,269.3362838848574,42.242,45.28719999999999
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,38.31734000000001,265.4992197125257,275.24493181348885,37.515,38.31734000000001
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,35.13704000000003,266.86713058419247,274.5240154178856,32.369,35.13704000000003
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,29.453899999999976,265.4563484087102,273.7806345789187,27.76,29.453899999999976
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,27.8704406190476,261.64688442211053,271.7753111873277,23.037,27.8704406190476
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,24.295129999999983,256.66045,272.339394348275,18.014000000000003,24.295129999999983
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,11.44208583333333,242.9066777408638,252.0708050632295,12.64,11.44208583333333
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,91.07966000000006,110.68132352941176,111.38895093668062,91.734,91.07966000000006
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,95.19362000000008,134.32627450980394,134.37177316615077,95.198,95.19362000000008
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,97.13043000000005,162.65653658536584,162.00713039225582,98.639,97.13043000000005
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,97.41823999999998,182.34528846153847,183.02585222636503,101.092,97.41823999999998
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,98.31473000000008,195.55900943396225,198.59484404837715,101.069,98.31473000000008
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,105.40933500000004,218.4745754716981,218.05458606111355,104.1,105.40933500000004
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,104.91356000000005,237.8925,241.00655804894689,103.443,104.91356000000005
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,100.4196758333334,258.49508620689653,245.80442905197845,99.847,100.4196758333334
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,84.24928000000004,260.4843181818182,256.48918080289474,81.86,84.24928000000004
