workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,freq900,80,20,80,20,30,70,50,50,50,50,90,10,70,30,50,50,80,20,1.0,0.7543618341381734,0.9367141597021843,0.9367141597021843,0.9081435854500874,0.9367141597021843,0.7626220341770449,1.311265548574285,1.067561528394037,,0.9669741504328195,,0.9367141597021843,,1.0,95.71122529644266,129.356,False,143.62931633841035,128.72936,95.84212454212457,125.308,False,52.70787413182452,62.620725000000014,97.39157894736846,133.774,False,89.75217570368477,121.60161000000004,97.39157894736846,133.774,133.774,95.84212454212457,125.308,freq900,93.75839541547278,100.914,freq900,95.84212454212457,125.308,freq900,98.90741666666668,121.486,97.39157894736846,133.774,133.774,89.75217570368477,121.60161000000004,125.308,98.52,102.019
transpose_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,freq900,90,10,90,10,30,70,40,60,40,60,20,80,90,10,90,10,90,10,1.0,0.30290220029398024,0.3657410467063958,0.3657410467063958,0.21921582479689156,0.4715215186700243,0.2713392053417805,3.6854239281064967,2.120793983741409,,1.0,,1.0,,1.0,96.07003378378378,438.805,False,173.69307375023908,543.3154499999999,96.07003378378378,438.805,False,56.31864944975349,127.02471999999985,96.07003378378378,438.805,False,98.0089081219899,451.3836299999996,96.07003378378378,438.805,438.805,93.36574468085108,160.489,freq900,95.03777284826975,132.915,freq900,93.36574468085108,160.489,freq900,93.8127192982456,96.193,96.07003378378378,438.805,438.805,98.0089081219899,451.3836299999996,206.906,93.85803723816912,119.065
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,freq900,20,80,10,90,70,30,50,50,50,50,20,80,10,90,40,60,10,90,0.9683742075942882,0.7883140167765895,0.8929179740026894,0.8929179740026894,1.0,0.8929179740026894,0.9308638022667605,1.0402963411362496,1.0845052242070463,,0.9683742075942882,,0.8612857783184991,,0.9683742075942882,95.75781609195404,151.231,False,155.58333451799237,175.86821999999987,94.86255102040816,134.507,False,52.73864246288333,65.65014500000002,95.75781609195404,151.231,False,90.47836487082505,148.9254100000001,96.48405204460968,156.17000000000002,156.17000000000002,95.9778064516129,139.447,freq900,95.58484184914842,123.111,freq900,95.9778064516129,139.447,freq900,96.48405204460968,156.17000000000002,95.75781609195404,151.231,151.231,90.47836487082505,148.9254100000001,139.447,96.50191406250002,145.373
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,freq900,10,90,10,90,70,30,20,80,60,40,90,10,10,90,10,90,10,90,1.0,0.4365850749828568,0.9312408693837393,0.48005426194806367,0.3450851197042426,0.5834128380191408,1.1289317551653202,0.8857931362321902,1.7140520997023239,,1.0,,1.0,,1.0,92.82083854818522,134.164,False,162.8511913438173,168.29470999999995,92.82083854818522,134.164,False,52.75723232112006,45.64172999999995,92.82083854818522,134.164,False,81.25325715843893,120.2828999999999,92.82083854818522,134.164,134.164,94.46369683751364,64.406,freq900,97.08447137150468,58.574,freq900,94.5818599562363,124.939,freq900,95.162288647343,46.298,92.82083854818522,134.164,134.164,81.25325715843893,120.2828999999999,78.273,94.30356932153391,151.462
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,freq900,10,90,10,90,70,30,50,50,50,50,90,10,10,90,10,90,10,90,1.0,0.2878797705442306,0.4363998255599414,0.4363998255599414,0.15257466817251675,0.4363998255599414,0.24109181585391765,4.1477973711306735,2.291476626318325,,1.0,,1.0,,1.0,97.196198630137,447.145,False,173.24182413622154,531.7911,97.196198630137,447.145,False,56.37342299473399,125.25759999999995,97.196198630137,447.145,False,97.87908893555024,456.9602599999998,97.196198630137,447.145,447.145,94.89631935047362,195.134,freq900,95.69607395751376,128.724,freq900,94.89631935047362,195.134,freq900,93.67464866282118,68.223,97.196198630137,447.145,447.145,97.87908893555024,456.9602599999998,195.134,94.9768359853121,107.803
albert-base-v2_batch2-train,mobilenet_batch2-train,freq900,70,30,60,40,30,70,60,40,60,40,90,10,80,20,10,90,80,20,0.9803590425531914,0.9510638297872339,0.9803590425531914,0.9803590425531914,0.895,0.9971276595744681,0.661875,1.4811845779840476,0.9831830790568653,,0.9756382978723404,,0.9162898936170213,,0.9756382978723404,93.4135175879397,73.368,False,243.2993084321082,84.14434999999999,94.48613065326631,68.905,False,44.89962738320875,51.87751000000006,93.4135175879397,73.368,False,111.09058359046344,76.36138000000001,96.72239530988276,75.2,75.2,95.53790619765492,73.723,freq900,93.50494156928217,71.52,freq900,95.53790619765492,73.723,freq900,94.45450586264656,67.304,95.53790619765492,73.723,73.723,100.3262748724319,73.44047000000008,74.98400000000001,94.3727048143672,49.773
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,freq900,30,70,30,70,70,30,60,40,20,80,20,80,10,90,50,50,10,90,1.0,0.9287844935487267,0.9640179208534632,0.9967012528220666,0.9967012528220666,0.9761835132827213,0.6540409652929685,1.5289562169122908,1.0243975506584702,,0.9526828640612024,,0.9761835132827213,,0.9526828640612024,96.46829145728644,81.44200000000001,False,249.36959823322755,109.88456500000002,96.0431404937878,83.451,False,53.51558517431667,51.330755,96.46829145728644,81.44200000000001,False,115.42512081194076,93.79856,94.55417259858868,85.487,85.487,94.80445851964328,85.205,freq900,93.1335987114202,79.399,freq900,95.42913444031754,82.411,freq900,94.80445851964328,85.205,94.55417259858868,85.487,85.487,104.03624276998868,81.74670999999996,83.451,94.0846321070234,55.912
mobilenet_batch2-train,resnet-50_batch2-inf,freq900,50,50,20,80,60,40,60,40,50,50,90,10,30,70,50,50,20,80,0.9698870765370139,0.9896157552146515,0.9896157552146515,1.0,0.8570329342770194,1.0,0.9748573726058354,0.9949015146128138,0.9698870765370139,,0.9869884996915227,,1.0,,0.9698870765370139,84.84454849498327,142.38,False,89.55088200360348,136.93392500000016,85.18145242070118,144.257,False,46.995337583579165,88.59956000000011,84.5092474916388,139.913,False,56.93665235694149,140.5671399999999,85.18145242070118,144.257,144.257,85.18145242070118,144.257,freq900,84.6425585284281,142.759,freq900,84.6425585284281,142.759,freq900,82.14968280467447,123.633,84.5092474916388,139.913,139.913,56.93665235694149,140.5671399999999,144.257,84.82802908693978,140.63
mobilenet_batch2-train,whisper-large-v2_batch2-inf,freq900,60,40,60,40,70,30,50,50,40,60,10,90,50,50,90,10,60,40,1.0,0.9362167998920202,0.9495793278243527,0.9490994166079276,0.8415543124521965,0.9495793278243527,0.27150977069242194,3.683108705258506,1.053097904196345,,0.9495793278243527,,0.9412858621155088,,1.0,92.33864093959733,63.317,False,200.0061641686636,63.09100000000002,92.77167504187604,62.764,False,44.96221551257749,50.95448000000004,94.07192953020132,66.67899999999999,False,85.83320655082147,66.14678000000002,94.07192953020132,66.67899999999999,66.67899999999999,93.87234505862646,63.285,freq900,94.93672787979966,62.426,freq900,92.33864093959733,63.317,freq900,94.89686241610738,56.114,94.07192953020132,66.67899999999999,66.67899999999999,85.83320655082147,66.14678000000002,63.317,94.19412751677852,18.104
mobilenet_batch2-train,vit_h_14_batch2-train,freq900,60,40,60,40,20,80,20,80,40,60,10,90,50,50,90,10,20,80,1.0,0.9103557239496249,0.9103557239496249,0.9802733506158825,0.8482152444355816,0.9997699068889877,0.46909849519105395,2.1317484712730126,1.0002301460660366,,0.9997699068889877,,0.8554861867435689,,0.9103557239496249,94.82264214046825,65.176,False,183.06525744411732,65.97973999999996,93.0192642140468,55.77,False,44.92888382446472,50.89663000000003,95.26440734557596,59.347,False,111.4522639545538,65.35093000000003,93.56509789751432,65.191,65.191,95.20096828046744,63.905,freq900,95.26440734557596,59.347,freq900,95.26440734557596,59.347,freq900,95.30104201680672,55.296,93.56509789751432,65.191,65.191,84.00743689865381,64.35855000000002,65.176,97.60592964824122,30.581
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,freq300,10,90,20,80,70,30,70,30,50,50,10,90,30,70,20,80,50,50,0.9684434506635892,0.9311886901327178,0.9311886901327178,0.933100115406809,1.0,0.933100115406809,0.9407818811309866,1.0294027447673082,1.037877323851119,,0.9342181188690132,,0.9684434506635892,,0.933100115406809,95.58731993299833,25.904,False,263.96608194527687,61.53742000000001,95.09757525083612,26.853,False,62.30687389321445,10.184400000000007,96.66527638190956,25.873,False,126.78611712088204,40.37722000000002,95.3541541038526,27.728,27.728,96.66527638190956,25.873,freq300,95.18199664429532,25.82,freq300,95.18199664429532,25.82,freq300,95.3541541038526,27.728,95.09757525083612,26.853,26.853,62.30687389321445,10.184400000000007,25.873,96.49038590604027,26.086
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,freq300,90,10,90,10,30,70,30,70,60,40,90,10,90,10,90,10,90,10,1.0,0.3924322538003966,0.3924322538003966,0.6523050231328487,1.0,0.5742729676140119,0.4413003965631197,2.2660301413460635,1.7413321824197956,,1.0,,1.0,,1.0,94.36327731092436,24.208,False,254.9049858123592,51.74540999999997,94.36327731092436,24.208,False,61.58697718450698,9.116070000000002,94.36327731092436,24.208,False,121.09282691223066,35.879070000000006,94.36327731092436,24.208,24.208,94.71524288107204,15.791,freq300,95.03110552763818,9.5,freq300,95.03110552763818,9.5,freq300,94.36327731092436,24.208,94.36327731092436,24.208,24.208,61.58697718450698,9.116070000000002,13.902,95.02608040201004,10.683000000000002
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,freq900,90,10,70,30,30,70,50,50,40,60,40,60,60,40,90,10,60,40,0.8496766512433368,0.6083556565738562,0.7243418026354953,0.6618773168817815,0.6618773168817815,0.7243418026354953,0.6495792407392375,1.30804157207423,1.1730327424867852,,0.7779446383635036,,1.0,,0.7779446383635036,94.78460636515914,57.501000000000005,False,228.0656354582732,100.95812000000002,92.85882747068676,73.914,False,58.27502288947095,27.49198000000001,94.78460636515914,57.501000000000005,False,113.4525429148789,77.2137,92.85882747068676,73.914,73.914,95.29604690117256,48.922,freq900,94.9405201342282,44.966,freq900,95.0811055276382,53.539,freq900,95.29604690117256,48.922,94.08597989949747,62.803,62.803,108.0640399594498,77.13685000000002,53.539,98.11139028475712,48.013
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,freq900,20,80,50,50,70,30,50,50,50,50,60,40,50,50,50,50,50,50,0.9926482460200423,0.9839940583188916,0.9926482460200423,0.9926482460200423,0.9359547054454646,0.9926482460200423,1.324542802708201,0.7494270807937978,1.0,,0.9926482460200423,,0.9926482460200423,,0.9926482460200423,95.6270351758794,92.22,False,172.1094773508752,134.01018000000005,95.6270351758794,92.22,False,60.929617730637545,36.15706999999999,95.6270351758794,92.22,False,100.04253382889976,109.49770999999998,93.43409698996656,92.903,92.903,95.6270351758794,92.22,freq900,94.04207705192628,91.416,freq900,95.6270351758794,92.22,freq900,94.02038525963148,86.953,95.6270351758794,92.22,92.22,100.04253382889976,109.49770999999998,92.22,97.7045728643216,123.054
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,freq900,90,10,90,10,30,70,50,50,50,50,40,60,80,20,90,10,90,10,1.0,0.37616371358702644,0.5657042344158908,0.5657042344158908,0.47114848341842197,0.5657042344158908,0.3889198735824502,2.571223709369025,1.7677081753374793,,0.8774722210305032,,1.0,,1.0,92.76484087102178,61.359,False,194.9074970893722,84.93298000000003,93.50628571428572,69.927,False,57.954577008745176,26.87436,93.50628571428572,69.927,False,89.8789610997858,68.18465999999994,93.50628571428572,69.927,69.927,94.2713567839196,39.558,freq900,93.86956375838923,26.304,freq900,94.2713567839196,39.558,freq900,96.2073701842546,32.946,93.50628571428572,69.927,69.927,89.8789610997858,68.18465999999994,39.558,94.85222408026756,27.196
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,freq900,60,40,40,60,20,80,40,60,30,70,20,80,30,70,90,10,40,60,0.941000911376178,0.7568628629230137,0.941000911376178,0.8393373994732045,0.7568628629230137,0.9867299622429869,0.701008522869533,1.3423530252160867,0.9536559619991067,,0.8393373994732045,,0.8973850514276557,,0.941000911376178,94.20497487437186,83.807,False,241.10186703092236,124.8303000000001,93.49469899665552,89.603,False,49.418531890764456,50.92442000000002,95.21036850921271,93.958,False,106.71767849579,104.12921000000004,94.64222780569514,99.849,99.849,94.20497487437186,83.807,freq900,95.10215719063544,75.572,freq900,95.21036850921271,93.958,freq900,95.10215719063544,75.572,95.21036850921271,93.958,93.958,106.71767849579,104.12921000000004,98.524,96.04909698996656,69.995
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,freq900,20,80,40,60,20,80,40,60,40,60,60,40,20,80,40,60,40,60,0.9899111252641635,1.0,0.9899111252641635,0.9899111252641635,0.9368106418087602,0.9589207654228065,1.0369611788206003,0.9546269865088394,1.0323179567685061,,1.0,,0.9899111252641635,,0.9899111252641635,93.63272120200334,138.172,False,157.97970977380328,154.88347999999988,93.70342809364548,136.778,False,57.176242128069525,57.39060000000001,93.70342809364548,136.778,False,82.32290883593076,134.0771600000001,93.63272120200334,138.172,138.172,93.70342809364548,136.778,freq900,93.63272120200334,138.172,freq900,93.70342809364548,136.778,freq900,92.19709030100334,129.441,93.70342809364548,136.778,136.778,82.32290883593076,134.0771600000001,132.496,95.90779264214046,143.279
resnet-50_batch2-inf,resnet-50_batch2-train,freq1530,80,20,70,30,20,80,30,70,30,70,10,90,70,30,60,40,60,40,0.9784665674770407,0.9430441442696003,0.977550407141653,0.977550407141653,0.8246175946760089,0.9912415071936908,0.9590879440629144,1.0202052622328188,0.9871121824258375,,0.9784665674770407,,0.9940999274401012,,0.9940999274401012,93.889816360601,133.50099999999998,False,101.30483953074484,135.11034,93.27375626043406,135.634,False,50.387339317160816,64.42172000000004,93.27375626043406,135.634,False,63.211093159458976,134.14864000000009,94.52026711185307,136.43900000000002,136.43900000000002,93.6352754590985,133.376,freq1530,93.77909849749582,128.668,freq1530,93.6352754590985,133.376,freq1530,92.84234113712375,112.51,93.889816360601,133.50099999999998,133.50099999999998,101.30483953074484,135.11034,135.244,92.63122073578596,130.857
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,freq900,70,30,80,20,40,60,40,60,40,60,10,90,90,10,90,10,80,20,0.989405188954701,0.8731602092743329,0.8731602092743329,0.8731602092743329,0.431229069587291,0.938349879035622,0.3105149626380961,3.1863365956630205,1.0544096728307255,,0.9980335840017163,,0.9980335840017163,,0.989405188954701,93.36838063439065,83.744,False,113.41583536213082,87.21112,93.36838063439065,83.744,False,49.2368847547592,50.08692000000002,93.37732441471572,83.02,False,74.4411471631291,87.13561,93.81262981574538,83.90899999999999,83.90899999999999,94.39857621440537,73.26599999999999,freq900,94.39857621440537,73.26599999999999,freq900,94.39857621440537,73.26599999999999,freq900,94.21406722689076,36.184,93.37732441471572,83.02,83.02,74.4411471631291,87.13561,78.73599999999999,95.07926298157454,26.055
resnet-50_batch2-inf,vit_h_14_batch2-train,freq900,70,30,80,20,30,70,40,60,40,60,10,90,40,60,90,10,80,20,0.9946179066242054,0.7304722845693737,0.8739791061964579,0.8739791061964579,0.41640715888926755,0.9432764962337098,0.4886776267083446,2.0353252374654325,1.0544288027905817,,0.8739791061964579,,0.9761448699719144,,0.9946179066242054,94.93495812395312,74.37299999999999,False,222.3577285033008,89.87897000000004,93.67309364548495,83.06700000000001,False,49.27929630107935,49.981670000000015,94.3043143812709,84.63900000000001,False,74.2957958952039,87.72881,94.20740368509212,85.09700000000001,85.09700000000001,94.93495812395312,74.37299999999999,freq900,95.64338358458964,62.161,freq900,94.93495812395312,74.37299999999999,freq900,95.73485762144054,35.435,94.3043143812709,84.63900000000001,84.63900000000001,74.2957958952039,87.72881,80.27000000000001,95.59596314907871,41.585
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,freq900,30,70,40,60,30,70,30,70,30,70,20,80,20,80,90,10,20,80,0.9795502757742893,1.0,1.0,1.0,0.9942016687880074,0.986461132324518,0.8354028190260689,1.17254844425384,0.9929942941249558,,0.9942016687880074,,0.8557959741667845,,0.9942016687880074,94.64147157190637,105.45,False,249.21893075047888,132.64425000000017,94.26292642140469,90.77,False,45.57507899172194,81.76386000000004,94.64147157190637,105.45,False,112.78521917093823,117.27390000000004,95.81276381909548,106.065,106.065,95.81276381909548,106.065,freq900,95.81276381909548,106.065,freq900,95.81276381909548,106.065,freq900,94.64147157190637,105.45,96.1745728643216,103.896,103.896,98.8430918348788,111.28652999999998,104.629,95.53240802675585,88.607
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,freq1530,60,40,20,80,50,50,50,50,20,80,10,90,20,80,60,40,40,60,0.9853361968030151,0.9472115607370719,0.9472115607370719,0.9853361968030151,0.9555828266953847,0.9472115607370719,0.9589701527114259,1.0274941237921127,1.040249335677741,,0.9853361968030151,,1.0,,0.9954105176159737,84.05098662207358,157.37099999999998,False,91.78875832093472,164.44393999999994,84.55403010033444,159.71300000000002,False,46.86694728163992,108.08102500000008,84.21397993311037,158.98000000000002,False,58.10838912827135,159.3134900000001,84.55403010033444,159.71300000000002,159.71300000000002,84.05098662207358,157.37099999999998,freq1530,83.89658862876254,151.28199999999998,freq1530,83.89658862876254,151.28199999999998,freq1530,84.3092474916388,152.619,84.05098662207358,157.37099999999998,157.37099999999998,91.78875832093472,164.44393999999994,151.28199999999998,84.30712374581941,153.16
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,freq1530,50,50,40,60,40,60,40,60,80,20,90,10,40,60,50,50,40,60,0.9462892282927872,0.9462892282927872,0.9462892282927872,0.9796713972220301,0.983909404729717,1.0,0.9457484736256342,1.0005717742954212,0.9462892282927872,,0.9462892282927872,,1.0,,0.9462892282927872,72.58964882943144,150.495,False,80.6635076659798,165.35213999999996,73.00209030100335,159.037,False,44.12840232753892,129.87472999999983,72.58964882943144,150.495,False,52.55126815749473,162.63546500000012,73.00209030100335,159.037,159.037,72.98657190635451,155.804,freq1530,72.58964882943144,150.495,freq1530,72.58964882943144,150.495,freq1530,73.31702341137124,156.478,72.58964882943144,150.495,150.495,80.6635076659798,165.35213999999996,159.037,73.23056951423786,150.409
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,freq900,50,50,60,40,20,80,20,80,60,40,10,90,20,80,50,50,60,40,0.9604536264487287,0.9696016174502377,0.9696016174502377,0.9604536264487287,0.9658285161033119,1.0,0.9761796281003504,0.983890258310118,0.9604536264487287,,0.9696016174502377,,1.0,,0.9604536264487287,84.53005008347246,136.19799999999998,False,96.17690380427896,136.54539999999994,84.75501672240803,140.468,False,47.16112853313637,94.86152499999994,83.60518394648828,134.913,False,58.512288828593775,138.04985999999997,84.75501672240803,140.468,140.468,83.60518394648828,134.913,freq900,84.53005008347246,136.19799999999998,freq900,84.53005008347246,136.19799999999998,freq900,83.90292642140467,135.668,83.60518394648828,134.913,134.913,58.512288828593775,138.04985999999997,140.468,84.23827470686767,137.122
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,freq1530,50,50,90,10,20,80,20,80,20,80,10,90,90,10,90,10,60,40,0.9987738451743734,0.9862057582117003,0.9862057582117003,0.9862057582117003,0.8181282274988799,1.0,0.41517130797708035,2.4056909183847335,0.9987738451743734,,0.9987738451743734,,0.9987738451743734,,0.9873258034851092,91.37780201342282,84.714,False,99.84756978614918,88.11369,91.37780201342282,84.714,False,45.629465565841656,80.47430500000009,93.64365159128975,83.743,False,86.59349762082873,87.49676000000005,93.37088777219432,84.818,84.818,93.539364548495,83.648,freq1530,93.539364548495,83.648,freq1530,93.539364548495,83.648,freq1530,94.1032998324958,69.392,91.37780201342282,84.714,84.714,99.84756978614918,88.11369,84.818,93.18589614740368,35.214
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,freq300,10,90,10,90,70,30,70,30,40,60,10,90,10,90,10,90,10,90,1.0,0.6138035147480065,0.6138035147480065,0.7669350468375009,1.0,0.7180072772315553,0.7719671750406442,1.295391866820438,1.392743544126368,,1.0,,1.0,,1.0,95.87367449664433,25.834,False,261.0451635409588,55.6767599999999,95.87367449664433,25.834,False,61.170096253344646,9.81626000000001,95.87367449664433,25.834,False,119.7682063898609,37.39109999999995,95.87367449664433,25.834,25.834,96.29217755443888,19.813,freq300,95.01311557788944,15.857,freq300,95.01311557788944,15.857,freq300,95.87367449664433,25.834,95.87367449664433,25.834,25.834,61.170096253344646,9.81626000000001,18.549,95.04496655518396,19.943
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,freq900,10,90,20,80,70,30,50,50,50,50,60,40,20,80,10,90,20,80,0.90583861195263,0.4572018727623244,0.6116772239052602,0.6116772239052602,0.5252960616909942,0.6116772239052602,0.5765491600110162,1.571138551195395,1.4809095002251236,,0.90583861195263,,1.0,,0.90583861195263,94.4375879396985,65.782,False,197.6348178361156,90.41890999999993,95.05577889447235,72.62,False,57.882841136339465,27.14133000000005,94.4375879396985,65.782,False,99.47021603519404,71.57540999999996,95.05577889447235,72.62,72.62,93.59035175879396,44.42,freq900,94.89524288107202,33.202,freq900,93.59035175879396,44.42,freq900,92.51643216080402,38.147,94.4375879396985,65.782,65.782,99.47021603519404,71.57540999999996,44.42,95.4103361344538,41.869
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,freq300,90,10,90,10,70,30,40,60,50,50,10,90,90,10,90,10,90,10,1.0,0.788010747706847,0.540998795515612,0.6460668952098584,0.2615584174928195,0.6460668952098584,0.43250254794774395,2.3121251071122533,1.5478273340025812,,1.0,,1.0,,1.0,93.63110924369748,10.793,False,259.066698850226,21.950124999999986,93.63110924369748,10.793,False,62.32438494321491,4.418619999999995,93.63110924369748,10.793,False,120.5806592262391,16.837355000000006,93.63110924369748,10.793,10.793,95.61087394957984,6.973000000000001,freq300,94.85467226890756,8.504999999999999,freq300,95.7713949579832,5.839,freq300,95.62203361344538,2.8230000000000004,93.63110924369748,10.793,10.793,62.32438494321491,4.418619999999995,6.973000000000001,95.5053949579832,4.668
bert-base-cased_batch2-train,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,60,40,40,60,90,10,90,10,90,10,90,10,1.0,0.5354571634269258,0.7610691144708424,0.5959323254139669,1.0,0.6903347732181425,0.5863030957523399,1.7056024558710667,1.448572545952288,,1.0,,1.0,,1.0,94.55139028475712,11.112,False,257.9904447804257,22.45168999999999,94.55139028475712,11.112,False,62.36102733657189,4.4600999999999935,94.55139028475712,11.112,False,119.10552619179492,16.82188500000001,94.55139028475712,11.112,11.112,94.97142617449664,6.622,freq300,95.43586264656616,5.95,freq300,94.72416107382551,8.457,freq300,94.55139028475712,11.112,94.55139028475712,11.112,11.112,62.36102733657189,4.4600999999999935,7.670999999999999,94.05597989949749,6.515000000000001
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,freq900,50,50,30,70,70,30,70,30,30,70,20,80,20,80,90,10,20,80,0.8995279005297395,0.9787143523728488,0.9787143523728488,0.8995279005297395,0.8236763373864354,1.0,0.6192325638843905,1.4526495423417034,0.8995279005297395,,0.8236763373864354,,0.8680454532978344,,0.8236763373864354,96.34498327759198,60.018,False,248.55070551540237,96.44355000000004,94.85546822742477,63.251000000000005,False,48.41847416429071,28.91875999999997,96.34498327759198,60.018,False,115.6741423661126,81.52983999999994,95.51247491638796,72.866,72.866,95.05413735343384,65.545,freq900,95.04224832214764,71.315,freq900,95.04224832214764,71.315,freq900,96.34498327759198,60.018,95.05413735343384,65.545,65.545,109.41117726833896,80.66499999999992,72.866,96.12267558528428,45.121
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,freq900,20,80,20,80,70,30,50,50,30,70,60,40,20,80,40,60,20,80,1.0,0.8332088051037415,0.9516803100342384,0.9799577972461472,0.8579228691304098,0.9516803100342384,1.0008292759025559,0.9991714112261473,1.0507730268833904,,1.0,,0.9353657435156372,,1.0,94.79734557595994,121.793,False,159.94813520766172,132.73630000000006,94.04497487437185,113.921,False,55.79234431222207,43.28794,94.79734557595994,121.793,False,89.86241602514947,119.06163000000002,94.79734557595994,121.793,121.793,93.69764214046822,119.352,freq900,93.47385642737896,101.479,freq900,93.54328881469117,115.908,freq900,93.99614357262104,104.489,94.79734557595994,121.793,121.793,89.86241602514947,119.06163000000002,115.908,94.23533444816054,121.894
resnet-50_batch2-train,resnet-50_batch2-train,freq900,50,50,40,60,70,30,70,30,70,30,80,20,30,70,50,50,40,60,0.9420976094204441,0.9666063701496773,0.9666063701496773,0.9666063701496773,0.9864244165425269,1.0,0.8960505781371924,1.051388875144726,0.9420976094204441,,0.9764577569695679,,1.0,,0.9420976094204441,94.5996649916248,110.121,False,109.34279882283904,105.33801000000012,93.81926544240402,112.776,False,50.17371653310869,46.38395,94.47664991624792,106.246,False,65.18913566649852,110.28050000000005,93.81926544240402,112.776,112.776,94.7976794657763,109.01,freq900,94.7976794657763,109.01,freq900,94.7976794657763,109.01,freq900,94.29409015025044,111.245,94.47664991624792,106.246,106.246,65.18913566649852,110.28050000000005,112.776,94.3036577181208,101.053
