workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",472.523,200.1591780821918,141.15,28267.24397,30,70,472.523,467.4448199999993,200.1591780821918,195.95144676212504,472.523,467.4448199999993
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",421.363,215.46472016183407,159.3,34336.53499,40,60,421.363,418.90951999999953,215.46472016183407,207.68981624241863,421.363,418.90951999999953
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",369.272,223.97588068181813,181.753,40788.33652,50,50,369.272,368.8275700000005,223.97588068181813,216.7843738087961,369.272,368.8275700000005
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",302.226,240.02775058823528,228.654,54905.52064,60,40,302.226,293.5991800000001,240.02775058823528,228.63887632327348,302.226,293.5991800000001
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",238.586,251.1655052517204,296.039,74369.46651,70,30,238.586,239.02040000000005,251.1655052517204,233.8042355553338,238.586,239.02040000000005
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",177.715,261.6757546201232,415.556,108760.22334,80,20,177.715,180.75534000000007,261.6757546201232,254.8450667065793,177.715,180.75534000000007
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",106.082,266.8665859564165,798.497,213123.57622,90,10,106.082,153.44913000000008,266.8665859564165,257.2137605878355,106.082,153.44913000000008
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",532.153,175.3247746967071,124.089,21766.84399,10,90,532.153,531.2022300000001,175.3247746967071,173.851905850133,532.153,531.2022300000001
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",488.49,191.588790513834,136.211,26110.95099,20,80,488.49,480.4564699999995,191.588790513834,187.7456053191203,488.49,480.4564699999995
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",454.955,207.5056683710738,147.328,30572.14129,30,70,454.955,409.6154000000003,207.5056683710738,199.5529545754618,454.955,409.6154000000003
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",413.101,220.945441370224,163.329,36105.16839,40,60,413.101,365.1170100000002,220.945441370224,210.6384010686241,413.101,365.1170100000002
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",363.987,229.61885154061625,184.499,42446.38401,50,50,363.987,298.7510700000001,229.61885154061625,221.23002613723256,363.987,298.7510700000001
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",309.52,243.9320376629648,222.577,54314.19446,60,40,309.52,284.52248999999995,243.9320376629648,240.3344403398034,309.52,284.52248999999995
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",250.11,255.6232990083905,281.872,72074.42053,70,30,250.11,232.92939,255.6232990083905,244.85562590774845,250.11,232.92939
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",187.185,258.63816589104846,393.473,101789.24314,80,20,187.185,182.68521000000013,258.63816589104846,256.2528942159371,187.185,182.68521000000013
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",112.93,266.8196585437035,738.061,196947.20348000003,90,10,112.93,153.7327900000001,266.8196585437035,257.7818877150156,112.93,153.7327900000001
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",112.974,168.57005509641874,115.097,19407.36203,10,90,112.974,112.17430000000012,168.57005509641874,166.98928132046393,112.974,112.17430000000012
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",109.102,179.02797872340426,121.06,21681.90353,20,80,109.102,108.47512999999998,179.02797872340426,180.70960571878507,109.102,108.47512999999998
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",105.33,195.7341590720796,128.141,25089.36659,30,70,105.33,105.26609000000008,195.7341590720796,193.16284585784277,105.33,105.26609000000008
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",99.756,206.1844547563805,139.119,28699.96356,40,60,99.756,99.54018999999998,206.1844547563805,204.7693990831844,99.756,99.54018999999998
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",95.472,218.5166478076379,152.342,33306.15175999999,50,50,95.472,95.60228999999995,218.5166478076379,213.1996222297807,95.472,95.60228999999995
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",86.145,232.32261501210647,177.331,41213.88405,60,40,86.145,86.08120999999997,232.32261501210647,232.0317054554529,86.145,86.08120999999997
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",77.324,249.5423611111111,212.524,53031.42307,70,30,77.324,77.06726999999992,249.5423611111111,241.9083110388544,77.324,77.06726999999992
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",64.25200000000001,260.83908033442384,294.982,76952.94099999999,80,20,64.25200000000001,62.20522000000008,260.83908033442384,253.9765400185787,64.25200000000001,62.20522000000008
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",47.701,266.63374178585235,552.306,147276.14651999998,90,10,47.701,46.59302,266.63374178585235,259.9998268051763,47.701,46.59302
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",159.348,161.58978232189975,326.182,52716.0926,10,90,159.348,156.72761,161.58978232189975,163.85016527584287,159.348,156.72761
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",142.87099999999998,177.73051399200455,375.439,66734.36628,20,80,142.87099999999998,143.0951799999999,177.73051399200455,185.71421327486445,142.87099999999998,143.0951799999999
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",123.417,200.46936796744075,448.772,89980.50623999999,30,70,123.417,127.23507,200.46936796744075,209.6428636283099,123.417,127.23507
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",107.141,212.75998231132075,538.243,114531.90041,40,60,107.141,114.11261,212.75998231132075,222.83191406825216,107.141,114.11261
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",92.963,220.19581585845344,657.818,144868.26228999998,50,50,92.963,103.75953,220.19581585845344,225.72351271238068,92.963,103.75953
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",77.605,233.6762744122404,861.772,201384.73866,60,40,77.605,90.94092,233.6762744122404,239.80338730288747,77.605,90.94092
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",64.316,246.19540837020648,1167.273,287392.19887,70,30,64.316,76.80202000000004,246.19540837020648,247.2938677667626,64.316,76.80202000000004
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",52.956,256.7694989174141,1729.063,443983.97044,80,20,52.956,58.989235,256.7694989174141,254.99033771895287,52.956,58.989235
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",40.742,265.0192058796051,3456.568,916074.65566,90,10,40.742,46.106580000000015,265.0192058796051,257.71290760155824,40.742,46.106580000000015
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",649.216,158.41235883424406,116.949,18536.66796,10,90,649.216,628.1728699999999,158.41235883424406,159.00487556392372,649.216,628.1728699999999
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",619.6550000000001,153.74611836379458,122.089,18778.73062,20,80,619.6550000000001,610.81477,153.74611836379458,154.12659357676074,619.6550000000001,610.81477
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",583.818,150.58603278688526,131.215,19767.186520000003,30,70,583.818,574.0694400000002,150.58603278688526,151.02094793189028,583.818,574.0694400000002
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",562.704,148.44945987654322,136.172,20221.37523,40,60,562.704,553.5855700000002,148.44945987654322,147.9523661507961,562.704,553.5855700000002
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",504.088,134.61802047781572,156.21,21033.4593,50,50,504.088,493.0236200000004,134.61802047781572,136.30549299085345,504.088,493.0236200000004
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",461.872,134.7425374064838,172.025,23185.24764,60,40,461.872,454.71307999999937,134.7425374064838,133.24300884955866,461.872,454.71307999999937
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",388.885,119.1096623634558,213.262,25402.33175,70,30,388.885,377.6863000000001,119.1096623634558,118.90581760633796,388.885,377.6863000000001
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",312.903,113.30341269841269,282.449,32004.66513,80,20,312.903,307.18435000000017,113.30341269841269,110.06562368004823,312.903,307.18435000000017
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",207.442,92.12481077745782,514.99,47443.24019,90,10,207.442,202.90931000000015,92.12481077745782,92.32973314585163,207.442,202.90931000000015
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",530.3860000000001,176.8791702679343,124.194,21976.36211,10,90,530.3860000000001,527.13931,176.8791702679343,174.8198178494608,530.3860000000001,527.13931
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",482.057,191.5523816912336,138.225,26490.18654,20,80,482.057,484.0432899999997,191.5523816912336,185.1968968554689,482.057,484.0432899999997
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",448.055,212.4598251748252,147.536,31417.97493,30,70,448.055,412.08232000000027,212.4598251748252,200.05146945515725,448.055,412.08232000000027
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",405.837,218.63061889250807,165.336,36161.78794,40,60,405.837,367.2213400000003,218.63061889250807,210.03644316667751,405.837,367.2213400000003
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",356.056,226.27397515527952,190.533,43133.81191,50,50,356.056,302.49653,226.27397515527952,219.61530751404743,356.056,302.49653
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",302.77200000000005,239.54006152389965,226.665,54308.2334,60,40,302.77200000000005,290.05114,239.54006152389965,231.20838825924037,302.77200000000005,290.05114
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",243.443,249.18445026178009,287.964,71780.08498000001,70,30,243.443,228.47061999999997,249.18445026178009,241.07743271220173,243.443,228.47061999999997
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",181.656,253.1390243250468,401.459,101623.41901,80,20,181.656,178.59210000000013,253.1390243250468,249.8109860663351,181.656,178.59210000000013
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",108.511,258.0688337859082,754.198,194659.90992,90,10,108.511,149.8857900000001,258.0688337859082,251.97012595698436,108.511,149.8857900000001
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",158.21,161.9235861392612,328.24,53158.1528,10,90,158.21,157.96456999999998,161.9235861392612,165.53624662770454,158.21,157.96456999999998
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",141.034,179.00647421524667,378.428,67740.12208,20,80,141.034,144.78029999999993,179.00647421524667,186.1445472254879,141.034,144.78029999999993
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",121.527,198.3226988636364,454.713,90195.12659,30,70,121.527,129.01519,198.3226988636364,211.0414994851882,121.527,129.01519
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",105.258,211.57688040912663,546.222,115586.58164,40,60,105.258,116.60625499999998,211.57688040912663,220.67979381033328,105.258,116.60625499999998
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",90.556,218.5185512140216,669.775,146381.03388,50,50,90.556,104.99151000000002,218.5185512140216,227.00198722640528,90.556,104.99151000000002
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",75.086,230.967585596222,874.929,202158.697,60,40,75.086,91.46880000000004,230.967585596222,234.83775083766776,75.086,91.46880000000004
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",61.754000000000005,244.20903529411763,1189.232,290431.22095,70,30,61.754000000000005,77.33337000000002,244.20903529411763,251.7310397181947,61.754000000000005,77.33337000000002
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",50.154,251.47912719726563,1765.016,443879.11218,80,20,50.154,59.34169000000001,251.47912719726563,251.9385467890868,50.154,59.34169000000001
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",37.846,254.8245043451745,3533.906,900538.1705499999,90,10,37.846,45.98562,254.8245043451745,250.6331326047821,37.846,45.98562
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",613.3140000000001,163.78093901258472,109.056,17860.10221,10,90,613.3140000000001,594.9413400000004,163.78093901258472,162.80556559728743,613.3140000000001,594.9413400000004
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",561.862,180.71907488986784,122.079,22074.30661,20,80,561.862,555.2502500000006,180.71907488986784,172.9474669785782,561.862,555.2502500000006
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",517.572,204.8030024019216,134.23,27504.43731,30,70,517.572,506.99696000000006,204.8030024019216,193.1677633508721,517.572,506.99696000000006
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",462.372,219.94221448467968,154.277,33945.16623,40,60,462.372,455.15036999999984,219.94221448467968,213.0737847331619,462.372,455.15036999999984
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",416.892,243.0420670731708,176.396,42887.60134,50,50,416.892,398.81003,243.0420670731708,226.23668275214567,416.892,398.81003
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",377.68,263.76485744456176,203.573,53713.74421,60,40,377.68,355.5245800000003,263.76485744456176,227.6873245177677,377.68,355.5245800000003
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",299.521,268.6944509345795,275.951,74163.8873,70,30,299.521,301.65401999999995,268.6944509345795,249.9276218594705,299.521,301.65401999999995
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",245.001,283.0568674359696,379.405,107407.72376,80,20,245.001,243.97869,283.0568674359696,263.4206574480063,245.001,243.97869
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",169.478,277.52570888468813,740.028,205396.56781,90,10,169.478,185.4856800000001,277.52570888468813,272.8632390005112,169.478,185.4856800000001
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",549.649,176.21208518189886,121.125,21354.95976,10,90,549.649,539.36644,176.21208518189886,173.31740698814676,549.649,539.36644
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",520.78,190.05225910931173,131.189,24940.012240000004,20,80,520.78,514.8933900000001,190.05225910931173,182.92846606883455,520.78,514.8933900000001
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",492.979,213.71622222222223,139.198,29821.229980000004,30,70,492.979,435.12675999999993,213.71622222222223,197.46564120823223,492.979,435.12675999999993
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",457.87,226.18963673749144,155.309,35141.96919,40,60,457.87,390.3953500000002,226.18963673749144,212.2251055793445,457.87,390.3953500000002
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",416.9,247.3896570397112,175.388,43405.00517999999,50,50,416.9,347.79027000000025,247.3896570397112,228.5093108806537,416.9,347.79027000000025
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",376.136,264.4146430460074,203.567,53855.61004,60,40,376.136,312.7275600000001,264.4146430460074,239.37548685403024,376.136,312.7275600000001
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",315.271,272.6339916492693,257.813,70299.8563,70,30,315.271,280.3353,272.6339916492693,251.81061557157489,315.271,280.3353
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",255.42,284.64174932371503,357.294,101737.46271,80,20,255.42,249.81177,284.64174932371503,259.9205903263468,255.42,249.81177
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",178.95499999999998,273.64067140090384,662.902,181376.44952,90,10,178.95499999999998,185.88297000000009,273.64067140090384,274.9348072516663,178.95499999999998,185.88297000000009
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",10.468,259.98971760797343,301.844,78568.32287,10,90,10.468,10.023110000000008,259.98971760797343,257.56871151273486,10.468,10.023110000000008
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",17.276,264.2400413280025,290.0965,76787.0554,20,80,17.276,16.25628000000001,264.2400413280025,264.2518482536236,17.276,16.25628000000001
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",22.946,269.496146179402,302.036,81508.20792999999,30,70,22.946,22.586839999999988,269.496146179402,266.65028420130534,22.946,22.586839999999988
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",27.862,274.06808970099667,302.218,82935.26728,40,60,27.862,26.380359999999968,274.06808970099667,267.865115192049,27.862,26.380359999999968
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",32.684,274.0502067669173,267.208,73334.37347,50,50,32.684,30.54803000000001,274.0502067669173,270.343389593994,32.684,30.54803000000001
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",38.014,271.8474613686534,227.302,61900.6439,60,40,38.014,35.79225000000001,271.8474613686534,272.0043169125378,38.014,35.79225000000001
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",42.361,270.16503703703705,203.087,54974.34163000001,70,30,42.361,40.99248999999996,270.16503703703705,270.70447199082344,42.361,40.99248999999996
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",48.601,270.5499426934097,174.73,47374.31467,80,20,48.601,47.02845000000003,270.5499426934097,267.2463211928057,48.601,47.02845000000003
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",52.897,260.35470404984426,160.611,41911.78396,90,10,52.897,51.39777999999996,260.35470404984426,259.78076500367354,52.897,51.39777999999996
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",89.062,172.0624761904762,104.808,18084.46363,10,90,89.062,83.92585000000008,172.0624761904762,169.02240972869953,89.062,83.92585000000008
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.095,195.15865740740745,107.844,21109.892460000003,20,80,90.095,90.1816099999999,195.15865740740745,196.09004146056247,90.095,90.1816099999999
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",87.683,220.6512173913044,114.803,25407.07115,30,70,87.683,87.97175999999996,220.6512173913044,213.3813211646768,87.683,87.97175999999996
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",84.756,240.8196280991736,120.98,29218.95594,40,60,84.756,86.46176,240.8196280991736,234.104249145205,84.756,86.46176
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",80.815,246.89721374045803,131.067,32447.85255,50,50,80.815,81.23506999999998,246.89721374045803,245.88591821192983,80.815,81.23506999999998
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",73.025,254.7202884615385,155.965,39820.44651,60,40,73.025,77.52530999999998,254.7202884615385,245.50478679014876,73.025,77.52530999999998
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",65.575,260.64364130434785,184.033,48064.29793,70,30,65.575,68.97493000000006,260.64364130434785,265.5496929697058,65.575,68.97493000000006
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",58.668,260.3941250061592,225.465,58803.965780000006,80,20,58.668,59.61890500000002,260.3941250061592,261.5167628959384,58.668,59.61890500000002
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",44.627,256.8004651162791,301.32,77472.43262,90,10,44.627,45.020070000000025,256.8004651162791,258.931599422406,44.627,45.020070000000025
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",53.13,253.4175153374233,163.043,41403.79827,10,90,53.13,42.65792499999999,253.4175153374233,249.7808314089997,53.13,42.65792499999999
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",57.79600000000001,239.64973770491807,152.667,36672.18729,20,80,57.79600000000001,54.09633499999998,239.64973770491807,253.24405097057763,57.79600000000001,54.09633499999998
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",57.791,218.3846864686469,151.665,33195.60022,30,70,57.791,56.171609999999966,218.3846864686469,236.06377274310228,57.791,56.171609999999966
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",55.643,215.2107189542484,152.933,32976.04115,40,60,55.643,56.667839999999984,215.2107189542484,231.71218657395517,55.643,56.667839999999984
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",59.308,201.8648639455782,146.928,29724.5528,50,50,59.308,57.51070999999998,201.8648639455782,222.15215135010217,59.308,57.51070999999998
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.288,177.22498281786943,145.565,25849.53505,60,40,59.288,59.408095,177.22498281786943,184.04709145552735,59.288,59.408095
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",56.55,159.55686468646863,151.656,24242.36289,70,30,56.55,60.24174,159.55686468646863,167.42049576153428,56.55,60.24174
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,59.57058999999998,133.27162251655628,141.2793775721549,56.663,59.57058999999998
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,60.92457,111.09417508417508,115.28386648745928,57.679,60.92457
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,7.332910000000009,259.7298341625208,257.9824192190512,4.136,7.332910000000009
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,8.065080000000005,259.53924623115574,263.08068337784545,4.647,8.065080000000005
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,8.283170000000005,262.00429765886287,266.5783891875,4.992,8.283170000000005
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,8.864020000000005,261.13701492537314,270.1108630003717,5.477,8.864020000000005
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,9.078500000000004,263.9994684385382,273.60550459697026,5.749,9.078500000000004
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,9.015950000000004,262.3057048092869,274.436865902677,6.054,9.015950000000004
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,8.604580000000002,258.46284525790344,265.60333281773205,6.238,8.604580000000002
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,8.739100000000004,254.21953565505805,265.1124574462772,6.571,8.739100000000004
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,8.550500000000001,246.6047927031509,250.6413375562328,6.803000000000001,8.550500000000001
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,61.57796999999988,112.99277777777776,110.65402390234436,59.371,61.57796999999988
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,61.117420000000045,133.21378289473685,134.1814659125479,63.486,61.117420000000045
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,68.55713999999989,163.24431972789117,162.9268215334171,67.047,68.55713999999989
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,68.83761999999996,180.9057189542484,181.13677076988185,68.974,68.83761999999996
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,71.17473000000004,194.5688524590164,194.5507837046255,70.969,71.17473000000004
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,71.77499999999992,214.4102397260274,214.8986408771398,76.856,71.77499999999992
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,74.25828,232.97093548387093,230.41879674784187,75.216,74.25828
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,73.07497000000006,250.6788505747126,246.52142436673304,71.751,73.07497000000006
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,65.23900000000008,261.9642119565217,248.59677356110248,71.039,65.23900000000008
