workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
resnet-50_batch2-train,transpose_batch2-cuda_samples,freq900,10,90,90,10,70,30,60,40,30,70,10,90,10,90,10,90,10,90,0.5827340102427687,0.6597398857801027,0.7396732460801184,0.8607559355267759,1.0,0.8092267189546068,0.958343331573643,0.6080639276593004,0.7201121720196894,,1.0,,1.0,,1.0,56.970852878464825,145.859,False,160.0030403246331,592.6514800000002,56.970852878464825,145.859,False,55.38170658731205,134.81445500000007,56.970852878464825,145.859,False,92.03792946845029,510.45593,56.970852878464825,145.859,145.859,55.60090909090909,125.549,freq900,55.86186974789916,96.229,freq900,56.04796723300972,107.888,freq900,56.970852878464825,145.859,56.26440031356153,84.997,84.997,63.92886811946378,161.71651000000006,118.033,56.56185258964143,139.78300000000002
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,freq300,90,10,90,10,30,70,40,60,40,60,30,70,90,10,90,10,90,10,1.0,0.4046708834364357,0.4702567132364866,0.4702567132364866,0.4046708834364357,0.5318922175111791,0.8780032900071824,1.1389478961882018,1.880080149845363,,1.0,,1.0,,1.0,59.53389110225762,172.644,False,156.89648114065452,621.2808999999996,59.53389110225762,172.644,False,58.61539416667345,159.88909000000015,59.53389110225762,172.644,False,95.05924228798494,528.0152699999999,59.53389110225762,172.644,172.644,56.36529846804014,81.187,freq300,56.36049335049335,69.864,freq300,56.36529846804014,81.187,freq300,56.36049335049335,69.864,59.53389110225762,172.644,172.644,58.61539416667345,159.88909000000015,91.828,59.490617420066144,151.582
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-inf,freq300,90,10,90,10,30,70,50,50,40,60,90,10,90,10,90,10,90,10,1.0,0.7501179029367541,0.7881353581197672,0.7166834042600413,1.0,0.7881353581197672,0.9532161146959769,1.04908004027916,1.2688175827889165,,1.0,,1.0,,1.0,58.65112840466925,180.233,False,147.3381291029388,652.8936099999996,58.65112840466925,180.233,False,58.04748850085279,165.84454000000005,58.65112840466925,180.233,False,93.42837709553044,546.0280499999999,58.65112840466925,180.233,180.233,55.788186528497405,129.17000000000002,freq300,57.588928176795584,135.196,freq300,56.20477682067345,142.048,freq300,58.65112840466925,180.233,58.65112840466925,180.233,180.233,58.04748850085279,165.84454000000005,142.048,57.79567534076828,171.80100000000002
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,freq300,90,10,90,10,30,70,50,50,40,60,90,10,90,10,90,10,90,10,1.0,0.6693838028169014,0.7133392018779342,0.6582218309859155,1.0,0.7133392018779342,1.0546654929577464,0.9481679325598865,1.4018576258915865,,1.0,,1.0,,1.0,58.00226175349428,170.4,False,144.9682655676608,640.5067599999998,58.00226175349428,170.4,False,57.81953087433599,167.8362000000001,58.00226175349428,170.4,False,92.85563815355748,545.96616,58.00226175349428,170.4,170.4,56.17942441492727,112.161,freq300,58.47066353187043,114.063,freq300,55.38805913570887,121.553,freq300,58.00226175349428,170.4,58.00226175349428,170.4,170.4,57.81953087433599,167.8362000000001,121.553,58.20531293463143,179.715
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,freq300,90,10,40,60,30,70,50,50,50,50,30,70,40,60,40,60,50,50,0.8256675279931094,0.8428940568475453,0.8151248923341947,0.8151248923341947,0.8428940568475453,0.8151248923341947,0.8481998277347115,0.9734351517120923,1.0129337672767236,,0.8256675279931094,,0.8256675279931094,,0.8151248923341947,56.57638418079097,23.965,False,188.1956773988716,133.85217499999996,56.57638418079097,23.965,False,60.27344706070878,31.933109999999974,56.55093395597065,23.659,False,106.24660382030724,105.88514000000004,60.12901449275362,29.025,29.025,56.55093395597065,23.659,freq300,56.53249769159741,24.465,freq300,56.55093395597065,23.659,freq300,56.53249769159741,24.465,56.57638418079097,23.965,23.965,60.27344706070878,31.933109999999974,23.659,55.52873770491803,24.619
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,freq900,30,70,10,90,30,70,50,50,50,50,90,10,80,20,60,40,80,20,0.9356487600093291,1.0,0.8818899168156729,0.8818899168156729,0.615564020834953,0.8818899168156729,0.5650897924278939,1.6557523645743766,1.0609586776859503,,0.7501457669283993,,0.8227474150664696,,0.7501457669283993,58.39233333333333,77.193,False,153.36129916073995,154.1928550000001,55.77767021276596,84.66399999999999,False,53.53874000592088,90.90515999999998,58.39233333333333,77.193,False,91.0804525270068,147.1903300000002,58.81890765765766,102.904,102.904,56.52614900314795,90.75,freq900,58.81890765765766,102.904,freq900,56.52614900314795,90.75,freq900,59.25595930232557,63.344,58.41161341853036,96.282,96.282,58.98223441119223,96.02928,90.75,59.696636363636365,58.15
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,freq900,30,70,20,80,30,70,50,50,50,50,90,10,90,10,60,40,80,20,0.828665548489858,1.0,0.8224753538546933,0.8224753538546933,0.5786685651539102,0.8224753538546933,0.45805026968976625,1.809114857744995,1.007526298029665,,0.5786685651539102,,0.744452354807959,,0.6602874277508959,58.560915697674425,47.956,False,152.33033043065453,129.63091,55.70956278026905,61.69499999999999,False,53.65637523960831,66.1881,57.58004000000001,54.72,False,91.13953753920308,117.10010000000004,58.35902027027026,82.873,82.873,56.94228794642858,68.161,freq900,58.35902027027026,82.873,freq900,56.94228794642858,68.161,freq900,58.560915697674425,47.956,55.95056910569106,68.674,68.674,65.77449849605118,88.27033000000002,68.161,59.11924499229583,37.96
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,freq900,70,30,80,20,70,30,50,50,50,50,20,80,10,90,30,70,10,90,0.9881167012506945,1.0,0.8664149403000305,0.8664149403000305,0.7389416153575762,0.8664149403000305,0.5647174881790659,1.749754030881674,1.140465907603717,,0.658411856085088,,0.7720288918370355,,0.658411856085088,58.10455729166667,58.066,False,153.6784110002747,159.67447500000003,56.273870967741935,68.086,False,53.44192891490442,68.76694499999999,58.10455729166667,58.066,False,90.0071338524404,146.29728000000017,57.94070466321244,88.191,88.191,57.04181043663472,76.41,freq900,57.94070466321244,88.191,freq900,57.04181043663472,76.41,freq900,57.18630695443645,65.168,58.33723908918406,87.143,87.143,64.51651717267636,91.55512999999992,76.41,57.752285714285705,49.803
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,freq900,40,60,80,20,70,30,50,50,50,50,10,90,10,90,10,90,10,90,0.7545721080396918,0.7947334852837203,0.9543110566155277,0.9543110566155277,0.9641449824235263,0.9543110566155277,0.9328385881468811,0.808898900225255,0.7906982768446467,,0.9641449824235263,,0.9641449824235263,,0.9641449824235263,57.7757656458056,195.007,False,142.75850236633744,703.6380100000001,57.7757656458056,195.007,False,56.6769658860568,186.42609999999996,57.7757656458056,195.007,False,91.64508661763097,606.4146800000002,58.30328210757408,202.259,202.259,59.24030612244897,193.018,freq900,55.614595419847326,160.742,freq900,59.24030612244897,193.018,freq900,57.7757656458056,195.007,55.71667371388302,152.619,152.619,65.800180110398,243.33513999999963,193.018,58.38919941775838,188.675
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,freq300,10,90,10,90,70,30,20,80,50,50,90,10,10,90,10,90,20,80,1.0,0.36013084471810664,0.8408312487973831,0.6181450837021358,0.269905714835482,0.6181450837021358,1.111968443332692,0.8993060963159079,1.6177431906614785,,1.0,,1.0,,0.8408312487973831,57.04854010961634,51.97,False,164.78314117472618,170.46187499999994,57.04854010961634,51.97,False,52.64647649999718,44.91596499999998,55.11565900846432,43.698,False,88.8111024973133,120.85231999999998,57.04854010961634,51.97,51.97,59.55553516090584,32.125,freq300,54.95619192028593,18.716,freq300,55.11565900846432,43.698,freq300,55.32547078705939,14.027,57.04854010961634,51.97,51.97,52.64647649999718,44.91596499999998,32.125,56.53562996594778,57.789
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,freq300,90,10,90,10,30,70,50,50,40,60,70,30,60,40,90,10,60,40,1.0,0.5365560453171104,0.6541473898947215,0.5914902917926488,0.8234672689519508,0.6541473898947215,0.5617281701941641,1.7802204928664076,1.5287074678398396,,0.7241266256238388,,1.0,,0.7241266256238388,57.90718336483932,19.878,False,207.38027113752992,102.36201000000004,58.193120567375885,27.451,False,57.71221920558014,28.213590000000032,57.90718336483932,19.878,False,109.57661070147384,78.35660000000003,58.193120567375885,27.451,27.451,58.44200381679389,16.237000000000002,freq300,58.65374749498998,14.729,freq300,57.86196660482374,17.957,freq300,58.45463035019456,22.605,58.193120567375885,27.451,27.451,57.71221920558014,28.213590000000032,17.957,58.94555347091933,15.419999999999998
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,freq900,80,20,80,20,30,70,30,70,30,70,20,80,20,80,90,10,20,80,1.0,0.793184501683649,0.793184501683649,0.793184501683649,0.7332619058031223,0.907311846766082,0.3919403507237504,2.551408647140865,1.102156886371852,,0.7332619058031223,,0.9496545239865307,,0.7332619058031223,61.38444827586208,67.07,False,222.93431266458265,132.51048500000007,57.47198996655519,86.863,False,45.97927434645527,79.75311999999995,61.38444827586208,67.07,False,108.7817299531402,118.80760999999995,58.60432038834952,91.468,91.468,58.85579564489113,72.551,freq900,58.85579564489113,72.551,freq900,58.85579564489113,72.551,freq900,61.38444827586208,67.07,58.60432038834952,91.468,91.468,65.9786607265301,92.2376,82.99,58.833953974895394,35.85
resnet-50_batch2-train,vit_h_14_batch2-train,freq900,90,10,90,10,30,70,30,70,30,70,40,60,70,30,90,10,70,30,1.0,0.32954363810741694,0.32954363810741694,0.32954363810741694,0.46677189897698207,0.5241767902813299,0.13608935421994883,7.348113346057848,1.9077532972478461,,0.6500359654731458,,1.0,,0.6500359654731458,57.55733466933868,32.533,False,165.46159872272096,62.80654999999996,57.18854271356784,50.048,False,48.52569347152989,28.99362999999999,57.55733466933868,32.533,False,84.17025550465462,62.15837000000008,57.18854271356784,50.048,50.048,58.77798561151079,16.493000000000002,freq900,58.77798561151079,16.493000000000002,freq900,58.77798561151079,16.493000000000002,freq900,58.341392617449664,23.361,57.18854271356784,50.048,50.048,64.98199826530072,52.99355000000011,26.234,56.601731843575415,6.811
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,freq300,90,10,90,10,30,70,30,70,60,40,90,10,90,10,90,10,90,10,1.0,0.3929091149622967,0.3929091149622967,0.6835560259293558,1.0,0.5716364598491864,0.4872337610795079,2.0524029323920714,1.7493635732469335,,1.0,,1.0,,1.0,58.24686475409836,7.558999999999999,False,260.7463231121291,52.44699500000001,58.24686475409836,7.558999999999999,False,61.43670670238523,9.112579999999994,58.24686475409836,7.558999999999999,False,118.92344623762368,35.21344000000002,58.24686475409836,7.558999999999999,7.558999999999999,58.34474576271186,5.167,freq300,56.751742286751366,2.97,freq300,56.751742286751366,2.97,freq300,58.24686475409836,7.558999999999999,58.24686475409836,7.558999999999999,7.558999999999999,61.43670670238523,9.112579999999994,4.321,58.24915492957746,3.683
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,freq300,90,10,90,10,30,70,50,50,50,50,70,30,80,20,90,10,90,10,1.0,0.3289876234181615,0.5029898484216381,0.5029898484216381,0.6738283966068697,0.5029898484216381,0.2441941315533305,4.095102505694761,1.9881116947746753,,0.7983938256153524,,1.0,,1.0,58.28569892473118,22.965,False,188.0926408823836,86.53792999999996,58.90444444444446,28.764000000000003,False,57.738646111471525,27.394070000000024,58.90444444444446,28.764000000000003,False,90.91777588789591,68.28851000000006,58.90444444444446,28.764000000000003,28.764000000000003,57.23327715355805,14.468,freq300,56.63801094890511,9.463,freq300,57.23327715355805,14.468,freq300,57.95347048300536,19.382,58.90444444444446,28.764000000000003,28.764000000000003,57.738646111471525,27.394070000000024,14.468,56.4028596187175,7.023999999999999
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,50,50,40,60,70,30,80,20,90,10,90,10,1.0,0.34530740781427366,0.537148925262734,0.4317990406093229,0.6988904756673623,0.537148925262734,0.3542055732542385,2.823219270133361,1.8616810961892427,,0.8336445860339081,,1.0,,1.0,58.37813861386139,22.766,False,189.31005448370507,87.58055000000007,58.53487676056338,27.309,False,57.83581097285183,27.54041000000003,58.53487676056338,27.309,False,89.70697094917722,68.73246000000006,58.53487676056338,27.309,27.309,57.28752181500872,11.792,freq300,57.43715867158672,9.43,freq300,57.14035398230089,14.669,freq300,57.863145631067965,19.086,58.53487676056338,27.309,27.309,57.83581097285183,27.54041000000003,14.669,57.08502636203867,9.673
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,freq900,90,10,90,10,20,80,40,60,30,70,20,80,20,80,90,10,40,60,1.0,0.3765479677303325,0.6056600380247676,0.43975129746672836,0.3765479677303325,0.6418863367761164,0.303966908175325,3.2898317978192884,1.5579082194248204,,0.3765479677303325,,1.0,,0.6056600380247676,58.74668737060042,29.312,False,230.3615888675964,126.32814000000003,58.68831111111111,77.844,False,49.20219649327544,51.719350000000006,59.69645631067961,47.147000000000006,False,102.75859196898467,102.98905000000008,58.68831111111111,77.844,77.844,58.77070208728653,34.232,freq900,58.74668737060042,29.312,freq900,59.69645631067961,47.147000000000006,freq900,58.74668737060042,29.312,58.68831111111111,77.844,77.844,64.99794438686604,89.07079999999995,49.967,59.782740899357606,23.662
resnet-50_batch2-inf,resnet-50_batch2-train,freq900,40,60,80,20,30,70,40,60,40,60,10,90,60,40,50,50,80,20,0.9300945806132633,0.8707642443164652,1.0,1.0,0.8086047299462548,0.8587974619800585,0.8953753467803222,1.0387761780104712,1.0830197127839911,,0.86976624946209,,0.8587974619800585,,0.9300945806132633,57.87612244897959,94.995,False,94.77890964222244,137.10760499999998,58.0707509881423,93.797,False,50.076745783900826,63.84212499999997,58.20991452991453,101.584,False,62.38447417706063,135.44571000000002,58.44762081784386,109.219,109.219,58.44762081784386,109.219,freq900,58.1949523809524,95.104,freq900,58.44762081784386,109.219,freq900,57.695286624203824,88.315,58.20991452991453,101.584,101.584,62.38447417706063,135.44571000000002,93.797,57.84971264367817,97.792
resnet-50_batch2-inf,vit_h_14_batch2-train,freq900,90,10,90,10,30,70,40,60,40,60,10,90,70,30,90,10,80,20,1.0,0.3617531945069482,0.5119666162091397,0.5119666162091397,0.18115615922759074,0.6081495724747372,0.21406264915654108,4.671529591641715,1.6443323242515977,,0.7190879461059063,,1.0,,0.8110161054971431,57.64968253968254,52.73,False,160.67660073597523,90.20879000000008,57.20021645021645,73.329,False,49.391289473148426,51.07977999999999,58.26120331950208,59.471,False,73.00874457924783,85.22639,57.20021645021645,73.329,73.329,58.68149367088607,37.542,freq900,58.09223091976517,26.527,freq900,58.68149367088607,37.542,freq900,57.60016759776536,13.284,57.20021645021645,73.329,73.329,64.77226275873646,84.62524000000009,44.595,57.74264116575592,15.697
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,freq900,80,20,80,20,60,40,60,40,50,50,60,40,20,80,50,50,10,90,1.0,0.9314116055321708,0.9314116055321708,0.9238105081178593,0.9314116055321708,0.9238105081178593,0.8445486319903788,1.1840644364591097,1.082473073441616,,0.8083940920024053,,0.9238105081178593,,0.7055208959711365,58.974624060150376,86.039,False,146.75355828038374,160.649045,60.08070351758793,98.323,False,52.4926763032764,87.49076999999997,59.9914906832298,75.09,False,82.37693066659165,144.18557500000006,58.23244019138756,106.432,106.432,60.08070351758793,98.323,freq900,59.26487046632124,99.132,freq900,59.26487046632124,99.132,freq900,59.26487046632124,99.132,58.23244019138756,106.432,106.432,59.77675025844811,109.11066999999996,98.323,59.04709923664122,89.887
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,freq900,50,50,30,70,20,80,20,80,60,40,10,90,20,80,50,50,30,70,0.9396264918681592,0.9381238018675409,0.9381238018675409,0.9909343887205493,0.9434790674664524,1.0,0.9423041246676149,0.9971584197401234,0.9396264918681592,,0.9381238018675409,,1.0,,0.9396264918681592,58.34705357142857,151.704,False,86.97428110967701,158.16928499999997,57.69004739336492,161.70999999999998,False,47.65124966002573,110.09129,57.656547085201794,151.947,False,57.37067419300674,156.70965000000007,57.69004739336492,161.70999999999998,161.70999999999998,58.13713615023474,160.244,freq900,58.34705357142857,151.704,freq900,58.34705357142857,151.704,freq900,57.35004504504504,152.57,57.656547085201794,151.947,151.947,57.37067419300674,156.70965000000007,161.70999999999998,57.735919282511205,152.38
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,freq900,80,20,90,10,20,80,20,80,50,50,10,90,60,40,90,10,60,40,0.9855248129414234,0.6412321391109765,0.6412321391109765,0.8882077340854525,0.44772849117736185,0.8882077340854525,0.1903685228782546,5.17693155381413,1.10956567379609,,0.9060744504790098,,0.9855248129414234,,0.9060744504790098,58.13521812080536,77.743,False,167.96218069266942,89.21593999999993,58.76111650485437,84.56,False,45.99382846864742,79.03380999999997,58.13521812080536,77.743,False,84.9568724436418,88.54101500000003,59.12772277227722,85.80199999999999,85.80199999999999,59.03615044247788,76.21,freq900,59.23176136363636,55.019000000000005,freq900,59.23176136363636,55.019000000000005,freq900,59.10609137055837,38.416,58.76111650485437,84.56,84.56,58.68819617589398,87.72901,76.21,58.28820921985816,16.334
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,freq900,90,10,90,10,50,50,50,50,50,50,10,90,60,40,90,10,40,60,1.0,0.8857359193895975,0.8857359193895975,0.8857359193895975,0.41635505853573307,0.8857359193895975,0.28195002621002974,3.5467278135845315,1.1290046819927402,,0.9164074785951424,,1.0,,0.8360184052653038,57.91629757785466,78.669,False,171.93661619276637,93.45960000000002,57.15088235294118,85.845,False,45.8998174230784,79.01954499999997,59.99623966942149,71.768,False,99.79656937473176,90.21197999999993,57.15088235294118,85.845,85.845,59.60044052863436,76.036,freq900,59.60044052863436,76.036,freq900,59.60044052863436,76.036,freq900,58.68015250544663,35.742000000000004,57.15088235294118,85.845,85.845,58.507863039529546,88.09512999999998,76.036,58.16906086956523,24.204
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,freq300,10,90,10,90,70,30,70,30,40,60,10,90,10,90,10,90,10,90,1.0,0.645936038427506,0.645936038427506,0.7974971558589307,1.0,0.7476930855770446,0.8186070029073442,1.2215873996294009,1.3374471682163989,,1.0,,1.0,,1.0,58.56550515463918,7.911,False,258.8926914208539,55.41786499999999,58.56550515463918,7.911,False,61.160827799759375,9.764939999999983,58.56550515463918,7.911,False,118.81758413450456,37.29693500000005,58.56550515463918,7.911,7.911,58.97755681818182,6.309,freq300,58.44109689213894,5.109999999999999,freq300,58.44109689213894,5.109999999999999,freq300,58.56550515463918,7.911,58.56550515463918,7.911,7.911,61.160827799759375,9.764939999999983,5.915,59.017500000000005,6.476
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,freq300,10,90,10,90,70,30,50,50,50,50,30,70,20,80,10,90,20,80,1.0,0.41568420656145233,0.589400730724321,0.589400730724321,0.7298203322159026,0.589400730724321,0.5692116463896945,1.7568157755426153,1.6966385480572599,,0.9276432257335492,,1.0,,0.9276432257335492,58.74766917293233,24.628,False,188.37936107502748,87.01729000000002,58.312411764705885,26.549000000000003,False,57.81573193869329,27.11444000000005,58.74766917293233,24.628,False,95.03687502685052,71.46218000000009,58.312411764705885,26.549000000000003,26.549000000000003,58.1401724137931,15.648,freq300,58.36507407407407,11.036,freq300,58.1401724137931,15.648,freq300,57.89739215686275,19.376,58.312411764705885,26.549000000000003,26.549000000000003,57.81573193869329,27.11444000000005,15.648,60.46408997955011,15.112
bert-base-cased_batch2-train,resnet-50_batch2-inf,freq900,10,90,10,90,60,40,60,40,60,40,90,10,60,40,10,90,60,40,1.0,0.5620268287298557,0.5620268287298557,0.5620268287298557,0.19928058488189385,0.6026335268222368,0.29881699066318645,3.346529920472818,1.6593832826944213,,0.5620268287298557,,1.0,,0.5620268287298557,60.36230392156863,43.28,False,220.6858268378898,103.69362000000012,58.26665198237887,77.007,False,49.32352391521492,52.06696999999994,60.36230392156863,43.28,False,104.19661699860632,93.67166499999992,58.26665198237887,77.007,77.007,60.36230392156863,43.28,freq900,60.36230392156863,43.28,freq900,60.36230392156863,43.28,freq900,57.83223264540337,15.346,58.26665198237887,77.007,77.007,65.00365482156606,87.79883999999994,46.407,59.09944785276074,23.011
bert-base-cased_batch2-train,bert-base-cased_batch2-train,freq300,40,60,40,60,70,30,70,30,50,50,10,90,50,50,40,60,40,60,1.0,0.9886246122026887,0.9886246122026887,0.9963805584281283,0.9785418821096175,0.9963805584281283,1.0064632885211995,0.9935782173131261,1.0036325895173845,,0.9963805584281283,,1.0,,1.0,58.50763940520447,3.854,False,265.90016281576624,27.95869000000002,58.78669675090253,3.868,False,63.59195060170127,5.047669999999996,58.78669675090253,3.868,False,126.29755680229697,19.76268999999998,58.78669675090253,3.868,3.868,58.50763940520447,3.854,freq300,58.81623188405797,3.824,freq300,58.81623188405797,3.824,freq300,57.92793680297398,3.785,58.78669675090253,3.868,3.868,63.59195060170127,5.047669999999996,3.854,58.83138376383764,3.893
bert-base-cased_batch2-train,mobilenet_batch2-train,freq900,20,80,20,80,30,70,60,40,60,40,80,20,90,10,10,90,80,20,1.0,0.9259367207487288,0.7713656530328055,0.7713656530328055,0.5908546261213122,0.8630946598011593,0.30606561093299656,3.2672733044122313,1.1586214659587641,,0.434146183490398,,0.8333495255675378,,0.5908546261213122,59.95286274509804,26.812,False,245.38665431316983,79.81065000000001,58.06431547619048,51.466,False,45.16984713480662,54.46812000000002,60.17511160714286,36.49,False,109.2056625745968,75.37273000000003,57.77450354609929,61.758,61.758,58.15991978609626,47.638000000000005,freq900,58.768951965065504,57.184,freq900,58.15991978609626,47.638000000000005,freq900,60.17511160714286,36.49,57.77450354609929,61.758,61.758,65.80392338405277,65.50854,53.303,59.89492505353319,18.902
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,freq900,90,10,90,10,70,30,70,30,30,70,10,90,20,80,80,20,20,80,1.0,0.7252458615845092,0.7252458615845092,0.5013132979048317,0.35004988495917577,0.6078838596705557,0.34664956325209206,2.8847577092511014,1.6450510802210685,,0.4124773481562926,,0.753853358581231,,0.4124773481562926,58.59221568627451,20.258,False,242.43267137450667,97.74163999999998,57.59602702702703,37.024,False,50.82272218158609,29.929724999999976,58.59221568627451,20.258,False,114.39585867722438,82.39464000000007,57.424589235127485,49.113,49.113,59.426403846153846,24.621,freq900,58.06262681159419,35.619,freq900,58.06262681159419,35.619,freq900,59.82945098039217,17.192,57.424589235127485,49.113,49.113,65.89193770268093,59.25221000000002,29.855,60.27893939393939,17.025
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,freq900,90,10,90,10,70,30,50,50,30,70,30,70,20,80,40,60,40,60,1.0,0.8124484679197025,0.7804102374261724,0.75513638122802,0.75513638122802,0.7804102374261724,0.8114388598159148,1.2323787404350621,1.2813773475064145,,0.7064396170219925,,0.7643574685759477,,0.7643574685759477,58.3139146567718,41.983,False,169.85464158388896,129.94932,58.14005494505495,45.425,False,55.67862142231012,42.52789999999998,58.14005494505495,45.425,False,87.23538416582764,119.8634000000001,57.29920731707317,59.429,59.429,58.26045537340619,44.877,freq900,57.1124726477024,48.283,freq900,58.1353531598513,46.379000000000005,freq900,58.26045537340619,44.877,57.29920731707317,59.429,59.429,64.89323790683846,75.25963,46.379000000000005,58.107541899441344,48.223
resnet-50_batch2-train,resnet-50_batch2-train,freq900,50,50,50,50,70,30,70,30,70,30,80,20,30,70,50,50,40,60,1.0,0.9836568167346649,0.9836568167346649,0.9836568167346649,0.9442256444119519,1.0,0.9758153904204891,1.024784000966709,1.0,,0.9874890927528713,,1.0,,0.9761219725019458,58.22074498567336,83.745,False,103.09925122610548,109.25395000000002,57.75137305699482,84.806,False,49.473935438281806,46.34265000000002,57.5215206185567,82.781,False,67.2386768051901,111.53413,57.75137305699482,84.806,84.806,57.87821022727273,83.41999999999999,freq900,57.87821022727273,83.41999999999999,freq900,57.87821022727273,83.41999999999999,freq900,57.66316715542522,80.076,57.75137305699482,84.806,84.806,65.78307460394986,106.74926000000006,84.806,57.64823979591837,82.755
resnet-50_batch2-train,whisper-large-v2_batch2-inf,freq300,90,10,90,10,70,30,40,60,40,60,10,90,70,30,90,10,70,30,1.0,0.6458805588756542,0.47182953468243827,0.47182953468243827,0.1903103490912088,0.5343939331492396,0.1263652474961876,7.9135681669928255,1.8712787289834956,,0.6458805588756542,,1.0,,0.6458805588756542,57.08471380471381,31.342,False,167.63268577968338,62.713679999999975,57.49660766961652,48.526,False,48.63447315746257,29.09564999999999,57.08471380471381,31.342,False,87.29867141808751,62.75557000000007,57.49660766961652,48.526,48.526,59.250766355140186,22.896,freq300,57.08471380471381,31.342,freq300,59.250766355140186,22.896,freq300,57.90463855421687,9.235,57.49660766961652,48.526,48.526,48.63447315746257,29.09564999999999,25.932,58.53393063583815,6.132
