workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",74.208,152.56987772925766,121.201,18497.54201,90,10,74.208,72.76829000000001,152.56987772925766,172.69469028865944,74.208,72.76829000000001
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",103.466,94.38040576615056,396.498,37423.97709,10,90,103.466,110.15579999999996,94.38040576615056,97.09278440124788,103.466,110.15579999999996
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",125.694,111.03824191968656,214.378,23804.83806,20,80,125.694,114.79487,111.03824191968656,109.11750824346244,125.694,114.79487
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",142.922,122.06536486486486,159.341,19455.69251,30,70,142.922,120.84278000000003,122.06536486486486,121.96312319818722,142.922,120.84278000000003
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",145.984,128.43611657834973,139.221,17885.797700000003,40,60,145.984,130.71391000000003,128.43611657834973,133.2259683816873,145.984,130.71391000000003
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",154.885,133.13016090104583,131.194,17469.99878,50,50,154.885,122.95063000000006,133.13016090104583,140.79095779606092,154.885,122.95063000000006
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",150.917,136.69694843617918,124.926,17083.03724,60,40,150.917,137.66279500000002,136.69694843617918,145.6122444128674,150.917,137.66279500000002
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",160.571,139.8259416445623,122.088,17077.80132,70,30,160.571,138.269755,139.8259416445623,150.74907104283412,160.571,138.269755
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",157.187,141.7897602131439,120.07,17028.546489999997,80,20,157.187,139.27183500000004,141.7897602131439,153.92079188363007,157.187,139.27183500000004
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",147.814,143.64814207650272,118.046,16967.903449999998,90,10,147.814,127.18780500000004,143.64814207650272,154.42927799230662,147.814,127.18780500000004
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",587.284,163.29756859035004,113.072,18472.02309,10,90,587.284,650.0474000000006,163.29756859035004,161.85343437798554,587.284,650.0474000000006
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",518.849,177.76909623430964,128.193,22799.81245,20,80,518.849,621.7637700000005,177.76909623430964,175.98174217136065,518.849,621.7637700000005
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",472.523,200.1591780821918,141.15,28267.24397,30,70,472.523,589.8324100000001,200.1591780821918,190.434888885732,472.523,589.8324100000001
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",421.363,215.46472016183407,159.3,34336.53499,40,60,421.363,560.0459000000001,215.46472016183407,203.5609581262427,421.363,560.0459000000001
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",369.272,223.97588068181813,181.753,40788.33652,50,50,369.272,514.9711900000002,223.97588068181813,210.10397031620025,369.272,514.9711900000002
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",302.226,240.02775058823528,228.654,54905.52064,60,40,302.226,465.4930699999997,240.02775058823528,219.79190701957413,302.226,465.4930699999997
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",238.586,251.1655052517204,296.039,74369.46651,70,30,238.586,398.45227,251.1655052517204,223.52839465228223,238.586,398.45227
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",177.715,261.6757546201232,415.556,108760.22334,80,20,177.715,334.5896199999999,261.6757546201232,245.25381810049245,177.715,334.5896199999999
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",106.082,266.8665859564165,798.497,213123.57622,90,10,106.082,253.4244699999999,266.8665859564165,251.5832404427612,106.082,253.4244699999999
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",532.153,175.3247746967071,124.089,21766.84399,10,90,532.153,576.6195100000006,175.3247746967071,174.46750783571653,532.153,576.6195100000006
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",488.49,191.588790513834,136.211,26110.95099,20,80,488.49,557.11301,191.588790513834,187.1078462372085,488.49,557.11301
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",454.955,207.5056683710738,147.328,30572.14129,30,70,454.955,519.5069500000003,207.5056683710738,198.76185028395284,454.955,519.5069500000003
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",413.101,220.945441370224,163.329,36105.16839,40,60,413.101,489.6677200000002,220.945441370224,210.87112369861788,413.101,489.6677200000002
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",363.987,229.61885154061625,184.499,42446.38401,50,50,363.987,443.88381999999984,229.61885154061625,219.2340318837782,363.987,443.88381999999984
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",309.52,243.9320376629648,222.577,54314.19446,60,40,309.52,405.31756,243.9320376629648,237.1200842810381,309.52,405.31756
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",250.11,255.6232990083905,281.872,72074.42053,70,30,250.11,361.1464000000001,255.6232990083905,241.2493013202652,250.11,361.1464000000001
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",187.185,258.63816589104846,393.473,101789.24314,80,20,187.185,324.8932199999999,258.63816589104846,251.44235757497967,187.185,324.8932199999999
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",112.93,266.8196585437035,738.061,196947.20348000003,90,10,112.93,254.96627,266.8196585437035,253.3418437464612,112.93,254.96627
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",112.974,168.57005509641874,115.097,19407.36203,10,90,112.974,111.0618200000001,168.57005509641874,166.97754908753902,112.974,111.0618200000001
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",109.102,179.02797872340426,121.06,21681.90353,20,80,109.102,108.60921000000002,179.02797872340426,179.3219196078995,109.102,108.60921000000002
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",105.33,195.7341590720796,128.141,25089.36659,30,70,105.33,103.86447000000004,195.7341590720796,192.65517673749025,105.33,103.86447000000004
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",99.756,206.1844547563805,139.119,28699.96356,40,60,99.756,100.12074000000008,206.1844547563805,203.598099877008,99.756,100.12074000000008
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",95.472,218.5166478076379,152.342,33306.15175999999,50,50,95.472,95.08028000000007,218.5166478076379,211.24845935550192,95.472,95.08028000000007
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",86.145,232.32261501210647,177.331,41213.88405,60,40,86.145,86.74405999999999,232.32261501210647,231.97482938457944,86.145,86.74405999999999
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",77.324,249.5423611111111,212.524,53031.42307,70,30,77.324,76.5440099999999,249.5423611111111,234.39439930482692,77.324,76.5440099999999
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",64.25200000000001,260.83908033442384,294.982,76952.94099999999,80,20,64.25200000000001,64.56560000000007,260.83908033442384,244.6054692649676,64.25200000000001,64.56560000000007
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",47.701,266.63374178585235,552.306,147276.14651999998,90,10,47.701,46.31012000000004,266.63374178585235,251.9184881573382,47.701,46.31012000000004
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.803,154.1972873769024,120.089,18525.69336,10,90,75.803,75.18577,154.1972873769024,171.98499792623457,75.803,75.18577
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.84599999999999,163.93385860306643,126.074,20677.18125,20,80,74.84599999999999,75.27238,163.93385860306643,188.3154802407002,74.84599999999999,75.27238
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",73.67,175.96314049586778,130.231,22928.20117,30,70,73.67,74.55766999999996,175.96314049586778,205.8667961682968,73.67,74.55766999999996
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",72.361,185.7468481595092,136.173,25294.62523,40,60,72.361,74.03644999999996,185.7468481595092,208.60260521832151,72.361,74.03644999999996
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",70.047,194.43014084507044,146.514,28554.4351,50,50,70.047,74.21308999999995,194.43014084507044,222.72458298648965,70.047,74.21308999999995
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",66.869,215.7426601941748,166.31,35895.32062,60,40,66.869,73.98832999999996,215.7426601941748,225.00062456290183,66.869,73.98832999999996
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",62.062,235.40271468144044,194.547,45817.08637999999,70,30,62.062,69.92777000000004,235.40271468144044,229.14003095153663,62.062,69.92777000000004
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",53.973,250.92362565976453,264.815,66470.48651,80,20,53.973,58.51206000000004,250.92362565976453,227.461054691717,53.973,58.51206000000004
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",42.108,266.9212070446736,501.051,133766.03126000002,90,10,42.108,43.60064000000002,266.9212070446736,245.7375269454089,42.108,43.60064000000002
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",159.348,161.58978232189975,326.182,52716.0926,10,90,159.348,164.60842499999998,161.58978232189975,162.19420053643154,159.348,164.60842499999998
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",142.87099999999998,177.73051399200455,375.439,66734.36628,20,80,142.87099999999998,157.16504,177.73051399200455,183.3195016043124,142.87099999999998,157.16504
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",123.417,200.46936796744075,448.772,89980.50623999999,30,70,123.417,135.1201800000001,200.46936796744075,201.21857779422845,123.417,135.1201800000001
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",107.141,212.75998231132075,538.243,114531.90041,40,60,107.141,127.09731000000002,212.75998231132075,213.06496256148148,107.141,127.09731000000002
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",92.963,220.19581585845344,657.818,144868.26228999998,50,50,92.963,118.7226,220.19581585845344,213.71354048565968,92.963,118.7226
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",77.605,233.6762744122404,861.772,201384.73866,60,40,77.605,107.37771000000004,233.6762744122404,226.39400368726257,77.605,107.37771000000004
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",64.316,246.19540837020648,1167.273,287392.19887,70,30,64.316,94.68223000000002,246.19540837020648,237.95322666548765,64.316,94.68223000000002
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",52.956,256.7694989174141,1729.063,443983.97044,80,20,52.956,77.87689000000006,256.7694989174141,248.01011626557172,52.956,77.87689000000006
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",40.742,265.0192058796051,3456.568,916074.65566,90,10,40.742,63.06814000000005,265.0192058796051,251.02886794649424,40.742,63.06814000000005
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",154.906,160.8394634597595,114.161,18363.26566,10,90,154.906,147.47638999999998,160.8394634597595,156.19129788868966,154.906,147.47638999999998
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",172.935,159.9872817281728,118.168,18911.53182,20,80,172.935,164.63233500000007,159.9872817281728,153.94187339164765,172.935,164.63233500000007
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",175.647,160.08579037800686,123.209,19724.63266,30,70,175.647,165.23701500000004,160.08579037800686,151.01164386386594,175.647,165.23701500000004
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",177.913,153.4881547139404,131.237,20146.05372,40,60,177.913,160.49590999999998,153.4881547139404,146.07963734438897,177.913,160.49590999999998
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",174.97899999999998,150.67521105141978,139.253,20984.39572,50,50,174.97899999999998,153.09048999999996,150.67521105141978,139.8930876069863,174.97899999999998,153.09048999999996
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",161.80599999999998,140.92779559118236,158.283,22305.88782,60,40,161.80599999999998,140.61987500000004,140.92779559118236,133.94807333804656,161.80599999999998,140.61987500000004
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",149.765,133.13823063877896,187.51,24965.23172,70,30,149.765,137.73753499999998,133.13823063877896,127.87285854877686,149.765,137.73753499999998
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",132.161,119.91814039408864,261.665,31380.14576,80,20,132.161,123.54397,119.91814039408864,116.28877011196664,132.161,123.54397
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",108.226,103.78189512619667,485.379,50368.01429,90,10,108.226,109.58735000000006,103.78189512619667,106.36731254789238,108.226,109.58735000000006
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",75.883,91.39900260437862,2643.966,241655.55762,10,90,75.883,82.36892000000006,91.39900260437862,101.93686195904723,75.883,82.36892000000006
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",93.208,98.868981548047,1345.332,133011.53704,20,80,93.208,94.62271000000004,98.868981548047,106.09261615308358,93.208,94.62271000000004
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",109.853,105.53271763197762,924.268,97543.84774,30,70,109.853,113.84105000000012,105.53271763197762,113.5367987776949,109.853,113.84105000000012
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",129.5,112.5878506097561,707.01,79604.645,40,60,129.5,127.28357500000013,112.5878506097561,120.3343106273185,129.5,127.28357500000013
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",145.988,118.5176374246988,572.379,67842.48431,50,50,145.988,144.25436000000002,118.5176374246988,130.56365612732418,145.988,144.25436000000002
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",161.966,125.82410375275936,485.868,61139.45595999999,60,40,161.966,159.90449,125.82410375275936,135.37218650298473,161.966,159.90449
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",170.39,129.68051149573753,415.569,53896.80614,70,30,170.39,180.53198,129.68051149573753,141.15759757488362,170.39,180.53198
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",194.273,138.27985647334503,365.381,50530.24024,80,20,194.273,191.98926999999995,138.27985647334503,145.0076885195578,194.273,191.98926999999995
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",203.444,144.15250484183343,333.236,48040.73105,90,10,203.444,195.61474,144.15250484183343,142.09140714726493,203.444,195.61474
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_10, w2_90)",94.64600000000002,90.72072937881872,2492.623,226145.96913,10,90,94.64600000000002,106.77474,90.72072937881872,92.25618446044922,94.64600000000002,106.77474
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_20, w2_80)",117.877,99.46799950380417,1276.817,127044.78524,20,80,117.877,123.63062000000004,99.46799950380417,100.25172770293386,117.877,123.63062000000004
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_30, w2_70)",136.997,106.86799664107484,878.833,93942.66539,30,70,136.997,140.94463999999996,106.86799664107484,111.39958811038898,136.997,140.94463999999996
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_40, w2_60)",155.603,114.76443991214308,670.861,77010.10043,40,60,155.603,155.04792999999992,114.76443991214308,116.3231573097579,155.603,155.04792999999992
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_50, w2_50)",173.19,121.373391959799,544.257,66077.62183,50,50,173.19,168.98994,121.373391959799,130.49158013298612,173.19,168.98994
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_60, w2_40)",190.927,127.80506363636364,463.616,59253.89444,60,40,190.927,192.2343699999999,127.80506363636364,139.2954787272163,190.927,192.2343699999999
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_70, w2_30)",208.881,135.10717888100868,402.487,54373.84289,70,30,208.881,201.8212299999999,135.10717888100868,141.6961658443027,208.881,201.8212299999999
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_80, w2_20)",223.126,140.77840024147298,351.09,49444.80624,80,20,223.126,201.45943999999992,140.77840024147298,150.13968620264646,223.126,201.45943999999992
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-inf,"(w1_90, w2_10)",218.641,144.84851428571426,319.802,46328.24848,90,10,218.641,202.09129999999996,144.84851428571426,148.86549092204305,218.641,202.09129999999996
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.275,79.5217197535719,2460.153,195630.56698,10,90,95.275,108.99171000000004,79.5217197535719,81.92593147542155,95.275,108.99171000000004
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",117.384,87.9367100340136,1256.333,110474.97836,20,80,117.384,120.64668000000007,87.9367100340136,87.62933279256174,117.384,120.64668000000007
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",137.99200000000002,94.69779895593057,864.389,81859.61446,30,70,137.99200000000002,142.91566000000003,94.69779895593057,95.57508633976312,137.99200000000002,142.91566000000003
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",154.86700000000002,101.83072908302556,660.062,67221.04212999999,40,60,154.86700000000002,160.36947000000006,101.83072908302556,102.71613277778404,154.86700000000002,160.36947000000006
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",175.055,109.48981027667983,535.858,58673.48162,50,50,175.055,169.50385500000004,109.48981027667983,110.70784499919492,175.055,169.50385500000004
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",194.509,115.928880299836,455.456,52801.55587,60,40,194.509,193.2419999999999,115.928880299836,120.09139425074552,194.509,193.2419999999999
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",213.625,122.2540413943355,395.132,48311.0009,70,30,213.625,215.49701999999985,122.2540413943355,126.46425633313712,213.625,215.49701999999985
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",227.865,129.0096169169476,345.717,44602.58109,80,20,227.865,205.18254,129.0096169169476,134.6864144161173,227.865,205.18254
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",245.43,136.31561107359892,315.965,43072.23392,90,10,245.43,213.79182999999983,136.31561107359892,138.0474251263201,245.43,213.79182999999983
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",649.216,158.41235883424406,116.949,18536.66796,10,90,649.216,628.5261399999998,158.41235883424406,157.6635483118192,649.216,628.5261399999998
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",619.6550000000001,153.74611836379458,122.089,18778.73062,20,80,619.6550000000001,606.9743,153.74611836379458,154.83205497732845,619.6550000000001,606.9743
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",583.818,150.58603278688526,131.215,19767.186520000003,30,70,583.818,574.33425,150.58603278688526,150.42456119561498,583.818,574.33425
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",562.704,148.44945987654322,136.172,20221.37523,40,60,562.704,555.64218,148.44945987654322,146.69741416846543,562.704,555.64218
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",504.088,134.61802047781572,156.21,21033.4593,50,50,504.088,490.9496900000003,134.61802047781572,135.8355212890024,504.088,490.9496900000003
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",461.872,134.7425374064838,172.025,23185.24764,60,40,461.872,448.9612099999994,134.7425374064838,134.12365699790064,461.872,448.9612099999994
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",388.885,119.1096623634558,213.262,25402.33175,70,30,388.885,372.81611,119.1096623634558,119.7002738950127,388.885,372.81611
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",312.903,113.30341269841269,282.449,32004.66513,80,20,312.903,304.48446000000007,113.30341269841269,110.35599585018764,312.903,304.48446000000007
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",207.442,92.12481077745782,514.99,47443.24019,90,10,207.442,206.1040299999999,92.12481077745782,92.8502752867411,207.442,206.1040299999999
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",189.994,154.8839565627951,114.025,17669.83211,10,90,189.994,164.56772500000002,154.8839565627951,150.24714788966693,189.994,164.56772500000002
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",194.886,150.44367403314916,117.075,17621.29969,20,80,194.886,167.760645,150.44367403314916,148.14483459834307,194.886,167.760645
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",185.24,147.1129973707274,122.191,17982.44239,30,70,185.24,168.099135,147.1129973707274,144.53691250991014,185.24,168.099135
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",184.402,143.36930441898528,130.038,18650.24564,40,60,184.402,161.910005,143.36930441898528,139.10836834450922,184.402,161.910005
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",175.507,137.5992661982826,138.16,19017.69963,50,50,175.507,153.20087999999996,137.5992661982826,132.46790122925393,175.507,153.20087999999996
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",164.957,130.7407167004733,157.268,20585.69277,60,40,164.957,154.639215,130.7407167004733,128.3189826750764,164.957,154.639215
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",150.20100000000002,120.95076610562973,185.423,22431.98067,70,30,150.20100000000002,140.47117999999998,120.95076610562973,118.97466533113784,150.20100000000002,140.47117999999998
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",127.871,107.20020114942528,260.71,27953.17611,80,20,127.871,121.17577000000009,107.20020114942528,106.64515835314074,127.871,121.17577000000009
mobilenet_v2_1.0_224_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",106.222,91.45529633740288,481.586,44035.713520000005,90,10,106.222,112.3048300000001,91.45529633740288,94.87402486304522,106.222,112.3048300000001
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",530.3860000000001,176.8791702679343,124.194,21976.36211,10,90,530.3860000000001,577.3243200000006,176.8791702679343,175.10212049224262,530.3860000000001,577.3243200000006
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",482.057,191.5523816912336,138.225,26490.18654,20,80,482.057,559.8839,191.5523816912336,186.39316379064064,482.057,559.8839
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",448.055,212.4598251748252,147.536,31417.97493,30,70,448.055,521.0433200000003,212.4598251748252,199.6004339124968,448.055,521.0433200000003
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",405.837,218.63061889250807,165.336,36161.78794,40,60,405.837,488.6683000000001,218.63061889250807,206.76817210683944,405.837,488.6683000000001
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",356.056,226.27397515527952,190.533,43133.81191,50,50,356.056,440.8103499999998,226.27397515527952,217.72330951430908,356.056,440.8103499999998
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",302.77200000000005,239.54006152389965,226.665,54308.2334,60,40,302.77200000000005,406.03681,239.54006152389965,229.45657625110084,302.77200000000005,406.03681
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",243.443,249.18445026178009,287.964,71780.08498000001,70,30,243.443,361.77521,249.18445026178009,239.4636594797169,243.443,361.77521
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",181.656,253.1390243250468,401.459,101623.41901,80,20,181.656,319.7209499999999,253.1390243250468,250.35774643169995,181.656,319.7209499999999
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",108.511,258.0688337859082,754.198,194659.90992,90,10,108.511,252.99522,258.0688337859082,255.7918855930333,108.511,252.99522
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.577,154.28779450841452,121.282,18721.55203,10,90,75.577,75.04612000000002,154.28779450841452,172.3425317282563,75.577,75.04612000000002
bert-base-cased_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.25,164.6639197267293,126.104,20774.37055,20,80,74.25,75.66064999999999,164.6639197267293,183.9619302907196,74.25,75.66064999999999
