y_test,y_pred,workload1,workload2,workload3,w1_Threadpercent,w2_Threadpercent,w3_Threadpercent
42.726,40.80519999999999,bert-base-cased_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,10,30,60
38.433,37.256140000000016,bert-base-cased_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,10,60,30
35.832,35.21044000000002,bert-base-cased_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,10,70
39.929,39.15808000000003,bert-base-cased_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,40,40
32.035000000000004,31.09051000000001,bert-base-cased_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,70,10
37.48,37.08697000000001,bert-base-cased_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,30,40
31.843,30.721559999999986,bert-base-cased_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,60,10
33.681,32.86540000000001,bert-base-cased_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,40,30,30
29.336,28.246079999999992,bert-base-cased_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,50,10,40
29.411,29.318890000000014,bert-base-cased_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,50,40,10
27.044,26.197420000000008,bert-base-cased_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,60,30,10
19.023,19.03398000000001,bert-base-cased_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,80,10,10
61.581,57.88266000000006,bert-base-cased_batch2-train,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,10,30,60
56.288,54.79170000000002,bert-base-cased_batch2-train,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,10,60,30
50.909,45.89187000000003,bert-base-cased_batch2-train,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,10,70
57.618,56.430350000000004,bert-base-cased_batch2-train,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,40,40
50.408,51.00698000000001,bert-base-cased_batch2-train,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,70,10
55.719,52.77736000000001,bert-base-cased_batch2-train,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,30,30,40
49.771,50.22611999999998,bert-base-cased_batch2-train,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,30,60,10
51.943,50.76173000000001,bert-base-cased_batch2-train,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,40,30,30
44.285,42.362199999999994,bert-base-cased_batch2-train,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,50,10,40
47.132,49.19146999999999,bert-base-cased_batch2-train,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,50,40,10
45.307,45.93214000000001,bert-base-cased_batch2-train,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,60,30,10
34.24,35.11989999999997,bert-base-cased_batch2-train,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,80,10,10
29.521,28.148749999999996,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,30,60
36.612,34.82199,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,60,30
28.693,27.60918999999999,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,10,70
37.245,35.023089999999996,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,40,40
41.903,37.59131000000002,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,70,10
36.172,36.04412999999999,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,30,40
43.124,40.02866,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,60,10
38.154,37.24416000000001,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,30,30
33.176,34.34756000000004,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,10,40
41.59,39.314590000000024,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,40,10
38.613,37.73289000000002,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,30,10
33.031,34.645360000000004,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,10,10
22.665,23.23989999999999,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,10,30,60
33.187,30.31469000000001,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,10,60,30
20.677,20.299179999999993,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,10,70
32.308,29.511960000000013,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,40,40
40.592,36.73720000000001,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,70,10
31.196,29.569710000000008,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,30,30,40
41.753,38.13994000000002,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,30,60,10
33.99,34.89553000000001,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,40,30,30
27.98,28.91929999999999,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,50,10,40
40.062000000000005,37.08049000000003,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,50,40,10
37.019,36.92766000000003,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,60,30,10
32.086,32.73059999999999,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,80,10,10
23.174,22.65646000000001,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,10,30,60
33.46,30.313830000000003,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,10,60,30
21.085,20.657470000000004,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,10,70
32.686,29.67416000000002,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,40,40
40.872,36.56360000000002,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,70,10
31.395,30.036120000000025,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,30,30,40
42.055,38.420660000000005,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,30,60,10
34.187,35.123149999999995,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,40,30,30
28.202,28.65514999999999,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,50,10,40
40.103,37.43954000000003,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,50,40,10
37.078,37.07648000000002,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,60,30,10
31.68,33.08116999999999,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,80,10,10
20.58,20.671219999999984,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,30,60
27.65,27.404699999999995,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,60,30
14.55,15.140110000000007,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,10,70
23.197,23.048369999999995,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,40,40
27.724,27.552499999999995,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,70,10
19.639,19.718709999999987,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,30,40
26.614,26.30145999999999,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,60,10
19.027,18.94269999999999,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,30,30
13.093,14.182309999999998,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,10,40
21.239,21.22422999999999,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,40,10
17.718,17.857099999999996,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,30,10
11.121,12.41518,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,10,10
13.89,14.734649999999997,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,10,30,60
24.546,23.545659999999998,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,10,60,30
6.8660000000000005,8.071689999999995,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,10,70
18.599,18.40333999999999,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,40,40
26.753,25.83025,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,70,10
15.051,16.021619999999984,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,30,30,40
25.672,24.57801,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,30,60,10
15.5,16.27233,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,40,30,30
8.41,10.166100000000002,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,50,10,40
20.183,19.778879999999983,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,50,40,10
16.512,16.92495999999999,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,60,30,10
9.859,11.27346999999999,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,80,10,10
14.505,14.850279999999996,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,10,30,60
24.927,23.532690000000002,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,10,60,30
7.494999999999999,9.217600000000012,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,10,70
19.225,18.598639999999996,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,40,40
27.087,26.063029999999998,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,70,10
15.545,15.743409999999997,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,30,30,40
26.052,24.67073999999999,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,30,60,10
15.918,16.09244,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,40,30,30
8.86,10.357459999999989,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,50,10,40
20.491,19.707389999999986,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,50,40,10
16.843,16.807939999999995,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,60,30,10
10.081,11.398499999999988,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,80,10,10
57.654,53.305520000000044,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,10,30,60
60.027,55.31387999999997,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,10,60,30
43.355,43.92467000000004,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,10,70
59.912,55.79391999999997,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,40,40
56.735,54.650569999999995,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,70,10
52.839,51.06027999999999,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,30,30,40
53.703,53.11801999999998,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,30,60,10
48.875,48.06220000000004,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,40,30,30
36.923,34.69416000000003,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,50,10,40
50.705,48.705669999999984,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,50,40,10
42.97,41.80356000000002,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,60,30,10
27.108,26.499540000000003,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,10,10
92.675,87.91789000000006,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,10,30,60
89.82,86.99791000000006,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,10,60,30
70.643,69.24998000000004,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,20,10,70
89.414,87.31428000000005,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,20,40,40
85.27,85.25110999999995,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,20,70,10
86.96600000000001,84.78222000000001,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,30,30,40
87.045,84.37150000000005,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,30,60,10
83.75800000000001,81.37775,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,40,30,30
64.916,61.09626999999998,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,50,10,40
81.88900000000001,78.75057999999999,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,50,40,10
77.934,76.73640000000003,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,60,30,10
55.35,54.24203000000001,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,80,10,10
25.72,25.154730000000008,albert-base-v2_batch2-train,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,30,60
16.82,16.81861,albert-base-v2_batch2-train,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,10,60,30
26.916,26.451110000000007,albert-base-v2_batch2-train,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,20,10,70
20.485,20.096650000000007,albert-base-v2_batch2-train,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,20,40,40
10.29,10.982670000000011,albert-base-v2_batch2-train,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,20,70,10
20.66,20.2941,albert-base-v2_batch2-train,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,30,30,40
10.492,11.306019999999998,albert-base-v2_batch2-train,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,30,60,10
17.013,17.110399999999995,albert-base-v2_batch2-train,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,40,30,30
20.557,20.20094000000001,albert-base-v2_batch2-train,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,50,10,40
10.478,11.273829999999998,albert-base-v2_batch2-train,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,50,40,10
10.588,11.313819999999994,albert-base-v2_batch2-train,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,60,30,10
10.433000000000002,11.243360000000001,albert-base-v2_batch2-train,bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,80,10,10
42.754,40.78690999999999,albert-base-v2_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,10,30,60
38.492,37.34150000000002,albert-base-v2_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,10,60,30
35.896,35.31301000000002,albert-base-v2_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,10,70
40.091,39.20032000000001,albert-base-v2_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,40,40
32.142,31.10878000000001,albert-base-v2_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,70,10
37.59,37.25867,albert-base-v2_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,30,40
31.933,31.031550000000006,albert-base-v2_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,60,10
33.988,33.27666,albert-base-v2_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,40,30,30
29.543,28.587139999999998,albert-base-v2_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,50,10,40
29.869,29.643920000000016,albert-base-v2_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,50,40,10
27.443,26.83818000000001,albert-base-v2_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,60,30,10
19.524,19.668659999999992,albert-base-v2_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,80,10,10
61.527,57.94044000000006,albert-base-v2_batch2-train,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,10,30,60
56.585,55.105459999999994,albert-base-v2_batch2-train,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,10,60,30
50.938,45.95465000000002,albert-base-v2_batch2-train,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,10,70
57.78,56.605830000000005,albert-base-v2_batch2-train,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,40,40
50.259,51.02926,albert-base-v2_batch2-train,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,70,10
56.07,53.22909,albert-base-v2_batch2-train,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,30,30,40
50.253,50.349549999999994,albert-base-v2_batch2-train,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,30,60,10
51.943,51.09915000000001,albert-base-v2_batch2-train,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,40,30,30
44.75,43.06099999999999,albert-base-v2_batch2-train,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,50,10,40
47.637,48.35620999999999,albert-base-v2_batch2-train,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,50,40,10
45.578,45.66301999999999,albert-base-v2_batch2-train,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,60,30,10
34.433,33.92546999999999,albert-base-v2_batch2-train,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,80,10,10
30.013,29.111469999999994,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,10,30,60
24.976,24.555440000000004,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,10,60,30
28.804,28.20115,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,20,10,70
26.105,25.838310000000007,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,20,40,40
19.41,19.233789999999992,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,20,70,10
24.927,24.468230000000013,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,30,30,40
18.516,18.34727,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,30,60,10
21.247,20.894090000000006,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,40,30,30
22.183,21.812410000000003,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,50,10,40
15.796,16.555880000000002,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,50,40,10
14.674,15.371669999999995,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,60,30,10
11.845,12.646269999999994,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,80,10,10
44.277,41.50373,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,30,60
51.454,49.01425000000002,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,60,30
45.206,46.42341000000003,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,10,70
53.96,52.49096000000003,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,40,40
58.924,54.663790000000034,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,70,10
53.393,52.04614000000003,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,30,40
60.993,58.679530000000014,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,60,10
54.934,54.978819999999985,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,30,30
50.242,50.03565000000001,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,10,40
58.489,58.37518999999998,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,40,10
56.041,56.50638000000003,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,30,10
49.647,50.265510000000035,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,10,10
37.012,37.060970000000005,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,10,30,60
47.576,44.50549,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,10,60,30
37.073,39.22582,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,10,70
48.613,49.02253,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,40,40
58.029,52.43540000000003,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,70,10
48.264,47.45406000000003,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,30,30,40
59.523,57.449270000000006,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,30,60,10
50.864,50.29416000000002,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,40,30,30
45.389,45.93727000000004,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,50,10,40
57.847,57.93972999999999,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,50,40,10
54.639,54.232150000000026,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,60,30,10
49.783,47.850690000000014,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,80,10,10
37.279,37.209099999999985,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,10,30,60
47.617,45.1354,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,10,60,30
36.431,40.55071000000001,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,10,70
48.427,48.60298999999997,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,40,40
57.344,52.580030000000015,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,70,10
48.036,49.87732999999999,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,30,30,40
59.220000000000006,57.600809999999996,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,30,60,10
50.14,50.921330000000005,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,40,30,30
44.791,47.62150000000001,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,50,10,40
56.703,57.398950000000006,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,50,40,10
54.11,54.401340000000026,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,60,30,10
48.391000000000005,48.12737000000002,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,80,10,10
81.864,76.2846,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,10,30,60
84.652,77.50262000000002,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,10,60,30
75.531,74.19672999999997,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,10,70
92.083,91.72815999999993,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,40,40
89.635,85.26675000000002,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,70,10
87.966,88.56778999999997,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,30,30,40
90.473,91.01551999999997,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,30,60,10
86.493,88.21235999999993,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,40,30,30
75.832,77.13634000000002,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,50,10,40
90.299,92.89478999999994,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,50,40,10
82.64699999999999,84.15084999999993,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,60,30,10
67.767,65.43554,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,10,10
116.953,109.61186,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,10,30,60
