workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,freq300,90,10,90,10,30,70,50,50,40,60,90,10,90,10,90,10,90,10,1.0,0.6693838028169014,0.7133392018779342,0.6582218309859155,1.0,0.7133392018779342,1.0546654929577464,0.9481679325598865,1.4018576258915865,,1.0,,1.0,,1.0,58.00226175349428,170.4,False,155.84856951254866,600.4477599999992,58.00226175349428,170.4,False,58.0200629734084,160.51721,58.00226175349428,170.4,False,94.53298272996662,530.000050000001,58.00226175349428,170.4,170.4,56.17942441492727,112.161,freq300,58.47066353187043,114.063,freq300,55.38805913570887,121.553,freq300,58.00226175349428,170.4,58.00226175349428,170.4,170.4,58.0200629734084,160.51721,121.553,58.20531293463143,179.715
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,freq900,30,70,10,90,30,70,50,50,50,50,90,10,60,40,60,40,80,20,0.9356487600093291,1.0,0.8818899168156729,0.8818899168156729,0.615564020834953,0.8818899168156729,0.5650897924278939,1.6557523645743766,1.0609586776859503,,0.8227474150664696,,0.8227474150664696,,0.7501457669283993,55.77767021276596,84.66399999999999,False,147.90284385171398,145.61431999999996,55.77767021276596,84.66399999999999,False,54.10049735219357,89.87539000000001,58.39233333333333,77.193,False,92.3626594352102,134.04416000000003,58.81890765765766,102.904,102.904,56.52614900314795,90.75,freq900,58.81890765765766,102.904,freq900,56.52614900314795,90.75,freq900,59.25595930232557,63.344,58.41161341853036,96.282,96.282,59.69169518345946,104.94404,90.75,59.696636363636365,58.15
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,freq900,10,90,10,90,30,70,50,50,50,50,60,40,70,30,60,40,70,30,1.0,0.7803446738968949,0.695921854107859,0.695921854107859,0.7133412568711929,0.695921854107859,0.6243685930768088,1.6016180363463313,1.4369429471099966,,0.7364433219432476,,0.7133412568711929,,0.7364433219432476,59.22803504380475,39.656,False,151.41016276361438,114.1030800000001,57.25062695924765,38.412,False,55.95385342596185,38.81369,59.22803504380475,39.656,False,93.42518834489934,109.06494,56.30186289697909,53.848000000000006,53.848000000000006,55.92421665174575,37.474,freq900,56.35350640113798,42.02,freq900,55.92421665174575,37.474,freq900,57.25062695924765,38.412,56.30186289697909,53.848000000000006,53.848000000000006,65.58370972923115,74.95615,37.474,59.5782179675994,33.621
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,freq900,30,70,20,80,30,70,50,50,50,50,90,10,50,50,50,50,80,20,0.828665548489858,1.0,0.8224753538546933,0.8224753538546933,0.5786685651539102,0.8224753538546933,0.45805026968976625,1.809114857744995,1.007526298029665,,0.8224753538546933,,0.8224753538546933,,0.6602874277508959,56.94228794642858,68.161,False,144.71115084176384,121.33952000000004,56.94228794642858,68.161,False,52.61593950430996,62.69333000000002,57.58004000000001,54.72,False,93.09550194705746,120.97416000000004,58.35902027027026,82.873,82.873,56.94228794642858,68.161,freq900,58.35902027027026,82.873,freq900,56.94228794642858,68.161,freq900,58.560915697674425,47.956,55.95056910569106,68.674,68.674,65.88995335183498,91.86784000000004,68.161,59.11924499229583,37.96
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,freq300,90,10,90,10,30,70,50,50,50,50,30,70,90,10,90,10,90,10,1.0,0.46193637256194964,0.5988481997626061,0.5988481997626061,0.46193637256194964,0.5988481997626061,0.650276226901716,1.5378080246983132,1.6698722654529439,,1.0,,1.0,,1.0,57.112808290155456,136.482,False,165.55266197394437,539.4700799999996,57.112808290155456,136.482,False,56.62527144069868,126.70220999999988,57.112808290155456,136.482,False,95.74209646261922,437.6170800000002,57.112808290155456,136.482,136.482,56.765669205658334,81.732,freq300,56.72448684698036,63.04600000000001,freq300,56.765669205658334,81.732,freq300,56.72448684698036,63.04600000000001,57.112808290155456,136.482,136.482,56.62527144069868,126.70220999999988,81.732,57.74173796791443,88.751
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,freq900,70,30,80,20,70,30,50,50,50,50,20,80,10,90,30,70,10,90,0.9881167012506945,1.0,0.8664149403000305,0.8664149403000305,0.7389416153575762,0.8664149403000305,0.5647174881790659,1.749754030881674,1.140465907603717,,0.658411856085088,,0.7720288918370355,,0.658411856085088,58.10455729166667,58.066,False,157.67816809114166,149.23927000000003,56.273870967741935,68.086,False,54.05560616041993,66.83953999999999,58.10455729166667,58.066,False,92.87618283613264,134.66324999999998,57.94070466321244,88.191,88.191,57.04181043663472,76.41,freq900,57.94070466321244,88.191,freq900,57.04181043663472,76.41,freq900,57.18630695443645,65.168,58.33723908918406,87.143,87.143,64.85499148581484,93.61402000000004,76.41,57.752285714285705,49.803
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,freq300,40,60,30,70,70,30,40,60,40,60,10,90,20,80,30,70,10,90,0.9173040507468148,0.7947334852837203,1.0,1.0,0.9641449824235263,0.9543110566155277,0.9328385881468811,0.9833470253080693,0.9612212332528571,,0.9300105310517703,,0.9173040507468148,,0.9641449824235263,56.69233812949641,188.103,False,155.67788246804693,635.9685,56.2963111111111,185.533,False,54.95188751001037,165.72393000000022,57.7757656458056,195.007,False,97.0249698432319,538.8565200000007,58.30328210757408,202.259,202.259,58.30328210757408,202.259,freq300,55.614595419847326,160.742,freq300,58.30328210757408,202.259,freq300,57.7757656458056,195.007,56.2963111111111,185.533,185.533,54.95188751001037,165.72393000000022,193.018,58.38919941775838,188.675
mobilenet_batch2-train,transpose_batch2-cuda_samples,freq900,40,60,80,20,70,30,60,40,40,60,20,80,10,90,20,80,10,90,0.8909539465453654,0.799297413340139,0.8438546186065364,1.0,0.8000080066855825,0.9244268964585428,0.7872423473600457,1.1317403713521106,0.9637905928079208,,0.792121421386858,,0.8000080066855825,,0.792121421386858,55.56353187042842,158.292,False,158.27838389964617,629.0974199999997,55.08686770428015,159.868,False,54.72561602330585,150.17795000000015,55.56353187042842,158.292,False,91.49971776882076,520.3863899999999,58.64170967741934,199.833,199.833,58.64170967741934,199.833,freq900,55.42378971255673,159.726,freq900,55.98191347753745,168.63,freq900,55.08686770428015,159.868,59.02381900452488,178.042,178.042,63.26881073127269,216.7464899999997,184.731,55.80410560344828,157.317
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,freq300,10,90,10,90,70,30,20,80,50,50,90,10,10,90,10,90,10,90,1.0,0.36013084471810664,0.8408312487973831,0.6181450837021358,0.269905714835482,0.6181450837021358,1.111968443332692,0.8993060963159079,1.6177431906614785,,1.0,,1.0,,1.0,57.04854010961634,51.97,False,163.30663573873676,158.22573000000003,57.04854010961634,51.97,False,53.14984259744367,43.539670000000015,57.04854010961634,51.97,False,81.36260151102812,115.32276000000005,57.04854010961634,51.97,51.97,59.55553516090584,32.125,freq300,54.95619192028593,18.716,freq300,55.11565900846432,43.698,freq300,55.32547078705939,14.027,57.04854010961634,51.97,51.97,53.14984259744367,43.539670000000015,32.125,56.53562996594778,57.789
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,freq300,90,10,90,10,30,70,50,50,40,60,70,30,60,40,90,10,70,30,1.0,0.5365560453171104,0.6541473898947215,0.5914902917926488,0.8234672689519508,0.6541473898947215,0.5617281701941641,1.7802204928664076,1.5287074678398396,,0.7241266256238388,,1.0,,0.8234672689519508,57.90718336483932,19.878,False,224.67346357403235,103.20488500000005,58.193120567375885,27.451,False,57.7647302281412,26.810480000000016,58.45463035019456,22.605,False,105.72617119988256,78.43883999999998,58.193120567375885,27.451,27.451,58.44200381679389,16.237000000000002,freq300,58.65374749498998,14.729,freq300,57.86196660482374,17.957,freq300,58.45463035019456,22.605,58.193120567375885,27.451,27.451,57.7647302281412,26.810480000000016,17.957,58.94555347091933,15.419999999999998
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,freq900,80,20,80,20,30,70,30,70,30,70,20,80,20,80,90,10,20,80,1.0,0.793184501683649,0.793184501683649,0.793184501683649,0.7332619058031223,0.907311846766082,0.3919403507237504,2.551408647140865,1.102156886371852,,0.7332619058031223,,0.9496545239865307,,0.7332619058031223,61.38444827586208,67.07,False,240.93659087747727,124.05729999999988,57.47198996655519,86.863,False,45.55072666385077,81.04838000000007,61.38444827586208,67.07,False,108.27386390816312,110.43279000000004,58.60432038834952,91.468,91.468,58.85579564489113,72.551,freq900,58.85579564489113,72.551,freq900,58.85579564489113,72.551,freq900,61.38444827586208,67.07,58.60432038834952,91.468,91.468,65.44131630880085,95.32044999999997,82.99,58.833953974895394,35.85
resnet-50_batch2-train,vit_h_14_batch2-train,freq900,90,10,90,10,30,70,30,70,30,70,40,60,60,40,90,10,40,60,1.0,0.32954363810741694,0.32954363810741694,0.32954363810741694,0.46677189897698207,0.5241767902813299,0.13608935421994883,7.348113346057848,1.9077532972478461,,0.5803628516624041,,1.0,,0.46677189897698207,57.10738656987296,29.046,False,179.3787421707233,61.896620000000006,57.18854271356784,50.048,False,48.407033632161536,28.13192000000002,58.341392617449664,23.361,False,103.8947484126335,60.52339999999993,57.18854271356784,50.048,50.048,58.77798561151079,16.493000000000002,freq900,58.77798561151079,16.493000000000002,freq900,58.77798561151079,16.493000000000002,freq900,58.341392617449664,23.361,57.18854271356784,50.048,50.048,65.51678059904873,59.32639000000001,26.234,56.601731843575415,6.811
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,freq300,10,90,10,90,70,30,60,40,50,50,10,90,10,90,10,90,10,90,1.0,0.42092138075862967,0.5087281795511222,0.6066412915080719,1.0,0.6066412915080719,0.6481165507284421,1.5429323612798704,1.6484205971440937,,1.0,,1.0,,1.0,58.10348547717842,7.619000000000001,False,260.42294536596575,57.49587,58.10348547717842,7.619000000000001,False,60.61984621631388,9.164070000000004,58.10348547717842,7.619000000000001,False,119.5836237777564,35.06971999999995,58.10348547717842,7.619000000000001,7.619000000000001,58.33053846153847,4.622,freq300,57.27861367837338,3.207,freq300,57.53143382352941,3.876,freq300,58.10348547717842,7.619000000000001,58.10348547717842,7.619000000000001,7.619000000000001,60.61984621631388,9.164070000000004,4.622,58.32601138871118,4.938000000000001
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,freq300,90,10,20,80,70,30,70,30,50,50,10,90,20,80,20,80,40,60,0.943502177400871,0.9424707769883107,0.9424707769883107,0.9162273664909464,0.9677973871189548,0.9162273664909464,0.9476277790511115,0.9956463901318177,1.0297686053783617,,0.943502177400871,,0.943502177400871,,0.9282603713041484,57.91575815738964,8.233,False,260.4572370651352,60.72919999999995,57.91575815738964,8.233,False,61.56802234883221,10.570285000000013,58.755039215686274,8.1,False,127.55223570653214,40.93276999999998,58.53764227642276,8.726,8.726,58.9688349514563,7.994999999999999,freq300,58.60839388145316,8.224,freq300,58.60839388145316,8.224,freq300,58.46971074380166,8.445,57.91575815738964,8.233,8.233,61.56802234883221,10.570285000000013,7.994999999999999,58.84130514705883,8.269
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,freq300,20,80,50,50,70,30,50,50,50,50,30,70,50,50,50,50,50,50,0.8263206565714947,0.8566928678765461,0.8263206565714947,0.8263206565714947,0.8321581320078604,0.8263206565714947,1.0913189226678999,0.7571761465946404,1.0,,0.8263206565714947,,0.8263206565714947,,0.8263206565714947,57.97517857142858,28.594,False,173.44344961143102,128.41929999999994,57.97517857142858,28.594,False,60.24818658110148,35.03317,57.97517857142858,28.594,False,96.53186298153528,105.02819,59.47062271062271,34.604,34.604,57.97517857142858,28.594,freq300,58.0244071146245,29.645,freq300,57.97517857142858,28.594,freq300,57.75127744510978,28.796,57.97517857142858,28.594,28.594,60.24818658110148,35.03317,28.594,58.00584229390681,37.764
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,freq300,90,10,90,10,30,70,50,50,50,50,70,30,90,10,90,10,90,10,1.0,0.3289876234181615,0.5029898484216381,0.5029898484216381,0.6738283966068697,0.5029898484216381,0.2441941315533305,4.095102505694761,1.9881116947746753,,1.0,,1.0,,1.0,58.90444444444446,28.764000000000003,False,167.6659037096028,83.5214099999999,58.90444444444446,28.764000000000003,False,57.5614777648218,26.533430000000024,58.90444444444446,28.764000000000003,False,92.39666034855772,68.8343600000001,58.90444444444446,28.764000000000003,28.764000000000003,57.23327715355805,14.468,freq300,56.63801094890511,9.463,freq300,57.23327715355805,14.468,freq300,57.95347048300536,19.382,58.90444444444446,28.764000000000003,28.764000000000003,57.5614777648218,26.533430000000024,14.468,56.4028596187175,7.023999999999999
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,freq900,90,10,90,10,20,80,40,60,40,60,60,40,30,70,40,60,40,60,1.0,0.6087479193637877,0.7244312927686332,0.7244312927686332,0.7744243573145921,0.7521962271130016,0.7290433697059368,1.3716605095844367,1.3294403294710637,,0.6863903273534308,,0.7244312927686332,,0.7244312927686332,59.66132762312635,59.381,False,146.14352358066537,150.02956999999998,58.85134860050891,62.672,False,56.55352119891236,56.41772999999996,58.85134860050891,62.672,False,84.47011667622677,130.89279000000002,57.920491071428565,86.512,86.512,58.85134860050891,62.672,freq900,58.97709055876686,52.664,freq900,58.85134860050891,62.672,freq900,58.726481481481486,66.997,57.920491071428565,86.512,86.512,63.38830098205455,103.53237999999996,65.074,58.2061320754717,63.071
resnet-50_batch2-inf,resnet-50_batch2-inf,freq900,50,50,40,60,70,30,60,40,60,40,90,10,30,70,50,50,40,60,0.9548351034097261,0.9511160797465995,0.9443786100242221,0.9443786100242221,0.859139183901621,1.0,0.9114514626420718,1.0475984103880813,0.9548351034097261,,0.9231675051239052,,1.0,,0.9548351034097261,57.79224489795918,123.866,False,95.04137411829392,156.60621999999984,58.769203187250994,134.175,False,50.79068248869359,80.39009999999995,58.9055252918288,128.115,False,62.3585669612955,148.95941000000008,58.769203187250994,134.175,134.175,57.646856060606055,126.712,freq900,58.63419491525424,127.616,freq900,57.646856060606055,126.712,freq900,57.932545454545455,115.275,58.9055252918288,128.115,128.115,62.3585669612955,148.95941000000008,134.175,57.72866666666666,122.294
resnet-50_batch2-inf,resnet-50_batch2-train,freq900,40,60,70,30,30,70,40,60,40,60,10,90,70,30,60,40,70,30,0.9840137704978072,0.8707642443164652,1.0,1.0,0.8086047299462548,0.8587974619800585,0.8953753467803222,1.098995827879581,1.1458042368092796,,0.9840137704978072,,0.86976624946209,,0.9840137704978072,57.58149797570851,107.473,False,94.9309339869254,139.55671,57.87612244897959,94.995,False,49.81602550250672,64.64341999999996,57.58149797570851,107.473,False,61.61289417756402,135.1435000000001,58.44762081784386,109.219,109.219,58.44762081784386,109.219,freq900,58.1949523809524,95.104,freq900,58.44762081784386,109.219,freq900,57.695286624203824,88.315,57.58149797570851,107.473,107.473,61.61289417756402,135.1435000000001,93.797,57.84971264367817,97.792
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,freq900,90,10,90,10,40,60,40,60,40,60,10,90,70,30,90,10,80,20,1.0,0.538445857795173,0.538445857795173,0.538445857795173,0.19508317025440317,0.6191835181561209,0.1528593172428789,6.541963015647226,1.6150300689170798,,0.7126005653402915,,1.0,,0.8429821700369647,57.58523411371237,52.436,False,158.09640805950028,88.81656999999997,57.51186147186147,73.58399999999999,False,49.242795574575446,51.37488999999994,58.378461538461536,62.03,False,73.43118562475078,84.75405000000009,57.51186147186147,73.58399999999999,73.58399999999999,59.31007462686568,39.621,freq900,59.31007462686568,39.621,freq900,59.31007462686568,39.621,freq900,57.63213725490196,14.355,57.51186147186147,73.58399999999999,73.58399999999999,64.99635928465938,83.70582999999995,45.562,57.21343228200372,11.248
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,freq900,80,20,70,30,60,40,60,40,50,50,60,40,30,70,70,30,20,80,0.9918445580276608,0.9314116055321708,0.9314116055321708,0.9238105081178593,0.9314116055321708,0.9238105081178593,0.8445486319903788,1.174407867656057,1.0736450271045432,,0.9057614251352977,,0.9918445580276608,,0.8083940920024053,60.12298245614036,96.402,False,130.3786359256391,153.19926999999998,58.63009661835749,105.564,False,48.24083494083563,87.11826000000002,58.974624060150376,86.039,False,81.187551917353,137.58927999999997,58.23244019138756,106.432,106.432,60.08070351758793,98.323,freq900,59.26487046632124,99.132,freq900,59.26487046632124,99.132,freq900,59.26487046632124,99.132,58.63009661835749,105.564,105.564,65.72924048110484,122.36132000000002,98.323,59.04709923664122,89.887
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,freq900,70,30,30,70,90,10,90,10,50,50,90,10,30,70,40,60,30,70,0.9844829630924218,0.953804670091317,0.953804670091317,0.9684603429227706,0.953804670091317,0.9684603429227706,1.0111477988402795,0.973629141280394,1.0165444256822076,,0.9844829630924218,,0.9493168384193345,,0.9844829630924218,57.0754128440367,157.725,False,83.38412303017112,153.51940999999997,56.799513274336284,152.091,False,44.54591559974219,135.2144199999999,57.0754128440367,157.725,False,53.876725676564384,150.64503000000005,57.097870370370366,160.211,160.211,57.023648648648646,155.15800000000002,freq900,57.46079646017699,152.81,freq900,57.46079646017699,152.81,freq900,57.46079646017699,152.81,57.0754128440367,157.725,157.725,53.876725676564384,150.64503000000005,155.15800000000002,57.223507109004736,161.997
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,freq900,70,30,60,40,20,80,20,80,60,40,10,90,70,30,70,30,60,40,0.9983579165706383,0.9754119612814012,0.9754119612814012,0.9983579165706383,0.995333026042867,0.9801077437197511,0.9905580202811707,1.0078742447486857,1.018620578163808,,1.0,,1.0,,0.9983579165706383,57.99906403940887,138.848,False,83.16902657210866,139.44279999999998,57.99906403940887,138.848,False,45.97923424966446,92.43515999999995,57.66194174757282,138.62,False,57.08989488893636,136.5574100000001,57.99906403940887,138.848,138.848,57.66194174757282,138.62,freq900,57.53420792079208,135.434,freq900,57.53420792079208,135.434,freq900,57.89975961538461,138.20000000000002,57.66194174757282,138.62,138.62,57.08989488893636,136.5574100000001,136.086,57.7823880597015,137.537
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,freq900,80,20,90,10,20,80,20,80,50,50,10,90,70,30,90,10,60,40,0.9855248129414234,0.6412321391109765,0.6412321391109765,0.8882077340854525,0.44772849117736185,0.8882077340854525,0.1903685228782546,5.17693155381413,1.10956567379609,,0.9258991631896694,,0.9855248129414234,,0.9060744504790098,56.77129032258064,79.444,False,155.3069137761983,91.35432999999998,58.76111650485437,84.56,False,45.82275326292538,80.07561000000003,58.13521812080536,77.743,False,84.29220749656908,88.5186,59.12772277227722,85.80199999999999,85.80199999999999,59.03615044247788,76.21,freq900,59.23176136363636,55.019000000000005,freq900,59.23176136363636,55.019000000000005,freq900,59.10609137055837,38.416,58.76111650485437,84.56,84.56,58.46454707576805,88.27218000000005,76.21,58.28820921985816,16.334
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,freq900,90,10,90,10,50,50,50,50,50,50,10,90,60,40,90,10,60,40,1.0,0.8857359193895975,0.8857359193895975,0.8857359193895975,0.41635505853573307,0.8857359193895975,0.28195002621002974,3.5467278135845315,1.1290046819927402,,0.9164074785951424,,1.0,,0.9164074785951424,57.91629757785466,78.669,False,166.98563582239527,91.52696000000006,57.15088235294118,85.845,False,45.83828142591116,79.97248000000002,57.91629757785466,78.669,False,81.08164199325101,89.69884,57.15088235294118,85.845,85.845,59.60044052863436,76.036,freq900,59.60044052863436,76.036,freq900,59.60044052863436,76.036,freq900,58.68015250544663,35.742000000000004,57.15088235294118,85.845,85.845,58.13400330008072,88.09432000000002,76.036,58.16906086956523,24.204
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,freq300,10,90,10,90,70,30,70,30,40,60,10,90,10,90,10,90,10,90,1.0,0.645936038427506,0.645936038427506,0.7974971558589307,1.0,0.7476930855770446,0.8186070029073442,1.2215873996294009,1.3374471682163989,,1.0,,1.0,,1.0,58.56550515463918,7.911,False,260.7904985882003,57.87705000000001,58.56550515463918,7.911,False,60.682345780351206,9.3498,58.56550515463918,7.911,False,119.69002316279146,36.62883999999995,58.56550515463918,7.911,7.911,58.97755681818182,6.309,freq300,58.44109689213894,5.109999999999999,freq300,58.44109689213894,5.109999999999999,freq300,58.56550515463918,7.911,58.56550515463918,7.911,7.911,60.682345780351206,9.3498,5.915,59.017500000000005,6.476
bert-base-cased_batch2-train,resnet-50_batch2-inf,freq900,10,90,10,90,60,40,60,40,60,40,90,10,70,30,10,90,60,40,1.0,0.5620268287298557,0.5620268287298557,0.5620268287298557,0.19928058488189385,0.6026335268222368,0.29881699066318645,3.346529920472818,1.6593832826944213,,0.4154817094549846,,1.0,,0.5620268287298557,59.75425225225225,31.995,False,226.88543689101493,106.15249500000004,58.26665198237887,77.007,False,49.08075714543043,51.00424999999999,60.36230392156863,43.28,False,102.21435097406768,92.56821999999995,58.26665198237887,77.007,77.007,60.36230392156863,43.28,freq900,60.36230392156863,43.28,freq900,60.36230392156863,43.28,freq900,57.83223264540337,15.346,58.26665198237887,77.007,77.007,64.26219680042888,85.65664000000002,46.407,59.09944785276074,23.011
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq900,10,90,10,90,80,20,80,20,50,50,90,10,80,20,20,80,60,40,1.0,0.6278067304512436,0.6278067304512436,0.8914027665324834,0.4754991960406427,0.8914027665324834,0.4312415185138726,2.318886185741485,1.1218273462286357,,0.6278067304512436,,0.9969894287897274,,0.859894401934064,60.36408934707904,55.053,False,232.52662560940112,111.10886999999995,58.67759803921568,87.42699999999999,False,47.8479875743795,80.75199999999981,60.27978991596639,75.405,False,95.77348872733644,99.58324999999996,58.428817733990144,87.691,87.691,58.69286912751677,78.168,freq900,60.36408934707904,55.053,freq900,60.36408934707904,55.053,freq900,59.83170515097691,41.697,58.428817733990144,87.691,87.691,58.309179522634174,88.01185999999998,78.168,59.97886524822695,37.816
bert-base-cased_batch2-train,bert-base-cased_batch2-train,freq300,40,60,40,60,70,30,70,30,50,50,10,90,40,60,40,60,50,50,1.0,0.9886246122026887,0.9886246122026887,0.9963805584281283,0.9785418821096175,0.9963805584281283,1.0064632885211995,0.9935782173131261,1.0036325895173845,,1.0,,1.0,,0.9963805584281283,58.78669675090253,3.868,False,263.6150242922098,28.540034999999985,58.78669675090253,3.868,False,63.3260156145944,5.341449999999996,58.50763940520447,3.854,False,125.06916044651652,19.444275000000008,58.78669675090253,3.868,3.868,58.50763940520447,3.854,freq300,58.81623188405797,3.824,freq300,58.81623188405797,3.824,freq300,57.92793680297398,3.785,58.78669675090253,3.868,3.868,63.3260156145944,5.341449999999996,3.854,58.83138376383764,3.893
bert-base-cased_batch2-train,resnet-50_batch2-train,freq900,10,90,10,90,30,70,50,50,60,40,80,20,60,40,10,90,60,40,1.0,0.6916620831550857,0.5652386481696511,0.526961233677606,0.31776976512049543,0.5652386481696511,0.2453095398154373,4.07648231190832,1.7691642339712401,,0.526961233677606,,1.0,,0.526961233677606,59.4718458781362,25.868,False,209.5002190611445,74.14389999999995,57.35406976744187,49.089,False,48.30638573359391,28.62402999999998,59.4718458781362,25.868,False,102.4449438398682,66.63949999999991,57.35406976744187,49.089,49.089,59.4718458781362,25.868,freq900,58.060085178875646,33.953,freq900,57.927230215827336,27.747,freq900,58.6461795407098,15.599,57.35406976744187,49.089,49.089,65.51338966268573,60.06278,27.747,59.7312997903564,12.042000000000002
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,freq300,90,10,90,10,70,30,40,60,50,50,10,90,90,10,90,10,90,10,1.0,0.8152142232585252,0.5365782570679102,0.6397551734188284,0.2512387059166424,0.6397551734188284,0.48498979889245114,2.0618990384615388,1.5630979498861046,,1.0,,1.0,,1.0,57.32792660550459,3.431,False,256.7890874866804,22.428610000000003,57.32792660550459,3.431,False,62.55244633930562,4.541199999999995,57.32792660550459,3.431,False,121.61018845935624,16.48744000000001,57.32792660550459,3.431,3.431,57.83924187725631,2.1950000000000003,freq300,58.1532129963899,2.797,freq300,57.59920433996383,1.841,freq300,57.31435514018692,0.862,57.32792660550459,3.431,3.431,62.55244633930562,4.541199999999995,2.1950000000000003,58.314384485666096,1.664
bert-base-cased_batch2-train,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,60,40,40,60,90,10,90,10,90,10,90,10,1.0,0.5348639455782312,0.780328798185941,0.6034580498866213,1.0,0.6887755102040817,0.6377551020408163,1.568,1.4518518518518517,,1.0,,1.0,,1.0,57.46236462093863,3.528,False,258.69077773357725,21.988335,57.46236462093863,3.528,False,62.31840162129893,4.620449999999996,57.46236462093863,3.528,False,121.09021509938526,17.101460000000014,57.46236462093863,3.528,3.528,57.64983695652174,2.129,freq300,57.67948998178507,1.887,freq300,57.72153846153846,2.753,freq300,57.46236462093863,3.528,57.46236462093863,3.528,3.528,62.31840162129893,4.620449999999996,2.43,58.45950930626057,2.25
