workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,7.415473916184311,261.13701492537314,271.3052968313881,5.477,7.415473916184311
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,8.101695690386151,263.9994684385382,273.77147066369287,5.749,8.101695690386151
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,6.580948097713446,262.3057048092869,274.1338674887978,6.054,6.580948097713446
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,7.636580962071349,258.46284525790344,263.65495565682284,6.238,7.636580962071349
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,8.742784804979493,254.21953565505805,272.11086598094187,6.571,8.742784804979493
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,7.774576163234343,246.6047927031509,252.2456380894604,6.803000000000001,7.774576163234343
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,62.5220269774093,112.99277777777776,110.3773276135784,59.371,62.5220269774093
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,63.23253584865077,133.21378289473685,135.38284227834302,63.486,63.23253584865077
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,67.752931940335,163.24431972789117,168.51951583789415,67.047,67.752931940335
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,68.1865704524919,180.9057189542484,178.35212706588428,68.974,68.1865704524919
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,73.03256088072729,194.5688524590164,194.184112795398,70.969,73.03256088072729
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,71.25093900688287,214.4102397260274,210.5767622849693,76.856,71.25093900688287
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,74.54192408589941,232.97093548387093,233.13566921826205,75.216,74.54192408589941
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,74.28653443554711,250.6788505747126,249.61222652555665,71.751,74.28653443554711
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,58.03740529770792,261.9642119565217,251.2289855221774,71.039,58.03740529770792
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,103.41041093618904,258.1591025641025,236.6615252898795,107.645,103.41041093618904
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,122.83170378326966,248.7984120171673,240.2797560112107,123.033,122.83170378326966
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,120.35163925037548,224.83740909090903,222.27358900523032,122.641,120.35163925037548
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,117.31987589186818,223.64095693779905,230.90460520307752,118.23,117.31987589186818
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,109.10722609012215,194.90759090909089,185.51062405109624,113.55,109.10722609012215
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,108.84138363421724,178.32542056074766,180.77421225665825,111.424,108.84138363421724
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,106.47321132881396,157.80908256880733,160.47362602513968,103.425,106.47321132881396
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,96.6506424487109,132.83037383177572,132.22229561570785,98.671,96.6506424487109
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,95.26947395063532,110.65497607655502,110.24784333154312,92.737,95.26947395063532
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,65.0543073687825,239.34767080745343,249.62111270299863,59.703,65.0543073687825
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,84.56087238640819,234.11261224489795,248.55320776975933,76.97,84.56087238640819
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,86.11608660660048,225.04035398230087,243.00428595778288,83.21799999999999,86.11608660660048
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,83.73112425740172,203.993,222.75218136864933,85.252,83.73112425740172
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,83.82095934843008,195.4188,206.6597109546441,85.322,83.82095934843008
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,84.20650060774122,168.17206422018347,175.4858144263293,84.64999999999999,84.20650060774122
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,86.77347199202111,152.36499999999998,159.97846530459574,86.72,86.77347199202111
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,85.58309519526145,130.1296568627451,136.98483840388,87.423,85.58309519526145
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,86.2778634459485,110.3679792746114,110.5619347739288,84.692,86.2778634459485
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,154.97732767738697,84.31241379310345,85.16300548322252,157.404,154.97732767738697
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,155.8045808309346,84.93852216748768,84.22204195324085,158.89999999999998,155.8045808309346
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,155.85500138016712,84.25432692307692,85.52833279676489,155.285,155.85500138016712
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,152.9846353707492,83.88634615384616,83.66292736295364,154.938,152.9846353707492
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,151.59857868038878,83.66264150943395,83.96221491031102,151.05599999999998,151.59857868038878
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,156.20544584743973,84.24103448275862,85.68174536607913,157.81799999999998,156.20544584743973
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,155.4598479414947,84.70847290640394,84.16549548180993,157.98399999999998,155.4598479414947
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,151.54619453750846,84.02438679245282,83.66292736295364,152.241,151.54619453750846
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,142.18405795943752,82.2600469483568,81.87294224917642,136.567,142.18405795943752
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,90.01118940408404,100.36857843137255,101.2158538569951,91.539,90.01118940408404
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,88.11733781921274,122.98848039215687,120.65271727077416,95.362,88.11733781921274
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,97.81752452151912,155.53900523560208,158.77692353310923,100.809,97.81752452151912
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,103.68978962182362,171.82019512195123,175.89082971441022,101.054,103.68978962182362
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,97.3017672933295,182.38321782178213,179.31782194522603,106.019,97.3017672933295
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,106.27432207905284,205.70291262135925,208.26304661203395,106.836,106.27432207905284
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,107.6034397445858,226.69102941176467,228.82426768611404,109.28,107.6034397445858
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,109.51460189188428,239.77861386138613,246.5526670746061,112.248,109.51460189188428
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,105.24347894175506,254.9120388349515,253.6464046939531,112.241,105.24347894175506
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,7.144689794828338,256.7737209302326,255.1537391451151,6.847,7.144689794828338
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,9.95743586620145,263.9616279069768,262.50239198105044,10.1,9.95743586620145
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,14.12741712698542,274.7099668325041,268.41307188253484,12.785,14.12741712698542
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,15.014557844342818,277.78066334991706,272.67974648773304,15.002,15.014557844342818
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,17.37226481627502,277.90821070234114,274.7735724575781,17.639,17.37226481627502
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,18.57463683219456,278.09361525704804,272.3238239824735,19.994,18.57463683219456
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,20.35926127162591,280.9506633499171,275.2402356840633,21.731,20.35926127162591
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,23.728201737709497,278.3092320534224,276.9207982864194,23.899,23.728201737709497
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,24.26671957791612,269.9310217755444,270.28378307444143,26.227,24.26671957791612
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,118.06449580654797,84.73334586466166,87.16414532577838,118.054,118.06449580654797
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,116.92238827418832,84.18223048327137,86.5892492881998,114.04,116.92238827418832
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,116.92238827418832,84.90305660377359,85.31932603335227,119.087,116.92238827418832
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,116.92238827418832,84.69371647509578,85.14477142459,120.083,116.92238827418832
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,116.99553428633432,83.5988255033557,85.28833030676688,104.326,116.99553428633432
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,115.33459493607576,82.8102973977695,85.21846734499778,110.147,115.33459493607576
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,112.4409411539912,81.8605681818182,85.08534580981578,108.666,112.4409411539912
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,114.15844561901238,85.23107279693487,85.16950747883166,119.928,114.15844561901238
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,100.68123690600105,83.5902,84.94765414810027,106.189,100.68123690600105
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,65.58860175971702,234.36057046979863,243.4178004742156,63.178,65.58860175971702
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,65.59329581129194,233.48643884892087,246.639812376236,67.196,65.59329581129194
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,66.1462988309452,214.86890510948905,222.2647688578604,67.392,66.1462988309452
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,67.336965289049,197.8360144927536,207.71020941424868,66.409,67.336965289049
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,68.17511449855581,180.12827205882354,189.14185965806465,66.741,68.17511449855581
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,68.83450564098374,162.4778113207547,172.62170264497618,65.143,68.83450564098374
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,61.27922008968952,145.43581481481482,143.788875752873,66.233,61.27922008968952
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,62.53919342570069,121.00159420289856,121.81269542633018,63.729,62.53919342570069
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,62.59590705672807,98.21944237918215,100.16978306777528,63.735,62.59590705672807
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,21.9332056074293,247.5597004991681,250.51713626666097,15.546,21.9332056074293
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,26.77510496516541,256.4727684563759,265.2144476965499,24.429,26.77510496516541
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,35.403454979963755,262.43416666666667,262.0918159406596,31.933,35.403454979963755
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,40.68887404546902,267.0698535564854,273.44469190389134,39.196,40.68887404546902
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,45.801197721705,261.385206185567,272.836218994113,47.616,45.801197721705
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,58.63483010985718,270.2064012738853,276.252456411576,57.042,58.63483010985718
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,66.21821936088443,269.7555072463768,277.80790390260734,65.196,66.21821936088443
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,69.73033822289497,270.1630769230769,272.997574593874,75.691,69.73033822289497
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,81.21837073898703,262.8272380952381,266.1697133030706,85.076,81.21837073898703
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,95.24282393077218,265.31192307692305,268.5318482421302,95.625,95.24282393077218
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,94.90174860259349,269.9226724137931,271.66261295182846,96.531,94.90174860259349
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,101.648455182871,275.4101879699248,274.6653378079667,94.993,101.648455182871
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,90.85309418136085,277.3233443708609,275.1913738660536,94.696,90.85309418136085
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,93.56537284826688,278.7405292479109,274.24001724226616,93.719,93.56537284826688
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,90.85309418136085,276.6065562913907,275.1913738660536,94.918,90.85309418136085
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,101.648455182871,275.2185714285714,274.6653378079667,94.868,101.648455182871
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,94.90174860259349,271.1543103448276,271.66261295182846,96.478,94.90174860259349
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,95.24282393077218,265.9092788461539,268.5318482421302,95.645,95.24282393077218
