workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,53.63032531738281,241.83692307692303,257.155467585788,52.94,53.63032531738281
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,64.66149139404297,245.5536805555556,249.66899447491244,62.238,64.66149139404297
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,70.37273406982422,229.9709126984127,247.3000534332715,71.562,70.37273406982422
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,79.72078704833984,232.51796536796533,211.3414403764656,76.493,79.72078704833984
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,82.7963638305664,215.22816964285715,204.8496850418052,80.44800000000001,82.7963638305664
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,88.09332275390625,190.7515348837209,189.84777086776387,83.26899999999999,88.09332275390625
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,86.9185791015625,172.8120192307692,166.20866148603466,85.27499999999999,86.9185791015625
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,121.59380340576172,242.68408256880736,242.59948958059624,133.83,121.59380340576172
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,119.36051177978516,238.502783018868,231.59027504265043,127.445,119.36051177978516
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,135.93557739257812,214.42513761467887,216.63949244025943,123.681,135.93557739257812
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,125.6246109008789,203.00536363636368,200.9068214178443,119.941,125.6246109008789
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,113.5038604736328,187.5589351851852,178.0032958901612,115.855,113.5038604736328
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,113.88510131835938,167.86877358490565,167.59659644424767,112.474,113.88510131835938
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,108.75830841064452,146.7313888888889,144.51870562146735,104.141,108.75830841064452
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,96.66655731201172,121.27581818181817,120.0005488403732,95.94,96.66655731201172
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,96.16593933105467,99.6525,99.09502109651304,92.185,96.16593933105467
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",154.282,143.4570422535211,106.274,15283.24636,10,90,154.282,150.13368225097656,143.4570422535211,143.10427355773948,154.282,150.13368225097656
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,154.19984436035156,141.22582938388626,149.60085038583577,155.42000000000002,154.19984436035156
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,149.91966247558594,139.5667264573991,134.91240435601878,155.514,149.91966247558594
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,150.13368225097656,141.15900432900432,128.18358532963987,149.493,150.13368225097656
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,144.14048767089844,134.23219298245616,128.90367018567133,146.811,144.14048767089844
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,144.9426727294922,129.2128,125.7605202451706,138.95999999999998,144.9426727294922
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,130.8669891357422,115.9695089285714,118.61292646009326,130.896,130.8669891357422
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,122.50314331054688,101.3126976744186,102.7234593045324,122.848,122.50314331054688
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,112.58610534667967,93.55417475728156,95.65864919750686,109.358,112.58610534667967
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,95.05076599121094,96.78870175438595,98.0288677450336,108.639,95.05076599121094
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,102.2338638305664,94.34003436426116,101.6462521579416,102.424,102.2338638305664
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,102.70179748535156,96.78878048780489,102.46149829142462,110.949,102.70179748535156
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,102.2338638305664,96.04785714285714,98.95681073163372,109.931,102.2338638305664
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,102.2338638305664,94.42640410958904,101.61158749073012,104.786,102.2338638305664
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,102.2338638305664,96.0761433447099,98.95681073163372,110.056,102.2338638305664
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,102.70179748535156,96.31918367346938,102.46149829142462,110.009,102.70179748535156
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,102.2338638305664,97.40276223776225,101.6462521579416,113.082,102.2338638305664
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,95.05076599121094,96.50578767123288,98.0288677450336,108.1,95.05076599121094
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,53.16777038574219,241.55917840375588,246.579892201804,45.362,53.16777038574219
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,53.87520217895508,242.72198966408268,238.53004796382825,48.981,53.87520217895508
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,58.24094009399414,223.8088924050633,234.494546777558,58.939,58.24094009399414
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,56.77311325073242,208.5057746478873,215.5647257029669,50.548,56.77311325073242
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,60.65853118896485,187.833137254902,208.0258250174703,58.762,60.65853118896485
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,59.21913909912109,168.87072607260723,179.3622881299708,58.867,59.21913909912109
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,59.5695686340332,154.71653061224492,167.09196922193598,60.478,59.5695686340332
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,57.916290283203125,131.04238709677418,136.7626008420376,56.754,57.916290283203125
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,59.78504943847656,109.31459999999998,112.53904691628496,57.472,59.78504943847656
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,54.99698638916016,260.76574074074074,255.9954351494199,56.258,54.99698638916016
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,50.32169723510742,268.0466759776536,265.2558835168494,54.665000000000006,50.32169723510742
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,49.25957489013672,272.96754216867464,265.214620525123,50.57300000000001,49.25957489013672
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,46.745059967041016,279.276934460888,271.4228921272917,48.013,46.745059967041016
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,47.3769760131836,280.4959786476868,269.0814970146058,45.135000000000005,47.3769760131836
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,41.54032897949219,281.5913122923588,268.47808080363404,42.504,41.54032897949219
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,38.621036529541016,280.4616915422886,269.3951997063306,39.395,38.621036529541016
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,34.33479690551758,278.37747927031506,267.8135785793603,36.275,34.33479690551758
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,34.81791305541992,267.66966832504147,271.75373049253915,32.093,34.81791305541992
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,27.03281784057617,269.5738741721854,268.5126841607163,29.168,27.03281784057617
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,28.211162567138672,280.863039049236,272.4641252121547,29.574,28.211162567138672
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,27.49895095825196,280.5617715231788,274.5430186057821,29.537,27.49895095825196
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,30.882457733154297,280.8281833333334,272.1030793444553,29.76,30.882457733154297
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,31.071163177490234,281.27236272878537,271.2979633231772,29.932,31.071163177490234
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,30.882457733154297,281.3074750830565,272.1030793444553,29.777,30.882457733154297
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,27.49895095825196,282.3746921797005,274.5430186057821,29.57,27.49895095825196
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,28.211162567138672,277.8986567164179,272.4641252121547,29.58,28.211162567138672
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,27.03281784057617,268.800082781457,268.5126841607163,29.144,27.03281784057617
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,143.02622985839844,73.13443877551019,73.68353771949853,142.432,143.02622985839844
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,142.9492645263672,72.90551546391752,73.6032169891588,144.775,142.9492645263672
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,145.7493438720703,72.93492537313433,73.31504037623029,138.60000000000002,145.7493438720703
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,149.6050567626953,73.23284974093264,73.34799826723258,142.584,149.6050567626953
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,140.7308807373047,73.31059113300492,73.42835002877484,143.527,140.7308807373047
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,142.9325408935547,72.63795918367347,73.34799826723258,138.888,142.9325408935547
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,142.9492645263672,72.86723958333333,73.72148259515609,143.951,142.9492645263672
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,149.6050567626953,73.12573604060914,72.90067641083817,145.164,149.6050567626953
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,140.14630126953125,73.01618090452261,73.77523930902328,142.24599999999998,140.14630126953125
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,94.16526794433594,175.9520673076923,169.4626895050643,97.986,94.16526794433594
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,103.3802261352539,196.65217592592592,186.98435406723377,107.064,103.3802261352539
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,115.29512786865234,226.97633484162893,210.6153861430832,113.479,115.29512786865234
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,111.4925537109375,246.567731092437,229.8379970637508,116.804,111.4925537109375
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,110.64596557617188,259.7378823529412,249.77063267374265,120.144,110.64596557617188
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,113.3380126953125,268.7834154929578,260.8367715559326,119.184,113.3380126953125
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,106.21773529052734,270.3044094488189,263.617357485684,117.174,106.21773529052734
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,108.54704284667967,264.2167105263158,267.5703066737516,117.675,108.54704284667967
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,102.44465637207033,260.7310576923077,270.0856949420305,108.288,102.44465637207033
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,95.98662567138672,113.62728571428568,109.96063149975464,97.102,95.98662567138672
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,107.00218200683594,136.9717924528302,133.84422615798042,107.98,107.00218200683594
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,114.29459381103516,168.88629999999998,158.6019769445885,123.486,114.29459381103516
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,131.69952392578125,192.3411165048544,179.94852993275356,130.593,131.69952392578125
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,129.51490783691406,217.62278846153848,215.07614825641588,138.727,129.51490783691406
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,138.99034118652344,247.44620192307696,224.4897617509015,149.009,138.99034118652344
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,138.5391845703125,265.56056603773584,237.20490383725348,154.335,138.5391845703125
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,135.1814422607422,264.94156950672647,266.0992131488057,156.565,135.1814422607422
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,126.5568618774414,262.79831730769234,268.66788638114315,144.53900000000002,126.5568618774414
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,70.69622802734375,103.16926470588236,99.37132771882546,75.645,70.69622802734375
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,87.24080657958984,126.51018518518518,125.44896543688458,87.55799999999999,87.24080657958984
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,94.4377212524414,158.6831598513011,152.30365697211903,99.055,94.4377212524414
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,108.8468246459961,183.2508759124088,182.6353712307647,107.165,108.8468246459961
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,121.49872589111328,208.174219858156,199.1033406027019,114.805,121.49872589111328
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,128.94277954101562,230.1586090225564,229.48919087949992,126.434,128.94277954101562
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,137.03990173339844,242.5031404958677,234.84051366472352,120.987,137.03990173339844
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,126.7221908569336,263.6573853211009,258.21722892694027,142.143,126.7221908569336
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,139.8867645263672,261.6299509803921,262.7254267851714,148.285,139.8867645263672
