workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,151.03446877262846,94.77649289099526,92.70033267239828,152.69400000000002,151.03446877262846
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,149.77043276540294,95.18415094339623,91.12028019602198,150.735,149.77043276540294
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,151.03446877262846,95.0654716981132,92.70033267239828,151.245,151.03446877262846
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,154.77106991577253,97.4816831683168,92.44797498459717,158.08499999999998,154.77106991577253
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,151.11744959912554,94.21548837209303,92.20803107048172,149.014,151.11744959912554
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,140.8603384381096,92.95647887323943,95.42966824054506,137.176,140.8603384381096
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,62.28449473417655,234.8165156794425,262.41091111145704,62.349,62.28449473417655
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,80.70433851125941,230.78031390134527,255.36546167993703,81.97,80.70433851125941
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,85.0102265864081,218.1827230046948,232.6690119994504,85.47399999999999,85.0102265864081
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,85.68543880786106,205.186179245283,211.39998555608813,87.402,85.68543880786106
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,83.20869583244726,195.46216346153844,210.48071221967007,86.59700000000001,83.20869583244726
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,84.1074807157676,170.51333333333335,179.76183731401883,85.98,84.1074807157676
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,86.25930586251721,154.39120192307695,161.8022993994576,86.347,86.25930586251721
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,87.05822274861217,132.43587378640777,134.57345234213184,86.321,87.05822274861217
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,85.72077480730891,110.15179611650484,112.6400078030468,85.502,85.72077480730891
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",158.567,74.27460396039604,100.753,7484.520829999999,10,90,158.567,154.28627574738871,74.27460396039604,74.04279987357344,158.567,154.28627574738871
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",160.78,73.5338,99.744,7336.288480000001,20,80,160.78,160.4308846268506,73.5338,73.61388785654466,160.78,160.4308846268506
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",159.799,73.7524,99.745,7356.620650000001,30,70,159.799,160.51186559830617,73.7524,73.48131842428606,159.799,160.51186559830617
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",159.194,73.07860696517413,100.25,7325.66574,40,60,159.194,159.6516520652623,73.07860696517413,74.71835429483812,159.194,159.6516520652623
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",159.313,73.44836633663367,100.749,7401.99482,50,50,159.313,152.30645708289754,73.44836633663367,74.28783987305846,159.313,152.30645708289754
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",153.266,72.95818181818181,104.267,7607.12684,60,40,153.266,159.6516520652623,72.95818181818181,74.71835429483812,153.266,159.6516520652623
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",159.241,73.35633663366336,100.755,7392.873579999999,70,30,159.241,160.51186559830617,73.35633663366336,73.48131842428606,159.241,160.51186559830617
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",154.31,73.04990384615384,103.76,7579.17831,80,20,154.31,160.4308846268506,73.04990384615384,73.61388785654466,154.31,160.4308846268506
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",158.315,73.6227093596059,101.254,7455.40171,90,10,158.315,154.28627574738871,73.6227093596059,74.04279987357344,158.315,154.28627574738871
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,92.1563035299006,101.17440594059406,99.41186213220256,92.591,92.1563035299006
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,90.28124154200135,123.26269607843136,122.48845699109856,94.241,90.28124154200135
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,101.41411137468472,152.11392156862746,156.8600846487728,96.592,101.41411137468472
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,103.5955148300092,171.19082125603865,171.72602889274037,98.604,103.5955148300092
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,97.84449651818082,181.00906542056072,181.65352138836656,98.755,97.84449651818082
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,106.41677365060256,203.5008653846153,199.9555762520225,104.429,106.41677365060256
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,108.9040720411978,218.83155,217.5236927651034,108.683,108.9040720411978
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,111.25234402766742,231.96432692307687,239.008012313226,107.965,111.25234402766742
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,102.77841850839846,243.92852380952385,248.01671425434083,108.626,102.77841850839846
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,62.20412826937914,110.40924914675766,111.91277663800189,61.423,62.20412826937914
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,63.72445217780128,132.8945341614907,133.1481652683045,59.679,63.72445217780128
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,65.46293741724745,162.8023024054983,163.28688006086065,68.316,65.46293741724745
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,67.28525381795421,179.57568627450982,179.67402236402754,67.976,67.28525381795421
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,68.44823279491916,194.3239862542956,200.909356421272,71.399,68.44823279491916
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,69.51961126089387,210.9206451612903,207.99561142788056,72.066,69.51961126089387
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,70.55160636365704,228.1851428571429,239.26461483614307,73.12,70.55160636365704
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,68.25398004710965,245.9942088607596,235.79371409834616,74.636,68.25398004710965
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,61.41624386146955,250.7671428571429,246.72513471165925,67.042,61.41624386146955
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,27.134367799426546,257.17682119205296,259.43438494991767,26.366,27.134367799426546
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,27.64018486257933,265.45223509933777,264.7301776217695,27.211,27.64018486257933
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,28.13453852948092,270.71504145936984,270.2068979218069,27.52,28.13453852948092
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,28.19034654557996,272.95509121061355,268.29762178956787,28.039,28.19034654557996
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,27.57913005169772,273.26049833887043,271.429583175753,28.527,27.57913005169772
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,27.190365163649545,275.94107794361526,268.9632273383371,28.746,27.190365163649545
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,28.524413941468225,278.7406976744186,271.14060229011136,28.818,28.524413941468225
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,29.24822765406512,277.7967880794702,273.04734964337456,29.064,29.24822765406512
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,28.159017650450693,269.45552412645594,270.3130177189063,28.921000000000003,28.159017650450693
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,139.25532778146967,144.5948309178744,142.85283855692737,145.858,139.25532778146967
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,136.04069803077087,146.37039800995026,141.63300913380712,137.614,136.04069803077087
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,136.19656883719668,139.6207305936073,136.58963196602903,134.495,136.19656883719668
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,134.0624089192535,138.935859030837,124.24744843197308,130.957,134.0624089192535
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,132.51140224448696,127.0700358422939,122.78880197246812,127.634,132.51140224448696
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,119.78536246418312,132.33052238805968,121.49035674980163,125.501,119.78536246418312
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,104.3234206650342,118.04549815498154,115.5604839380297,117.057,104.3234206650342
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,99.34626687624782,103.72322344322345,93.50396899640812,106.2,99.34626687624782
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,84.33190855865192,93.22735074626866,90.8551597023082,90.069,84.33190855865192
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,63.08169066514179,238.95702205882355,248.3631507272997,65.589,63.08169066514179
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,63.32717923498072,231.9953136531365,231.23275968508585,64.914,63.32717923498072
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,61.885509823256285,214.52574007220213,218.07445848215625,64.266,61.885509823256285
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,62.80177989303425,204.8855,209.12363999657583,65.616,62.80177989303425
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,65.82939026392356,193.01018450184503,193.67207833141345,64.002,65.82939026392356
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,63.74027444309846,165.937213740458,171.5401969838616,66.705,63.74027444309846
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,61.49775011073157,147.60237410071946,155.16924440191846,62.18,61.49775011073157
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,64.51446962290734,123.17666666666668,122.74594489759087,62.519,64.51446962290734
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,57.99492678818584,100.04531135531136,101.09448562289376,62.905,57.99492678818584
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,67.1865431364096,261.79211180124224,258.47540921281814,63.775,67.1865431364096
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,70.04471096726425,270.5975423728814,266.4500297618264,69.959,70.04471096726425
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,76.63195373820432,276.07697788697794,267.96016056958376,72.536,76.63195373820432
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,79.87919361660548,280.14564402810305,271.71101059619593,75.33500000000001,79.87919361660548
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,86.03912953803606,279.2197450424929,271.3747920109357,78.531,86.03912953803606
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,81.47708724117197,277.3327272727273,271.5916561507087,82.897,81.47708724117197
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,85.99649004688777,277.22223484848485,267.3813137509327,85.11699999999999,85.99649004688777
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,92.9100978975586,268.8790170940171,270.78546814009803,89.125,92.9100978975586
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,88.53962580910243,264.24509523809525,267.3684027320172,91.635,88.53962580910243
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,101.9475101808022,103.28240566037734,100.44086438610006,95.532,101.9475101808022
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,103.0336070664163,126.5402403846154,124.4895163204686,110.481,103.0336070664163
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,120.27623598351434,158.89040609137055,158.53838366974864,123.68200000000002,120.27623598351434
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,132.393825807416,181.096243902439,178.33017460247115,131.352,132.393825807416
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,133.05944203286722,203.4992718446602,194.8335244688836,141.154,133.05944203286722
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,146.1556163586612,229.3245631067961,238.11213373585392,149.87,146.1556163586612
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,147.55486959292844,243.39247619047617,237.95039895893328,155.565,147.55486959292844
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,154.4257856412261,267.91546728971963,263.7513696129366,161.99,154.4257856412261
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,151.12504247230768,261.7268780487805,268.817621268628,172.009,151.12504247230768
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,20.618815700796542,259.7971048252912,257.56776065106294,13.941,20.618815700796542
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,28.88661916674405,270.2523141891892,263.10906967829703,24.778,28.88661916674405
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,34.82966885463625,271.95666666666665,267.90033991396683,33.545,34.82966885463625
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,40.79282624092244,269.8570697674419,272.9892182335656,41.04,40.79282624092244
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,46.575580751563535,273.31042735042735,271.2302860957037,49.903,46.575580751563535
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,57.76982646998309,274.20937931034484,272.5974626498695,59.562,57.76982646998309
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,65.93816313361108,270.6868560606061,278.0397645146053,66.75099999999999,65.93816313361108
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,67.45587529828131,271.45982532751094,275.86471953843045,76.117,67.45587529828131
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,81.43309127194166,266.7516176470588,266.3310515223469,85.063,81.43309127194166
