workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,118.17999477425565,224.83740909090903,225.38837094005603,122.641,118.17999477425565
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,118.11852951088896,223.64095693779905,225.6105357674259,118.23,118.11852951088896
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,110.2806520596796,194.90759090909089,193.02434476048973,113.55,110.2806520596796
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,105.71531042383958,178.32542056074766,183.79052384343404,111.424,105.71531042383958
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,105.15628412060414,157.80908256880733,157.15070627356354,103.425,105.15628412060414
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,98.13093846358332,132.83037383177572,131.17388543678854,98.671,98.13093846358332
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,93.66832475338106,110.65497607655502,109.5138521579228,92.737,93.66832475338106
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,139.97385072658744,148.829185520362,145.4726021951664,139.921,139.97385072658744
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,148.98603117160474,150.29018348623853,158.28004993644018,150.28,148.98603117160474
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,150.13081151861206,152.58991341991342,147.7412439878698,151.245,150.13081151861206
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,148.1974600540425,149.8718695652174,136.68046435114402,149.51,148.1974600540425
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,142.36527805039168,144.39086206896553,138.77106898889352,143.86399999999998,142.36527805039168
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,136.02117192882088,144.18359649122806,137.55443522153828,138.923,136.02117192882088
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,134.1744073428863,128.16123287671232,128.7761742147285,132.536,134.1744073428863
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,128.21719327612757,114.95522727272729,123.9638037803251,122.144,128.21719327612757
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,111.8239467071553,104.26972093023257,103.93690473080088,108.223,111.8239467071553
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,60.69788999794491,239.34767080745343,241.37478370318595,59.703,60.69788999794491
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,81.15885100068499,234.11261224489795,248.6913658176217,76.97,81.15885100068499
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,85.74027593966548,225.04035398230087,239.3632091447961,83.21799999999999,85.74027593966548
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,85.69994334897001,203.993,217.39637785492403,85.252,85.69994334897001
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,84.05224658126917,195.4188,204.04487253359,85.322,84.05224658126917
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,85.33830959812713,168.17206422018347,173.18798740446974,84.64999999999999,85.33830959812713
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,87.0359718145055,152.36499999999998,157.9910599846061,86.72,87.0359718145055
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",87.423,130.1296568627451,101.866,13285.92354,80,20,87.423,87.35657743804131,130.1296568627451,127.26837620750476,87.423,87.35657743804131
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",84.692,110.3679792746114,96.374,10646.49275,90,10,84.692,86.26684532521267,110.3679792746114,108.27063552505744,84.692,86.26684532521267
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",137.907,84.39538461538461,97.273,8207.12537,10,90,137.907,134.6481833830194,84.39538461538461,93.67917612480406,137.907,134.6481833830194
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",134.04,83.6461616161616,98.771,8263.26681,20,80,134.04,137.92678566274208,83.6461616161616,92.5986834028171,134.04,137.92678566274208
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",139.414,84.66507537688442,99.309,8410.41257,30,70,139.414,137.6488712206201,84.66507537688442,92.46075875353009,139.414,137.6488712206201
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",135.418,84.31906862745097,101.817,8588.60114,40,60,135.418,136.7805953398065,84.31906862745097,92.39848031889588,135.418,136.7805953398065
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",140.58800000000002,84.94787878787879,98.768,8391.27821,50,50,140.58800000000002,133.86403134741795,84.94787878787879,91.82455751154512,140.58800000000002,133.86403134741795
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.884,83.6143367346939,97.804,8181.18449,60,40,136.884,137.66243324612242,83.6143367346939,91.9906626613246,136.884,137.66243324612242
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",138.406,83.88948186528498,96.258,8072.73568,70,30,138.406,137.70784760636252,83.88948186528498,91.94177153421506,138.406,137.70784760636252
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",134.812,83.51535353535354,98.767,8252.12314,80,20,134.812,134.42924532663983,83.51535353535354,89.09810279024705,134.812,134.42924532663983
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",134.09199999999998,84.14918367346938,97.756,8229.00727,90,10,134.09199999999998,134.2933394466245,84.14918367346938,88.86808292247761,134.09199999999998,134.2933394466245
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.681,256.9321262458472,301.814,77641.8001,10,90,6.681,7.004941078689626,256.9321262458472,254.88991233356856,6.681,7.004941078689626
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",9.644,260.874211409396,299.011,78101.24135,20,80,9.644,11.723380076088688,260.874211409396,265.33007313037695,9.644,11.723380076088688
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.056,270.39225913621266,302.019,81769.94829,30,70,12.056,13.00066067869284,270.39225913621266,267.77116543153704,12.056,13.00066067869284
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",14.014,270.25669449081806,300.81,81403.15522,40,60,14.014,13.60806381990642,270.25669449081806,268.78992246982114,14.014,13.60806381990642
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",16.306,273.0761008403362,298.688,81663.5732,50,50,16.306,15.26484346189045,273.0761008403362,274.3994179140444,16.306,15.26484346189045
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",18.349,272.2222986577181,299.246,81564.29393000001,60,40,18.349,19.902080499888143,272.2222986577181,271.5974094882275,18.349,19.902080499888143
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",19.708,269.3639,301.162,81230.02786,70,30,19.708,20.55314626064592,269.3639,264.37183441600234,19.708,20.55314626064592
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",21.564,265.3155740432612,300.988,79955.94821,80,20,21.564,22.63054235358232,265.3155740432612,259.06423163513125,21.564,22.63054235358232
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",23.536,257.74069767441864,301.462,77793.88716,90,10,23.536,24.194675234001807,257.74069767441864,252.35530586476844,23.536,24.194675234001807
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.496,246.50983361064888,301.464,74389.9219,10,90,9.496,10.513923539286225,246.50983361064888,245.9023095435131,9.496,10.513923539286225
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,11.2406473485471,255.26901666666663,265.0530274510983,11.706,11.2406473485471
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,12.762820545381146,260.1952833333333,270.83988562534967,13.553999999999998,12.762820545381146
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,15.49319758339061,262.77242524916943,276.6233832333836,15.285,15.49319758339061
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,17.12863553353327,262.7681031613977,273.23637024645166,17.21,17.12863553353327
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,19.292944276036906,266.28242122719735,272.17144861776785,19.167,19.292944276036906
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,20.16280638522676,265.5790183028286,272.029158002524,20.478,20.16280638522676
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,21.51134584224292,263.40559800664454,265.62165915436515,22.27,21.51134584224292
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,24.9638533194966,258.6707692307692,256.440376053857,23.855,24.9638533194966
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,56.74786951902297,260.09990797546016,253.7956195126716,53.125,56.74786951902297
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,55.78262136443027,266.80030726256985,264.7325847740884,48.637,55.78262136443027
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,46.25264965821498,265.3717730496454,271.63496387616203,42.242,46.25264965821498
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,38.68898918558352,265.4992197125257,274.16441776097224,37.515,38.68898918558352
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,34.98227806887098,266.86713058419247,275.7142830626707,32.369,34.98227806887098
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,32.270360635681755,265.4563484087102,274.61644127645,27.76,32.270360635681755
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,29.78318618782305,261.64688442211053,271.25233712006764,23.037,29.78318618782305
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,24.570591488824903,256.66045,269.4019141421321,18.014000000000003,24.570591488824903
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,13.724002691423266,242.9066777408638,243.90121527487813,12.64,13.724002691423266
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,91.7970050687154,110.68132352941176,109.69266978121767,91.734,91.7970050687154
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,96.39379022896264,134.32627450980394,125.91964291135255,95.198,96.39379022896264
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,98.57149927757656,162.65653658536584,161.1501138378534,98.639,98.57149927757656
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,98.03131410523292,182.34528846153847,181.52937221253697,101.092,98.03131410523292
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,98.8344433954635,195.55900943396225,192.88939011661745,101.069,98.8344433954635
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,103.22566368078787,218.4745754716981,204.48237570491247,104.1,103.22566368078787
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,102.829193938961,237.8925,240.84801473620053,103.443,102.829193938961
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,97.47648814015064,258.49508620689653,254.17081373144347,99.847,97.47648814015064
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,83.32287192533931,260.4843181818182,261.47686746070565,81.86,83.32287192533931
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,110.81265968058231,242.8096644295302,243.1751398929063,109.997,110.81265968058231
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,105.83565640749384,240.09263157894736,239.5123236217204,107.897,105.83565640749384
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,102.4167556599432,222.1386861313869,211.0793135883595,106.027,102.4167556599432
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,100.76321340302913,205.38286231884047,209.67364090591028,101.147,100.76321340302913
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,96.98890768221554,188.9002554744525,184.4575843783404,96.261,96.98890768221554
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,88.5238938710836,171.1287132352941,167.24032799393345,91.529,88.5238938710836
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,80.87635451855112,149.37702127659574,135.72219139669497,83.28,80.87635451855112
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,79.76027360718672,122.5661231884058,124.567532881223,77.669,79.76027360718672
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,66.3316458305062,99.59047445255474,96.38651783584092,70.54,66.3316458305062
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",118.054,84.73334586466166,132.919,11261.24852,10,90,118.054,115.86574851916612,84.73334586466166,93.71045380277964,118.054,115.86574851916612
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",114.04,84.18223048327137,134.418,11316.05434,20,80,114.04,114.94822475334604,84.18223048327137,93.27798231219812,114.04,114.94822475334604
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",119.087,84.90305660377359,132.413,11243.12561,30,70,119.087,114.28205578608411,84.90305660377359,92.4305937160406,119.087,114.28205578608411
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",120.083,84.69371647509578,130.417,11045.2856,40,60,120.083,114.75543817898232,84.69371647509578,92.69296581583504,120.083,114.75543817898232
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.326,83.5988255033557,148.975,12461.86368,50,50,104.326,115.93228349110086,83.5988255033557,93.02627713926076,104.326,115.93228349110086
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.147,82.8102973977695,134.403,11136.252079999998,60,40,110.147,114.16945799274345,82.8102973977695,91.776644817497,110.147,114.16945799274345
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",108.666,81.8605681818182,131.863,10792.96791,70,30,108.666,111.30151953568657,81.8605681818182,91.625859898575,108.666,111.30151953568657
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",119.928,85.23107279693487,130.43,11116.41704,80,20,119.928,114.21487235298356,85.23107279693487,91.18440277822256,119.928,114.21487235298356
mobilenet_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",106.189,83.5902,149.976,12543.74211,90,10,106.189,102.9823291960356,83.5902,86.37938732613284,106.189,102.9823291960356
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,75.04700109592613,114.4629391891892,112.61551483819667,69.13,75.04700109592613
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,85.06304462786738,136.82659999999998,141.2174211862165,79.813,85.06304462786738
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,93.74742476290066,164.90363321799308,175.59344448341463,91.573,93.74742476290066
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,106.48464239129773,190.8774342105264,185.52911940642107,98.222,106.48464239129773
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,112.88548166069177,217.6882413793104,219.0685703242506,108.407,112.88548166069177
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,116.86915301307543,236.56071428571428,235.8570190804329,117.332,116.86915301307543
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,126.54601497014028,246.07785156250003,241.02174669230763,122.062,126.54601497014028
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,131.85526848604877,267.220350877193,259.3217207035649,130.527,131.85526848604877
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,111.79193597260836,265.907,262.2991889946296,131.784,111.79193597260836
