workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,67.33772968786229,244.04444794952684,238.80932218691163,58.935,67.33772968786229
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,72.42343674885501,239.61757352941177,240.1327017128264,67.984,72.42343674885501
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",74.247,225.13434959349595,122.995,27766.27377,60,40,74.247,79.76375829155018,225.13434959349595,234.43405289423248,74.247,79.76375829155018
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",78.499,213.4474122807017,113.925,24388.03991,70,30,78.499,83.6040868955331,213.4474122807017,210.42143054541376,78.499,83.6040868955331
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",83.956,193.12828703703704,107.819,20884.11557,80,20,83.956,86.0076516951101,193.12828703703704,193.80873299057424,83.956,86.0076516951101
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",82.802,168.2714814814815,107.802,18189.79339,90,10,82.802,87.12567777285744,168.2714814814815,167.9607260193938,82.802,87.12567777285744
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",157.404,84.31241379310345,101.25,8534.98765,10,90,157.404,152.1478922740805,84.31241379310345,88.75384243245065,157.404,152.1478922740805
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",158.89999999999998,84.93852216748768,101.751,8642.76625,20,80,158.89999999999998,154.36196003121017,84.93852216748768,88.623780487504,158.89999999999998,154.36196003121017
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",155.285,84.25432692307692,103.763,8750.4774,30,70,155.285,154.62537218642117,84.25432692307692,85.88881433143109,155.285,154.62537218642117
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",154.938,83.88634615384616,103.76,8702.691300000002,40,60,154.938,151.88448011886953,83.88634615384616,85.8742449268961,154.938,151.88448011886953
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",151.05599999999998,83.66264150943395,105.764,8846.32473,50,50,151.05599999999998,151.11257400841146,83.66264150943395,83.89546584936619,151.05599999999998,151.11257400841146
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",157.81799999999998,84.24103448275862,101.253,8536.50933,60,40,157.81799999999998,154.62537218642117,84.24103448275862,88.66597974433392,157.81799999999998,154.62537218642117
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",157.98399999999998,84.70847290640394,101.259,8580.26553,70,30,157.98399999999998,154.36196003121017,84.70847290640394,87.60662754851222,157.98399999999998,154.36196003121017
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",152.241,84.02438679245282,105.766,8894.59479,80,20,152.241,150.84916185320048,84.02438679245282,86.904129265275,152.241,150.84916185320048
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",136.567,82.2600469483568,106.27,8745.882530000003,90,10,136.567,140.94912235217794,82.2600469483568,81.2650642268622,136.567,140.94912235217794
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,9.801880792774456,247.14719269102991,253.55004384198983,7.272,9.801880792774456
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,7.123425834872023,255.9235430463576,259.5163209793886,7.439999999999999,7.123425834872023
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,7.682857436653421,255.5063289036545,266.8848841536587,7.385,7.682857436653421
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,8.17733713152279,257.62428571428575,267.54317419433795,7.538,8.17733713152279
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,7.733280118148968,255.83215946843853,268.4567515497824,7.467,7.733280118148968
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,8.17733713152279,257.68300664451823,267.54317419433795,7.546,8.17733713152279
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,7.682857436653421,255.97738410596023,266.8848841536587,7.387,7.682857436653421
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,7.123425834872023,255.30918604651163,259.5163209793886,7.441,7.123425834872023
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,9.801880792774456,246.9199169435216,253.55004384198983,7.282999999999999,9.801880792774456
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",91.539,100.36857843137255,101.764,10228.96315,10,90,91.539,91.69465869671126,100.36857843137255,100.88316947267452,91.539,91.69465869671126
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",95.362,122.98848039215687,101.773,12543.03052,20,80,95.362,89.3313416687904,122.98848039215687,119.17599747716162,95.362,89.3313416687904
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",100.809,155.53900523560208,95.331,14828.20961,30,70,100.809,99.71784553822522,155.53900523560208,154.3656847825536,100.809,99.71784553822522
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",101.054,171.82019512195123,102.303,17629.674960000004,40,60,101.054,103.2682542107666,171.82019512195123,172.8678170075495,101.054,103.2682542107666
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",106.019,182.38321782178213,100.789,18438.96276,50,50,106.019,98.27008051570895,182.38321782178213,176.37181795731016,106.019,98.27008051570895
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",106.836,205.70291262135925,102.773,21208.375010000003,60,40,106.836,104.4588583834136,205.70291262135925,204.6661687478685,106.836,104.4588583834136
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",109.28,226.69102941176467,101.772,23149.6275,70,30,109.28,106.84529189352338,226.69102941176467,227.89660638470963,109.28,106.84529189352338
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",112.248,239.77861386138613,100.77,24246.18034,80,20,112.248,110.62248687865372,239.77861386138613,248.1097074599733,112.248,110.62248687865372
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",112.241,254.9120388349515,102.849,26309.550130000003,90,10,112.241,107.21688973956202,254.9120388349515,250.81818713869728,112.241,107.21688973956202
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",6.847,256.7737209302326,301.747,77572.71427999999,10,90,6.847,8.289354135807798,256.7737209302326,258.9302850609442,6.847,8.289354135807798
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",10.1,263.9616279069768,301.804,79763.2108,20,80,10.1,9.349296215515778,263.9616279069768,261.8322894705256,10.1,9.349296215515778
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",12.785,274.7099668325041,302.295,83149.73793999999,30,70,12.785,12.38712132309024,274.7099668325041,264.9508844038268,12.785,12.38712132309024
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",15.002,277.78066334991706,302.36,84099.23209,40,60,15.002,14.84449299570565,277.78066334991706,270.60407948696815,15.002,14.84449299570565
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",17.639,277.90821070234114,300.04,83488.80644,50,50,17.639,16.716864430871055,277.90821070234114,270.9272776974162,17.639,16.716864430871055
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",19.994,278.09361525704804,302.461,84222.54892,60,40,19.994,18.91874313686435,278.09361525704804,266.68557372426443,19.994,18.91874313686435
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",21.731,280.9506633499171,302.192,85005.86699000001,70,30,21.731,21.092569911446617,280.9506633499171,270.1373199542781,21.731,21.092569911446617
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",23.899,278.3092320534224,300.319,83685.64983000001,80,20,23.899,23.69337877031808,278.3092320534224,274.0683571595495,23.899,23.69337877031808
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",26.227,269.9310217755444,299.341,80901.30501,90,10,26.227,24.44505053159241,269.9310217755444,270.6199053071236,26.227,24.44505053159241
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,72.41212410346066,266.2139423076923,266.4523844320124,88.221,72.41212410346066
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,64.89089680888151,271.49283898305083,274.2600260967651,81.154,64.89089680888151
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,71.0597277698705,278.9804074074074,275.4972271965148,73.247,71.0597277698705
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,56.163179103810535,277.27762820512817,271.91175534243524,67.544,56.163179103810535
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,55.69985134207104,280.87447721179626,275.3322656642908,60.653,55.69985134207104
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,51.55461473629271,280.618068669528,268.2453433791438,54.23,51.55461473629271
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,46.30656245403384,282.58395229982966,272.4444312857726,48.794,46.30656245403384
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,41.96560832910632,280.0265066225166,270.31671645625323,43.004000000000005,41.96560832910632
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,35.56184590660428,271.04903654485054,271.496857821176,35.57,35.56184590660428
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,140.30647223408027,85.05024390243904,89.64745006331071,143.489,140.30647223408027
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,140.5150728902097,84.76810256410256,89.70032474950716,141.898,140.5150728902097
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,140.48333436611733,85.22184615384616,88.92487002250567,142.453,140.48333436611733
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,137.50928789342447,83.64980099502488,87.86125282005236,140.079,137.50928789342447
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,137.63491476292415,84.42565853658536,87.86125282005236,142.608,137.63491476292415
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,140.5150728902097,82.74580086580086,90.10459540777669,145.62,140.5150728902097
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,135.39794726635023,86.59689119170984,87.581383554198,140.596,135.39794726635023
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,136.87739022041364,84.37170731707316,87.86611524776384,136.239,136.87739022041364
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,113.4381426378402,81.69825095057034,79.97353879914448,120.874,113.4381426378402
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",63.178,234.36057046979863,148.97,34993.317460000006,10,90,63.178,65.2898839766292,234.36057046979863,239.32693389447235,63.178,65.2898839766292
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",67.196,233.48643884892087,138.947,32524.8928,20,80,67.196,65.71906631236357,233.48643884892087,246.6137199056597,67.196,65.71906631236357
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",67.392,214.86890510948905,136.917,29490.84929,30,70,67.392,65.19954401796144,214.86890510948905,223.81028553441,67.392,65.19954401796144
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",66.409,197.8360144927536,137.879,27339.2886,40,60,66.409,68.45332035218757,197.8360144927536,212.6407991376968,66.409,68.45332035218757
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",66.741,180.12827205882354,135.878,24530.12466,50,50,66.741,69.5088861787824,180.12827205882354,186.6046580002789,66.741,69.5088861787824
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",65.143,162.4778113207547,132.582,21589.4031,60,40,65.143,68.61299542506617,162.4778113207547,174.42130219222457,65.143,68.61299542506617
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",66.233,145.43581481481482,134.85,19648.18404,70,30,66.233,62.202206505289496,145.43581481481482,144.7981397137832,66.233,62.202206505289496
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",63.729,121.00159420289856,137.884,16710.06211,80,20,63.729,63.09728772455287,121.00159420289856,123.01610569436748,63.729,63.09728772455287
mobilenet_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",63.735,98.21944237918215,134.629,13237.63509,90,10,63.735,61.52228939038628,98.21944237918215,98.8997640713846,63.735,61.52228939038628
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,41.64982072689031,259.3819370860927,259.20035373273134,32.666,41.64982072689031
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,46.31008562870716,264.8343874172185,269.1498682037258,40.281,46.31008562870716
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,50.45817472279464,271.24983333333336,267.4331923550257,46.256,50.45817472279464
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,55.49617866851781,274.51331223628694,269.90776368549854,51.958,55.49617866851781
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,64.9281358780006,273.76615789473686,271.0509074641654,58.759,64.9281358780006
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,65.21704230090995,272.128006329114,273.8460133377725,65.975,65.21704230090995
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,79.36205223441516,273.0001094890511,273.45376871240154,72.157,79.36205223441516
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,74.21433478087579,269.6318220338983,272.60839777386576,80.62899999999999,74.21433478087579
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,74.66041506879424,264.7484761904762,265.3315663832968,87.732,74.66041506879424
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",15.546,247.5597004991681,301.466,74700.78855999999,10,90,15.546,25.23092256259565,247.5597004991681,252.24997066164212,15.546,25.23092256259565
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",24.429,256.4727684563759,299.21,76823.04436,20,80,24.429,33.29464191530292,256.4727684563759,259.85788251126945,24.429,33.29464191530292
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",31.933,262.43416666666667,301.152,79140.12346999999,30,70,31.933,42.2790731951261,262.43416666666667,262.23097191604614,31.933,42.2790731951261
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",39.196,267.0698535564854,241.338,64262.38193,40,60,39.196,43.96590865129997,267.0698535564854,270.23746163437903,39.196,43.96590865129997
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",47.616,261.385206185567,194.505,50944.69032,50,50,47.616,47.79258000763525,261.385206185567,272.8422360647732,47.616,47.79258000763525
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",57.042,270.2064012738853,157.297,42603.68833999999,60,40,57.042,57.55325849267115,270.2064012738853,272.9724682238215,57.042,57.55325849267115
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",65.196,269.7555072463768,138.197,37382.6191,70,30,65.196,71.6235928624535,269.7555072463768,274.8308430695237,65.196,71.6235928624535
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",75.691,270.1630769230769,117.096,31738.978400000004,80,20,75.691,69.97807462053765,270.1630769230769,275.0860557224864,75.691,69.97807462053765
bert-base-cased_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",85.076,262.8272380952381,104.852,27655.2696,90,10,85.076,78.6563934716994,262.8272380952381,266.8562632400339,85.076,78.6563934716994
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_10, w2_90)",95.625,265.31192307692305,103.855,27651.18553,10,90,95.625,91.429344746344,265.31192307692305,268.622316324318,95.625,91.429344746344
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_20, w2_80)",96.531,269.9226724137931,116.083,31438.14478,20,80,96.531,93.10505821282436,269.9226724137931,268.19782349367455,96.531,93.10505821282436
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_30, w2_70)",94.993,275.4101879699248,133.183,36787.12827,30,70,94.993,96.79919932509232,275.4101879699248,274.73709843766704,94.993,96.79919932509232
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_40, w2_60)",94.696,277.3233443708609,151.201,42038.82386999999,40,60,94.696,90.71088354016116,277.3233443708609,273.2406909916812,94.696,90.71088354016116
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_50, w2_50)",93.719,278.7405292479109,179.836,50235.848110000006,50,50,93.719,90.19842616940308,278.7405292479109,273.018789027285,93.719,90.19842616940308
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_60, w2_40)",94.918,276.6065562913907,151.221,41936.29963,60,40,94.918,90.71088354016116,276.6065562913907,273.2406909916812,94.918,90.71088354016116
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_70, w2_30)",94.868,275.2185714285714,133.228,36774.88654,70,30,94.868,96.79919932509232,275.2185714285714,274.73709843766704,94.868,96.79919932509232
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_80, w2_20)",96.478,271.1543103448276,116.031,31562.12048,80,20,96.478,93.10505821282436,271.1543103448276,268.19782349367455,96.478,93.10505821282436
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,"(w1_90, w2_10)",95.645,265.9092788461539,103.864,27718.14652,90,10,95.645,91.429344746344,265.9092788461539,268.622316324318,95.645,91.429344746344
