workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,135.62338081205476,96.41598984771572,97.83541078325388,136.934,135.62338081205476
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,136.833541145718,95.531,96.996828251472,133.125,136.833541145718
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,133.32151630165268,95.60586734693878,93.0076716860759,135.181,133.32151630165268
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,133.45134970190216,95.6389175257732,90.79249874893604,136.529,133.45134970190216
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,137.35262768546332,96.63994897959182,94.00288954838206,139.823,137.35262768546332
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,136.47906645590652,94.54970588235294,93.80854825740708,131.331,136.47906645590652
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,129.87018552625764,95.90250000000002,93.3218469498216,133.413,129.87018552625764
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",133.83,242.68408256880736,108.778,26484.47793,10,90,133.83,124.47933545277434,242.68408256880736,245.0402611186265,133.83,124.47933545277434
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",127.445,238.502783018868,106.268,25419.04365,20,80,127.445,130.8123606559772,238.502783018868,235.83736826800768,127.445,130.8123606559772
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",123.681,214.42513761467887,108.783,23397.36261,30,70,123.681,126.5587351523524,214.42513761467887,220.9262923768957,123.681,126.5587351523524
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",119.941,203.00536363636368,109.8,22356.21149,40,60,119.941,123.2729249313658,203.00536363636368,200.3352749711604,119.941,123.2729249313658
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",115.855,187.5589351851852,107.789,20273.19132,50,50,115.855,113.20748525624607,187.5589351851852,180.8062005232324,115.855,113.20748525624607
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",112.474,167.86877358490565,105.775,17804.526190000004,60,40,112.474,111.89727501430994,167.86877358490565,173.41954410490607,112.474,111.89727501430994
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",104.141,146.7313888888889,107.79,15854.13995,70,30,104.141,107.44362925877309,146.7313888888889,151.46096727631547,104.141,107.44362925877309
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",95.94,121.27581818181817,109.796,13341.492449999998,80,20,95.94,96.93529487656876,121.27581818181817,120.57560474001828,95.94,96.93529487656876
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.185,99.6525,105.774,10556.19775,90,10,92.185,97.17857898468596,99.6525,98.56441351475686,92.185,97.17857898468596
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,81.62569982773371,229.6850925925926,252.87692002633148,85.58800000000001,81.62569982773371
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,87.2810834742219,218.3853110047847,238.58439873165943,87.384,87.2810834742219
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,87.12892196728595,204.9711340206186,223.12599759020404,85.888,87.12892196728595
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,87.70021176739343,186.63985294117649,221.08540642315083,88.055,87.70021176739343
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,83.88738898589023,180.972572815534,201.5034831781641,88.06899999999999,83.88738898589023
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,89.33504407427486,157.04,167.3808586607457,85.451,89.33504407427486
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,89.19199255987283,146.36066666666665,154.4509420588848,85.825,89.19199255987283
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,84.9023559376898,119.30080000000002,131.46915243119028,88.334,84.9023559376898
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,85.52080936420921,99.9031216931217,101.78709099704892,86.059,85.52080936420921
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,56.31146646337098,260.56708588957054,259.0355493932267,55.941,56.31146646337098
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,53.83514754613376,268.0278333333333,269.61537563726336,53.695,53.83514754613376
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,49.47418909659123,269.1127078384798,266.3886085687019,49.484,49.47418909659123
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,42.0605143993113,272.5877894736842,273.43486313114875,46.839,42.0605143993113
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,43.32937061180806,272.8346584938704,272.5359501444083,43.212,43.32937061180806
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,40.91602895548081,273.151511627907,271.4326836786978,40.411,40.91602895548081
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,36.23744084825253,268.49525790349423,270.36310612818227,36.743,36.23744084825253
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,33.209370765364525,262.8075290215589,264.74953176768497,33.505,33.209370765364525
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,30.833018236323056,254.3719933554817,257.67609430733603,29.086,30.833018236323056
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,89.35073749930112,255.9790548780488,238.6241415286905,99.306,89.35073749930112
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,98.7190128259778,247.02397476340693,247.4608817784584,101.298,98.7190128259778
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,95.63582043279408,227.1472039473684,226.48230420560603,98.061,95.63582043279408
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,88.10076616634129,216.7367857142857,222.77328255185884,93.056,88.10076616634129
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,87.30947664216606,194.7318404907976,189.55269770179905,84.21000000000001,87.30947664216606
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,84.58070067525355,180.20007407407408,181.10996176158105,90.805,84.58070067525355
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,78.83594209176468,158.86417218543045,166.1158833114433,77.956,78.83594209176468
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,70.03294569474625,133.26479591836735,139.1413817201511,72.935,70.03294569474625
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,68.39500041526722,110.50171232876713,109.7795519013426,66.244,68.39500041526722
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,124.05385284369792,157.3356038647343,156.30551704061244,133.753,124.05385284369792
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,127.45224047137404,158.43235576923078,167.92800889299278,135.76299999999998,127.45224047137404
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,127.87852788215484,155.93213636363637,155.72928025196333,132.884,127.87852788215484
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,125.63246082013453,137.106524822695,143.71377087612663,127.974,125.63246082013453
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,120.31052784865702,147.3682520325203,147.6322641701673,124.4,120.31052784865702
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,109.27206203189658,142.79115942028986,143.21431722056613,117.855,109.27206203189658
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,98.85308922861682,128.28759374999998,139.68382091105477,105.429,98.85308922861682
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,94.21725740318166,113.85198113207548,114.39249228541766,95.62,94.21725740318166
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,85.05114023049342,104.60201320132012,101.36707449047852,81.53999999999999,85.05114023049342
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",108.639,96.78870175438595,144.95,13981.379760000002,10,90,108.639,95.94057970650708,96.78870175438595,101.5423583359926,108.639,95.94057970650708
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",102.424,94.34003436426116,145.464,13727.076260000002,20,80,102.424,102.739253261762,94.34003436426116,102.27392148547833,102.424,102.739253261762
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",110.949,96.78878048780489,143.447,13891.5804,30,70,110.949,105.91229003079448,96.78878048780489,105.61073664338356,110.949,105.91229003079448
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",109.931,96.04785714285714,146.966,14126.05577,40,60,109.931,102.50686862476384,96.04785714285714,101.31584261679116,109.931,102.50686862476384
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",104.786,94.42640410958904,145.965,13791.42455,50,50,104.786,104.03878437884364,94.42640410958904,102.02514942684238,104.786,104.03878437884364
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",110.056,96.0761433447099,148.463,14246.06226,60,40,110.056,102.50686862476384,96.0761433447099,101.31584261679116,110.056,102.50686862476384
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",110.009,96.31918367346938,146.964,14159.93714,70,30,110.009,105.91229003079448,96.31918367346938,105.61073664338356,110.009,105.91229003079448
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",113.082,97.40276223776225,142.965,13933.61864,80,20,113.082,102.739253261762,97.40276223776225,102.27392148547833,113.082,102.739253261762
resnet-50_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",108.1,96.50578767123288,145.966,14095.16591,90,10,108.1,95.94057970650708,96.50578767123288,101.5423583359926,108.1,95.94057970650708
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,5.414413543820643,253.9913907284768,262.7319553739627,3.436,5.414413543820643
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,5.07205982732799,263.0639530988275,265.06050747570146,3.553,5.07205982732799
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,4.982853429794574,269.3020431893688,269.00837358397,3.585,4.982853429794574
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,5.358259406576195,274.19960548885075,268.32051290601987,3.649,5.358259406576195
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,5.765027476353367,270.7874708818636,267.9882048351984,3.612,5.765027476353367
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,5.358259406576195,272.1183693843594,268.32051290601987,3.727,5.358259406576195
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,4.982853429794574,269.7414784053156,269.00837358397,3.587,4.982853429794574
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,5.07205982732799,258.7985382059801,265.06050747570146,3.508,5.07205982732799
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,5.414413543820643,260.6320860927152,262.7319553739627,3.554,5.414413543820643
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,63.51947442598853,99.91210909090908,99.81548415794995,66.536,63.51947442598853
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,70.17933965607759,122.38056537102472,118.65997209290536,68.064,70.17933965607759
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,71.45046775269535,154.3090036900369,149.0799150086942,73.649,71.45046775269535
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,78.23867695236791,173.4488764044944,168.76556561719653,77.641,78.23867695236791
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,80.8101193607387,187.360223880597,181.714305241546,78.60499999999999,80.8101193607387
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,81.89673367520541,205.7538661710037,203.5242756362541,83.031,81.89673367520541
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,82.6009881832239,226.9600719424461,220.65624857177053,82.92099999999999,82.6009881832239
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,85.47861465072006,241.9617777777777,241.39248231903647,87.303,85.47861465072006
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,86.06798370374113,255.5638888888889,250.4040325948782,89.13,86.06798370374113
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",142.432,73.13443877551019,97.792,7153.71107,10,90,142.432,142.39078863075216,73.13443877551019,73.349805879826,142.432,142.39078863075216
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",144.775,72.90551546391752,96.77,7056.49778,20,80,144.775,140.89409372506876,72.90551546391752,73.2646698159634,144.775,140.89409372506876
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",138.60000000000002,72.93492537313433,100.298,7317.61759,30,70,138.60000000000002,142.6147931098773,72.93492537313433,73.76551892790039,138.60000000000002,142.6147931098773
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",142.584,73.23284974093264,96.285,7053.44841,40,60,142.584,142.39078863075216,73.23284974093264,73.55483105308403,142.584,142.39078863075216
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",143.527,73.31059113300492,101.265,7426.10088,50,50,143.527,140.27239951601464,73.31059113300492,73.09337296192561,143.527,140.27239951601464
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",138.888,72.63795918367347,97.804,7106.05742,60,40,138.888,141.98657278826673,72.63795918367347,73.55483105308403,138.888,141.98657278826673
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",143.951,72.86723958333333,96.276,7017.516299999999,70,30,143.951,140.89409372506876,72.86723958333333,73.50115423970882,143.951,140.89409372506876
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",145.164,73.12573604060914,98.296,7189.96234,80,20,145.164,143.43378227314193,73.12573604060914,73.87332250126664,145.164,143.43378227314193
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",142.24599999999998,73.01618090452261,99.254,7249.3269,90,10,142.24599999999998,134.62148630775724,73.01618090452261,73.40000426252399,142.24599999999998,134.62148630775724
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_10, w2_90)",75.645,103.16926470588236,135.925,14039.9336,10,90,75.645,70.59527445066001,103.16926470588236,100.0912469897422,75.645,70.59527445066001
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_20, w2_80)",87.55799999999999,126.51018518518518,134.933,17098.597350000004,20,80,87.55799999999999,88.34530352981042,126.51018518518518,127.8386005688927,87.55799999999999,88.34530352981042
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_30, w2_70)",99.055,158.6831598513011,134.44,21377.96448,30,70,99.055,91.84505215839695,158.6831598513011,153.73660374288474,99.055,91.84505215839695
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_40, w2_60)",107.165,183.2508759124088,136.957,25153.02328,40,60,107.165,106.44980934442232,183.2508759124088,180.39387530526173,107.165,106.44980934442232
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_50, w2_50)",114.805,208.174219858156,140.942,29410.448000000004,50,50,114.805,115.9585612584439,208.174219858156,200.36554660876308,114.805,115.9585612584439
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_60, w2_40)",126.434,230.1586090225564,132.928,30674.562660000003,60,40,126.434,122.4079964930958,230.1586090225564,223.9892208764332,126.434,122.4079964930958
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_70, w2_30)",120.987,242.5031404958677,120.909,29402.91183,70,30,120.987,128.93117794539526,242.5031404958677,239.8671311188492,120.987,128.93117794539526
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_80, w2_20)",142.143,263.6573853211009,108.841,28793.95533,80,20,142.143,138.66065376117572,263.6573853211009,256.7897198432594,142.143,138.66065376117572
bert-base-cased_batch2-inf,mobilenet_batch2-train,"(w1_90, w2_10)",148.285,261.6299509803921,101.81,26729.26391,90,10,148.285,145.11132080904886,261.6299509803921,256.2459568238165,148.285,145.11132080904886
