workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",11.706,255.26901666666663,301.033,76941.26686,20,80,11.706,10.985408578452564,255.26901666666663,260.3635029239159,11.706,10.985408578452564
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",13.553999999999998,260.1952833333333,301.102,78447.07621,30,70,13.553999999999998,13.64603284662627,260.1952833333333,267.829789213538,13.553999999999998,13.64603284662627
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",15.285,262.77242524916943,302.11,79481.31625,40,60,15.285,15.554277613212264,262.77242524916943,274.0185478559798,15.285,15.554277613212264
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",17.21,262.7681031613977,301.383,79296.04335,50,50,17.21,16.16367303334738,262.7681031613977,269.3477282340974,17.21,16.16367303334738
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",19.167,266.28242122719735,302.276,80588.5968,60,40,19.167,20.26812426779981,266.28242122719735,272.5054940443589,19.167,20.26812426779981
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",20.478,265.5790183028286,301.267,80111.40569000001,70,30,20.478,21.24539210774566,265.5790183028286,271.22478356616205,20.478,21.24539210774566
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",22.27,263.40559800664454,301.491,79508.43479999999,80,20,22.27,23.46112202700789,263.40559800664454,261.3650211841669,22.27,23.46112202700789
bert-base-cased_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",23.855,258.6707692307692,299.694,77615.63866,90,10,23.855,28.047029042957377,258.6707692307692,249.51927026415805,23.855,28.047029042957377
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",53.125,260.09990797546016,163.007,42494.11734,10,90,53.125,55.433382732727125,260.09990797546016,260.2090612870744,53.125,55.433382732727125
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",48.637,266.80030726256985,179.31,47937.80151,20,80,48.637,52.95987234467504,266.80030726256985,265.3139832387316,48.637,52.95987234467504
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",42.242,265.3717730496454,212.021,56367.97219,30,70,42.242,43.42427474789184,265.3717730496454,271.0365074728253,42.242,43.42427474789184
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",37.515,265.4992197125257,244.283,64964.28724,40,60,37.515,36.64386536523563,265.4992197125257,278.0921593324384,37.515,36.64386536523563
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",32.369,266.86713058419247,292.122,78064.403,50,50,32.369,33.374412121883154,266.86713058419247,276.78735333933594,32.369,33.374412121883154
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",27.76,265.4563484087102,299.761,79674.44666999999,60,40,27.76,29.88526209617595,265.4563484087102,276.0513238005443,27.76,29.88526209617595
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",23.037,261.64688442211053,299.662,78507.04624,70,30,23.037,26.915331702554624,261.64688442211053,273.75250388841243,23.037,26.915331702554624
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",18.014000000000003,256.66045,301.106,77379.71900000001,80,20,18.014000000000003,24.60388002519068,256.66045,265.69977917437075,18.014000000000003,24.60388002519068
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",12.64,242.9066777408638,301.949,73426.96586,90,10,12.64,12.130726869136936,242.9066777408638,245.52336100913092,12.64,12.130726869136936
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",91.734,110.68132352941176,101.813,11289.35088,10,90,91.734,91.8474229277843,110.68132352941176,109.64704644606545,91.734,91.8474229277843
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.198,134.32627450980394,101.797,13706.07505,20,80,95.198,95.03364564681289,134.32627450980394,129.3828878091518,95.198,95.03364564681289
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",98.639,162.65653658536584,102.301,16687.270129999997,30,70,98.639,98.1837754484066,162.65653658536584,160.6127331411918,98.639,98.1837754484066
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",101.092,182.34528846153847,103.822,18988.83175,40,60,101.092,97.63443797936526,182.34528846153847,180.3581600347171,101.092,97.63443797936526
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",101.069,195.55900943396225,105.836,20761.0288,50,50,101.069,97.73587496013243,195.55900943396225,193.5335565590868,101.069,97.73587496013243
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",104.1,218.4745754716981,105.851,23200.4197,60,40,104.1,103.73482772747847,218.4745754716981,214.59559044610805,104.1,103.73482772747847
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",103.443,237.8925,107.795,25727.032570000003,70,30,103.443,100.75579978099888,237.8925,240.06700641285724,103.443,100.75579978099888
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",99.847,258.49508620689653,115.838,30037.83947,80,20,99.847,96.67159299266388,258.49508620689653,249.39917229950524,99.847,96.67159299266388
albert-base-v2_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",81.86,260.4843181818182,153.916,40187.33745,90,10,81.86,78.97938949724522,260.4843181818182,258.5793930999572,81.86,78.97938949724522
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.366,257.17682119205296,302.493,77887.22062000001,10,90,26.366,29.02831766462515,257.17682119205296,251.22975396419503,26.366,29.02831766462515
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",27.211,265.45223509933777,302.507,80399.20089000001,20,80,27.211,27.794654897289377,265.45223509933777,261.7766254060772,27.211,27.794654897289377
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",27.52,270.71504145936984,302.244,81925.44529999999,30,70,27.52,28.33799566786076,270.71504145936984,270.5532098275945,27.52,28.33799566786076
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",28.039,272.95509121061355,302.175,82577.89544000001,40,60,28.039,29.22493159479092,272.95509121061355,273.28653958762163,28.039,29.22493159479092
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",28.527,273.26049833887043,301.504,82486.18014000001,50,50,28.527,29.674497979568343,273.26049833887043,275.3125944147688,28.527,29.674497979568343
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",28.746,275.94107794361526,302.157,83481.03573999999,60,40,28.746,28.57801996997188,275.94107794361526,272.4783143612659,28.746,28.57801996997188
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",28.818,278.7406976744186,301.485,84140.67218,70,30,28.818,27.840779510245568,278.7406976744186,272.49101229613746,28.818,27.840779510245568
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",29.064,277.7967880794702,302.49,84134.81939,80,20,29.064,29.52785217656384,277.7967880794702,277.32773852286493,29.064,29.52785217656384
albert-base-v2_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",28.921000000000003,269.45552412645594,300.982,81201.89694,90,10,28.921000000000003,29.255188229194403,269.45552412645594,268.15635107244464,28.921000000000003,29.255188229194403
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",109.997,242.8096644295302,148.972,36258.80395,10,90,109.997,112.27069617684792,242.8096644295302,242.9437355550982,109.997,112.27069617684792
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",107.897,240.09263157894736,142.885,34305.62229,20,80,107.897,106.8204586146665,240.09263157894736,240.98920692974207,107.897,106.8204586146665
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",106.027,222.1386861313869,136.947,30496.3276,30,70,106.027,101.9844078230006,222.1386861313869,218.0476189989932,106.027,101.9844078230006
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",101.147,205.38286231884047,137.871,28383.63577,40,60,101.147,99.57747997569714,205.38286231884047,207.0416482955553,101.147,99.57747997569714
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",96.261,188.9002554744525,136.93,25925.64347,50,50,96.261,97.78836504642716,188.9002554744525,177.95480869535103,96.261,97.78836504642716
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",91.529,171.1287132352941,135.861,23299.90244,60,40,91.529,90.67834455769372,171.1287132352941,166.72511235356075,91.529,90.67834455769372
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",83.28,149.37702127659574,140.87,21082.00359,70,30,83.28,80.4264336630502,149.37702127659574,139.4969040841316,83.28,80.4264336630502
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",77.669,122.5661231884058,137.878,16924.6549,80,20,77.669,79.64541270134833,122.5661231884058,121.31783924710916,77.669,79.64541270134833
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",70.54,99.59047445255474,136.901,13649.31859,90,10,70.54,68.52229167141815,99.59047445255474,95.31279067330624,70.54,68.52229167141815
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",145.858,144.5948309178744,103.305,14975.3985,10,90,145.858,140.6645788228405,144.5948309178744,138.3456162485455,145.858,140.6645788228405
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",137.614,146.37039800995026,100.27,14714.33798,20,80,137.614,139.3581465291125,146.37039800995026,140.8427978232431,137.614,139.3581465291125
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",134.495,139.6207305936073,109.296,15295.39042,30,70,134.495,135.2818677843814,139.6207305936073,134.64786704070147,134.495,135.2818677843814
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.957,138.935859030837,113.35,15783.78883,40,60,130.957,131.7315809197524,138.935859030837,130.20602679577868,130.957,131.7315809197524
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",127.634,127.0700358422939,139.42,17744.23287,50,50,127.634,132.04532028006253,127.0700358422939,128.13178572244223,127.634,132.04532028006253
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",125.501,132.33052238805968,133.871,17747.222279999998,60,40,125.501,122.1911089335834,132.33052238805968,122.73793599748032,125.501,122.1911089335834
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.057,118.04549815498154,135.421,16010.60104,70,30,117.057,108.18183888953972,118.04549815498154,111.35655733997564,117.057,108.18183888953972
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",106.2,103.72322344322345,136.435,14168.86563,80,20,106.2,100.45412296376054,103.72322344322345,96.72680747851707,106.2,100.45412296376054
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",90.069,93.22735074626866,133.848,12490.8388,90,10,90.069,87.4774877384105,93.22735074626866,89.42233116094584,90.069,87.4774877384105
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",65.589,238.95702205882355,136.0,32582.06948,10,90,65.589,60.96036982599509,238.95702205882355,239.86468873667044,65.589,60.96036982599509
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",64.914,231.9953136531365,135.601,31539.11498,20,80,64.914,64.41780002920751,231.9953136531365,237.60961050941123,64.914,64.41780002920751
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",64.266,214.52574007220213,138.434,29769.08928,30,70,64.266,63.77055704261039,214.52574007220213,214.9885506106585,64.266,63.77055704261039
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",65.616,204.8855,129.93,26687.82625,40,60,65.616,64.76460216699962,204.8855,207.5256479764868,65.616,64.76460216699962
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",64.002,193.01018450184503,135.6,26233.975190000005,50,50,64.002,67.23612827218932,193.01018450184503,192.49590131552404,64.002,67.23612827218932
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",66.705,165.937213740458,130.883,21766.06129,60,40,66.705,64.55436469933812,165.937213740458,172.14791489278295,66.705,64.55436469933812
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",62.18,147.60237410071946,138.939,20545.68683,70,30,62.18,63.13768905254875,147.60237410071946,154.03989814934184,62.18,63.13768905254875
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",62.519,123.17666666666668,136.607,16853.229379999997,80,20,62.519,63.779749004103735,123.17666666666668,126.0009451332372,62.519,63.779749004103735
mobilenet_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",62.905,100.04531135531136,136.429,13664.48575,90,10,62.905,61.1480691278619,100.04531135531136,99.0782874856014,62.905,61.1480691278619
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",63.775,261.79211180124224,160.99,42242.72486,10,90,63.775,67.93274916236152,261.79211180124224,256.9526096339906,63.775,67.93274916236152
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",69.959,270.5975423728814,177.234,48052.5806,20,80,69.959,75.48338636493173,270.5975423728814,262.00467537712404,69.959,75.48338636493173
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",72.536,276.07697788697794,204.162,56472.62495,30,70,72.536,76.17724415397134,276.07697788697794,270.6538101737025,72.536,76.17724415397134
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",75.33500000000001,280.14564402810305,214.293,60144.43095,40,60,75.33500000000001,80.01297535461237,280.14564402810305,269.8044465602944,75.33500000000001,80.01297535461237
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",78.531,279.2197450424929,177.11,49560.29356,50,50,78.531,84.26027543649872,279.2197450424929,273.5281851924593,78.531,84.26027543649872
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",82.897,277.3327272727273,148.864,41393.50328,60,40,82.897,81.35473582607557,277.3327272727273,274.3167521482902,82.897,81.35473582607557
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",85.11699999999999,277.22223484848485,132.193,36751.31124,70,30,85.11699999999999,87.38953880493392,277.22223484848485,261.5686508547152,85.11699999999999,87.38953880493392
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",89.125,268.8790170940171,117.044,31572.37605,80,20,89.125,88.86672650550355,268.8790170940171,266.55340276468644,89.125,88.86672650550355
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.635,264.24509523809525,104.827,27797.779690000003,90,10,91.635,90.70360440474798,264.24509523809525,262.70122211911814,91.635,90.70360440474798
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",95.532,103.28240566037734,105.797,10942.77852,10,90,95.532,102.8311721872804,103.28240566037734,100.3641788882306,95.532,102.8311721872804
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",110.481,126.5402403846154,103.799,13162.09578,20,80,110.481,104.52576342567664,126.5402403846154,124.76918134566958,110.481,104.52576342567664
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",123.68200000000002,158.89040609137055,100.281,15797.03502,30,70,123.68200000000002,118.41488591691342,158.89040609137055,159.4745966937845,123.68200000000002,118.41488591691342
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",131.352,181.096243902439,102.27,18576.70877,40,60,131.352,132.88696309591506,181.096243902439,177.8063000618932,131.352,132.88696309591506
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",141.154,203.4992718446602,102.805,20988.49719,50,50,141.154,136.13337224948083,203.4992718446602,197.4669556764057,141.154,136.13337224948083
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",149.87,229.3245631067961,102.772,23647.78903,60,40,149.87,146.15570365654168,229.3245631067961,233.0589486497557,149.87,146.15570365654168
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",155.565,243.39247619047617,104.763,25584.50267,70,30,155.565,147.8881724441224,243.39247619047617,232.37675408511868,155.565,147.8881724441224
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",161.99,267.91546728971963,106.813,28716.25469,80,20,161.99,154.8662622942855,267.91546728971963,268.4788379892344,161.99,154.8662622942855
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",172.009,261.7268780487805,102.288,26867.33488,90,10,172.009,149.637856952081,261.7268780487805,267.88429599857056,172.009,149.637856952081
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_10, w2_90)",69.13,114.4629391891892,147.975,16959.8412,10,90,69.13,70.73671939450179,114.4629391891892,114.20750212677385,69.13,70.73671939450179
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_20, w2_80)",79.813,136.82659999999998,149.974,20554.20616,20,80,79.813,80.887529911174,136.82659999999998,138.13827751017388,79.813,80.887529911174
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",91.573,164.90363321799308,144.626,23897.99536,30,70,91.573,90.57074649136376,164.90363321799308,169.81686271624503,91.573,90.57074649136376
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",98.222,190.8774342105264,151.981,29071.24371,40,60,98.222,100.86213112220032,190.8774342105264,185.22305969599265,98.222,100.86213112220032
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",108.407,217.6882413793104,147.473,31833.52946,50,50,108.407,107.66384926105712,217.6882413793104,214.36449009953512,108.407,107.66384926105712
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",117.332,236.56071428571428,139.944,33188.35028,60,40,117.332,113.4785913775475,236.56071428571428,236.87205592804105,117.332,113.4785913775475
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",122.062,246.07785156250003,127.871,31553.63081,70,30,122.062,114.96581968355788,246.07785156250003,241.3671330728613,122.062,114.96581968355788
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",130.527,267.220350877193,113.874,30527.38502,80,20,130.527,125.13313800997896,267.220350877193,258.5355102404065,130.527,125.13313800997896
bert-base-cased_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",131.784,265.907,104.842,27976.74969,90,10,131.784,112.82582776125383,265.907,265.9288067345552,131.784,112.82582776125383
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",13.941,259.7971048252912,301.344,78387.62176000001,10,90,13.941,19.87853443499517,259.7971048252912,260.12240991621377,13.941,19.87853443499517
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",24.778,270.2523141891892,301.317,80680.30297,20,80,24.778,28.74594319116187,270.2523141891892,265.0293752483195,24.778,28.74594319116187
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",33.545,271.95666666666665,266.299,72526.12376,30,70,33.545,35.9368227894218,271.95666666666665,269.56177592855977,33.545,35.9368227894218
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",41.04,269.8570697674419,215.545,58271.30625,40,60,41.04,41.17455272998524,269.8570697674419,275.09816331505874,41.04,41.17455272998524
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",49.903,273.31042735042735,175.753,48140.8624,50,50,49.903,44.7689019988091,273.31042735042735,274.8483207104365,49.903,44.7689019988091
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.562,274.20937931034484,145.209,39920.62269999999,60,40,59.562,56.2233194612698,274.20937931034484,278.0092715648572,59.562,56.2233194612698
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",66.75099999999999,270.6868560606061,132.149,35876.44846,70,30,66.75099999999999,64.1975251079337,270.6868560606061,281.7043907376575,66.75099999999999,64.1975251079337
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",76.117,271.45982532751094,115.53,31257.246680000004,80,20,76.117,68.33560835912687,271.45982532751094,273.3239923966686,76.117,68.33560835912687
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.063,266.7516176470588,101.979,27303.86271,90,10,85.063,79.52347510813598,266.7516176470588,265.8315334564178,85.063,79.52347510813598
