workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_30, w2_70)",136.934,96.41598984771572,98.291,9486.35734,30,70,136.934,135.22440281145958,96.41598984771572,96.19649269469048,136.934,135.22440281145958
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_40, w2_60)",133.125,95.531,99.796,9543.22183,40,60,133.125,136.31287981205372,95.531,97.93787063142484,133.125,136.31287981205372
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_50, w2_50)",135.181,95.60586734693878,97.767,9355.43116,50,50,135.181,133.7879348174551,95.60586734693878,92.51092247707967,135.181,133.7879348174551
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_60, w2_40)",136.529,95.6389175257732,96.808,9265.59204,60,40,136.529,133.7879348174551,95.6389175257732,92.906970914418,136.529,133.7879348174551
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_70, w2_30)",139.823,96.63994897959182,97.759,9455.87576,70,30,139.823,136.31287981205372,96.63994897959182,94.2327337227409,139.823,136.31287981205372
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_80, w2_20)",131.331,94.54970588235294,101.791,9632.394950000002,80,20,131.331,134.06208636992363,94.54970588235294,93.7602720986699,131.331,134.06208636992363
resnet-50_batch2-inf,resnet-50_batch2-train,"(w1_90, w2_10)",133.413,95.90250000000002,97.752,9381.95015,90,10,133.413,129.92219650846658,95.90250000000002,93.24165002485935,133.413,129.92219650846658
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",85.58800000000001,229.6850925925926,107.888,24857.6421,10,90,85.58800000000001,79.6790078847784,229.6850925925926,253.22723069073365,85.58800000000001,79.6790078847784
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",87.384,218.3853110047847,104.282,22848.00086,20,80,87.384,87.18405940450015,218.3853110047847,245.76465266438865,87.384,87.18405940450015
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.888,204.9711340206186,96.856,19917.29107,30,70,85.888,88.32867566562476,204.9711340206186,229.218787198278,85.888,88.32867566562476
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",88.055,186.63985294117649,101.889,19074.24395,40,60,88.055,87.68149591676178,186.63985294117649,222.18451895549623,88.055,87.68149591676178
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",88.06899999999999,180.972572815534,102.794,18658.42234,50,50,88.06899999999999,82.49371894515338,180.972572815534,201.5933112423747,88.06899999999999,82.49371894515338
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.451,157.04,105.791,16658.06835,60,40,85.451,88.9881615598801,157.04,164.11298878621275,85.451,88.9881615598801
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",85.825,146.36066666666665,104.798,15376.28355,70,30,85.825,87.9031161812249,146.36066666666665,149.4829147573557,85.825,87.9031161812249
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",88.334,119.30080000000002,99.897,11943.04901,80,20,88.334,83.29166770699652,119.30080000000002,127.39043256706756,88.334,83.29166770699652
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",86.059,99.9031216931217,94.372,9442.853179999998,90,10,86.059,88.48996753731029,99.9031216931217,100.89683556925704,86.059,88.48996753731029
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",55.941,260.56708588957054,162.945,42553.32349,10,90,55.941,54.47002512748571,260.56708588957054,256.8430853653347,55.941,54.47002512748571
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",53.695,268.0278333333333,180.122,48378.76696,20,80,53.695,54.63860092471572,268.0278333333333,267.8663869704699,53.695,54.63860092471572
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",49.484,269.1127078384798,211.024,56891.46248,30,70,49.484,52.1284164876792,269.1127078384798,266.55660447358355,49.484,52.1284164876792
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",46.839,272.5877894736842,238.398,65090.86404,40,60,46.839,46.22837121944161,272.5877894736842,270.67132151181545,46.839,46.22837121944161
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",43.212,272.8346584938704,286.554,78286.43624000001,50,50,43.212,43.50979347686501,272.8346584938704,273.8294237695748,43.212,43.50979347686501
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",40.411,273.151511627907,302.076,82616.75366,60,40,40.411,40.35437356095048,273.151511627907,271.44076218301166,40.411,40.35437356095048
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",36.743,268.49525790349423,301.386,81020.33365,70,30,36.743,36.35933755497666,268.49525790349423,269.39280007252205,36.743,36.35933755497666
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",33.505,262.8075290215589,301.853,79424.97533,80,20,33.505,36.50622467856141,262.8075290215589,272.7610868349086,33.505,36.50622467856141
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",29.086,254.3719933554817,301.453,76774.02208,90,10,29.086,30.55461309637161,254.3719933554817,260.570450569817,29.086,30.55461309637161
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",99.306,255.9790548780488,163.94,42058.99656,10,90,99.306,91.74976041048052,255.9790548780488,237.88223105455947,99.306,91.74976041048052
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",101.298,247.02397476340693,158.417,39222.04434000001,20,80,101.298,97.12328673301948,247.02397476340693,248.04148259470205,101.298,97.12328673301948
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",98.061,227.1472039473684,151.893,34580.826870000004,30,70,98.061,94.1480852372128,227.1472039473684,232.5087714746708,98.061,94.1480852372128
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",93.056,216.7367857142857,153.988,33447.67195,40,60,93.056,89.41611878453972,216.7367857142857,222.4556951657516,93.056,89.41611878453972
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",84.21000000000001,194.7318404907976,163.009,31805.885920000004,50,50,84.21000000000001,88.51234686441006,194.7318404907976,191.0774625041169,84.21000000000001,88.51234686441006
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",90.805,180.20007407407408,134.926,24368.095520000003,60,40,90.805,84.77521827883305,180.20007407407408,179.22376049865235,90.805,84.77521827883305
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",77.956,158.86417218543045,150.984,24030.03878,70,30,77.956,78.48775210577281,158.86417218543045,166.4671206622963,77.956,78.48775210577281
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",72.935,133.26479591836735,146.958,19615.76062,80,20,72.935,72.82470288007738,133.26479591836735,139.4929971166068,72.935,72.82470288007738
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",66.244,110.50171232876713,145.947,16147.84766,90,10,66.244,69.68170953049543,110.50171232876713,115.42580977125291,66.244,69.68170953049543
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",133.753,157.3356038647343,103.29,16295.69609,10,90,133.753,124.11729465433147,157.3356038647343,148.4673924489991,133.753,124.11729465433147
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",135.76299999999998,158.43235576923078,105.829,16656.53264,20,80,135.76299999999998,130.11513631705878,158.43235576923078,167.80207013032597,135.76299999999998,130.11513631705878
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",132.884,155.93213636363637,109.821,17167.3742,30,70,132.884,130.06158479218124,155.93213636363637,154.1068169191942,132.884,130.06158479218124
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",127.974,137.106524822695,140.922,19354.29462,40,60,127.974,124.3270215672323,137.106524822695,142.05511134038645,127.974,124.3270215672323
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",124.4,147.3682520325203,122.831,18140.99536,50,50,124.4,120.1308567617902,147.3682520325203,142.52925479361986,124.4,120.1308567617902
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",117.855,142.79115942028986,137.872,19724.29449,60,40,117.855,111.50407639526514,142.79115942028986,143.1648878604403,117.855,111.50407639526514
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",105.429,128.28759374999998,159.929,20546.71871,70,30,105.429,103.90481082497848,128.28759374999998,137.11152836583753,105.429,103.90481082497848
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",95.62,113.85198113207548,158.896,18113.35421,80,20,95.62,95.5485260698128,113.85198113207548,117.25686264244106,95.62,95.5485260698128
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",81.53999999999999,104.60201320132012,151.403,15854.84428,90,10,81.53999999999999,88.23663662254097,104.60201320132012,113.99332574937692,81.53999999999999,88.23663662254097
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",3.436,253.9913907284768,302.854,77017.0396,10,90,3.436,6.825059438787719,253.9913907284768,261.4737568487992,3.436,6.825059438787719
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",3.553,263.0639530988275,299.953,78908.50296000001,20,80,3.553,6.668771411024352,263.0639530988275,266.9931740814002,3.553,6.668771411024352
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",3.585,269.3020431893688,301.879,81402.45083,30,70,3.585,5.977334881864806,269.3020431893688,266.85415893952563,3.585,5.977334881864806
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",3.649,274.19960548885075,301.473,80985.92653,40,60,3.649,5.9959124575484,274.19960548885075,268.4950053824225,3.649,5.9959124575484
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",3.612,270.7874708818636,301.32,81698.49568,50,50,3.612,6.769533234147673,270.7874708818636,262.9693401679626,3.612,6.769533234147673
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",3.727,272.1183693843594,301.394,82123.62799000001,60,40,3.727,5.9959124575484,272.1183693843594,268.4950053824225,3.727,5.9959124575484
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",3.587,269.7414784053156,301.896,81539.41636999999,70,30,3.587,5.977334881864806,269.7414784053156,266.85415893952563,3.587,5.977334881864806
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",3.508,258.7985382059801,301.786,78197.97263999999,80,20,3.508,6.668771411024352,258.7985382059801,266.9931740814002,3.508,6.668771411024352
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",3.554,260.6320860927152,302.913,79043.10750000001,90,10,3.554,6.825059438787719,260.6320860927152,261.4737568487992,3.554,6.825059438787719
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",7.272,247.14719269102991,301.906,74689.48543999999,10,90,7.272,9.382116916321536,247.14719269102991,250.9255779660536,7.272,9.382116916321536
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",7.439999999999999,255.9235430463576,303.032,77647.64928,20,80,7.439999999999999,8.210231291793605,255.9235430463576,259.8925057878016,7.439999999999999,8.210231291793605
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",7.385,255.5063289036545,302.075,77275.62548,30,70,7.385,8.310421379015168,255.5063289036545,265.6955892202907,7.385,8.310421379015168
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",7.538,257.62428571428575,302.014,77901.77266,40,60,7.538,8.329390357911905,257.62428571428575,267.6586849157113,7.538,8.329390357911905
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",7.467,255.83215946843853,301.892,77332.79269,50,50,7.467,8.90385593074592,255.83215946843853,268.3621554934882,7.467,8.90385593074592
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",7.546,257.68300664451823,301.893,77881.93508,60,40,7.546,8.329390357911905,257.68300664451823,267.6586849157113,7.546,8.329390357911905
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",7.387,255.97738410596023,303.089,77672.85479000001,70,30,7.387,8.310421379015168,255.97738410596023,265.6955892202907,7.387,8.310421379015168
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",7.441,255.30918604651163,302.058,77211.82582999999,80,20,7.441,8.210231291793605,255.30918604651163,259.8925057878016,7.441,8.210231291793605
vit_h_14_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",7.282999999999999,246.9199169435216,301.827,74600.93743,90,10,7.282999999999999,9.382116916321536,246.9199169435216,250.9255779660536,7.282999999999999,9.382116916321536
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",66.536,99.91210909090908,137.431,13745.78069,10,90,66.536,64.4436408786218,99.91210909090908,100.28492628255592,66.536,64.4436408786218
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.064,122.38056537102472,141.434,17334.797629999997,20,80,68.064,72.6112634322721,122.38056537102472,121.89954808606964,68.064,72.6112634322721
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.649,154.3090036900369,135.597,20965.9401,30,70,73.649,69.95684059403123,154.3090036900369,147.599812410853,73.649,69.95684059403123
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",77.641,173.4488764044944,133.591,23223.09568,40,60,77.641,77.07285224060746,173.4488764044944,169.5700970301052,77.641,77.07285224060746
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.60499999999999,187.360223880597,133.866,25085.01483,50,50,78.60499999999999,80.54688851787927,187.360223880597,180.3157620476206,78.60499999999999,80.54688851787927
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",83.031,205.7538661710037,134.453,27734.06245,60,40,83.031,82.2970689448643,205.7538661710037,202.9929987128937,83.031,82.2970689448643
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",82.92099999999999,226.9600719424461,138.94,31612.16969,70,30,82.92099999999999,85.56422226756098,226.9600719424461,223.04249425647976,82.92099999999999,85.56422226756098
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",87.303,241.9617777777777,134.944,32737.116630000004,80,20,87.303,83.9277190405059,241.9617777777777,245.2207664362733,87.303,83.9277190405059
albert-base-v2_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",89.13,255.5638888888889,134.92,34573.31446,90,10,89.13,84.77949170648338,255.5638888888889,249.6484680444348,89.13,84.77949170648338
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_10, w2_90)",88.221,266.2139423076923,103.831,27740.550860000003,10,90,88.221,76.5744928584549,266.2139423076923,263.12996403287366,88.221,76.5744928584549
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_20, w2_80)",81.154,271.49283898305083,117.991,32135.93084,20,80,81.154,70.4526773921329,271.49283898305083,273.3220580639256,81.154,70.4526773921329
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_30, w2_70)",73.247,278.9804074074074,135.151,37810.09825,30,70,73.247,73.86503422419759,278.9804074074074,270.1194186174191,73.247,73.86503422419759
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_40, w2_60)",67.544,277.27762820512817,156.205,43418.92444,40,60,67.544,57.70963125416296,277.27762820512817,270.8602655425723,67.544,57.70963125416296
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_50, w2_50)",60.653,280.87447721179626,186.834,52585.21091,50,50,60.653,57.32504534694584,280.87447721179626,273.30257682244087,60.653,57.32504534694584
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_60, w2_40)",54.23,280.618068669528,233.584,65656.85452000001,60,40,54.23,51.42539022929253,280.618068669528,269.0109527575344,54.23,51.42539022929253
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_70, w2_30)",48.794,282.58395229982966,294.131,83225.05171,70,30,48.794,48.50839084453168,282.58395229982966,273.9140747769063,48.794,48.50839084453168
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_80, w2_20)",43.004000000000005,280.0265066225166,302.481,84808.43053,80,20,43.004000000000005,40.55348599768462,280.0265066225166,265.6447431577483,43.004000000000005,40.55348599768462
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,"(w1_90, w2_10)",35.57,271.04903654485054,301.479,81812.64332,90,10,35.57,34.73309138856115,271.04903654485054,270.53340649298593,35.57,34.73309138856115
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",143.489,85.05024390243904,102.283,8705.78749,10,90,143.489,140.064285838825,85.05024390243904,86.12061188785557,143.489,140.064285838825
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",141.898,84.76810256410256,97.273,8253.670320000001,20,80,141.898,140.41405385531235,84.76810256410256,85.471819927415,141.898,140.41405385531235
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",142.453,85.22184615384616,97.254,8296.02509,30,70,142.453,140.66476590730002,85.22184615384616,86.3900984306467,142.453,140.66476590730002
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",140.079,83.64980099502488,100.261,8393.5763,40,60,140.079,140.06154767315587,83.64980099502488,83.24881470991497,140.079,140.06154767315587
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",142.608,84.42565853658536,102.263,8640.49077,50,50,142.608,139.9328322884043,84.42565853658536,83.02110313061823,142.608,139.9328322884043
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",145.62,82.74580086580086,115.325,9549.37481,60,40,145.62,140.66476590730002,82.74580086580086,86.28909950001363,145.62,140.66476590730002
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",140.596,86.59689119170984,96.303,8347.1017,70,30,140.596,139.374002850463,86.59689119170984,84.160453893209,140.596,139.374002850463
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",136.239,84.37170731707316,102.307,8638.486980000001,80,20,136.239,140.06154767315587,84.37170731707316,83.91664718274225,136.239,140.06154767315587
mobilenet_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",120.874,81.69825095057034,131.412,10742.21394,90,10,120.874,115.14435941617688,81.69825095057034,80.14809966223513,120.874,115.14435941617688
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_10, w2_90)",32.666,259.3819370860927,302.474,78551.06092,10,90,32.666,37.151980055228194,259.3819370860927,261.5709002849992,32.666,37.151980055228194
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_20, w2_80)",40.281,264.8343874172185,302.499,80210.73817,20,80,40.281,41.91157980050178,264.8343874172185,270.061522573081,40.281,41.91157980050178
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_30, w2_70)",46.256,271.24983333333336,301.123,81786.33563,30,70,46.256,48.82686454962226,271.24983333333336,267.7733323724472,46.256,48.82686454962226
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_40, w2_60)",51.958,274.51331223628694,237.854,65399.85515,40,60,51.958,48.2605195284936,274.51331223628694,268.8482821823211,51.958,48.2605195284936
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_50, w2_50)",58.759,273.76615789473686,190.53,52264.79247,50,50,58.759,59.27319450742783,273.76615789473686,268.35006265606467,58.759,59.27319450742783
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_60, w2_40)",65.975,272.128006329114,158.352,43196.85052,60,40,65.975,64.68533762703868,272.128006329114,267.55360922497607,65.975,64.68533762703868
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_70, w2_30)",72.157,273.0001094890511,137.21,37564.18316000001,70,30,72.157,75.70929850145461,273.0001094890511,274.32139498771835,72.157,75.70929850145461
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_80, w2_20)",80.62899999999999,269.6318220338983,118.008,31922.07471,80,20,80.62899999999999,78.86930705766412,269.6318220338983,273.1796817864754,80.62899999999999,78.86930705766412
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,"(w1_90, w2_10)",87.732,264.7484761904762,104.843,27855.91568,90,10,87.732,82.34086751352282,264.7484761904762,263.5678266987318,87.732,82.34086751352282
