workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",155.42000000000002,141.22582938388626,105.279,14903.86717,20,80,155.42000000000002,154.23893895312963,141.22582938388626,147.36729124955605,155.42000000000002,154.23893895312963
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",155.514,139.5667264573991,111.788,15601.64132,30,70,155.514,151.95723615177727,139.5667264573991,136.03191276685106,155.514,151.95723615177727
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.493,141.15900432900432,115.794,16345.187080000002,40,60,149.493,144.63517113680305,141.15900432900432,119.44515526712644,149.493,144.63517113680305
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",146.811,134.23219298245616,113.786,15306.41609,50,50,146.811,138.31907976539392,134.23219298245616,120.00911675951215,146.811,138.31907976539392
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.95999999999998,129.2128,112.283,14538.29189,60,40,138.95999999999998,138.5106313962448,129.2128,123.88229847954358,138.95999999999998,138.5106313962448
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",130.896,115.9695089285714,111.801,12988.25069,70,30,130.896,133.9502499828656,115.9695089285714,121.7915960312705,130.896,133.9502499828656
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.848,101.3126976744186,107.783,10919.660020000005,80,20,122.848,122.5289890667033,101.3126976744186,99.08823099777806,122.848,122.5289890667033
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",109.358,93.55417475728156,105.774,9831.84964,90,10,109.358,118.97363131293848,93.55417475728156,91.15362664171266,109.358,118.97363131293848
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,90.76366082152404,111.77674757281552,112.84908797916728,90.174,90.76366082152404
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,93.34340898347604,135.18995098039215,129.86706915845866,95.099,93.34340898347604
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,98.4684983819449,162.64893719806764,157.9283749468043,96.649,98.4684983819449
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,93.88517962505162,182.80394230769232,176.21249404152627,98.898,93.88517962505162
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,99.07046742287515,191.51014018691592,188.9410726511735,98.662,99.07046742287515
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,101.32219137663074,213.67619047619047,208.76942258047643,102.899,101.32219137663074
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,102.6122503395151,225.18851351351347,221.4220237778384,99.616,102.6122503395151
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,100.4106980741914,249.89824786324783,247.66820621861848,96.602,100.4106980741914
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,77.60773131022748,250.5988535031848,253.82123436172265,78.221,77.60773131022748
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,25.33639233517048,258.725,257.19545405589747,26.174,25.33639233517048
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,25.62822004272189,264.89211920529794,262.9617470498081,26.778,25.62822004272189
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,26.64579432881024,267.97445923460896,267.55237399599287,26.812,26.64579432881024
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,26.802029843018914,269.1687396351575,268.5053002294037,27.06,26.802029843018914
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,27.408061304172094,266.5418136439268,271.8347543226439,27.097,27.408061304172094
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,26.802029843018914,269.4523714759536,268.5053002294037,27.068,26.802029843018914
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,26.64579432881024,268.49351666666666,267.55237399599287,26.815,26.64579432881024
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,25.62822004272189,265.13718543046355,262.9617470498081,26.755000000000003,25.62822004272189
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,25.33639233517048,259.1663621262459,257.19545405589747,26.174000000000003,25.33639233517048
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,64.60403571439261,100.22815217391305,100.49988547245744,65.593,64.60403571439261
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,70.4855377118644,123.58111510791367,122.64018846348633,68.581,70.4855377118644
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,70.18960532381485,154.019963099631,146.54404275653656,73.47,70.18960532381485
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,79.63532050883683,172.53134545454546,173.54856924595083,75.071,79.63532050883683
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,82.11840517444821,185.53777358490564,181.77164320576708,78.32300000000001,82.11840517444821
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,78.97789234014513,203.2039716312057,197.77851738686445,78.095,78.97789234014513
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,83.19792339984147,222.8911231884058,220.94531031464,81.78399999999999,83.19792339984147
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,83.93820873308746,234.6726277372263,233.9572634282406,84.35,83.93820873308746
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,85.53980664121505,245.1241605839416,248.4456242620829,85.75800000000001,85.53980664121505
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",45.362,241.55917840375588,213.185,51576.23121,10,90,45.362,44.36815234976408,241.55917840375588,246.21237176376167,45.362,44.36815234976408
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",48.981,242.72198966408268,193.689,47097.6866,20,80,48.981,49.280473922770994,242.72198966408268,242.5593695267919,48.981,49.280473922770994
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",58.939,223.8088924050633,157.933,35422.8508,30,70,58.939,54.74760390740872,223.8088924050633,237.7588187595713,58.939,54.74760390740872
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",50.548,208.5057746478873,177.476,37071.5564,40,60,50.548,51.98413342719019,208.5057746478873,219.9791226675618,50.548,51.98413342719019
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",58.762,187.833137254902,153.151,28825.50988,50,50,58.762,57.26295672710572,187.833137254902,201.32884090252924,58.762,57.26295672710572
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",58.867,168.87072607260723,151.692,25666.45189,60,40,58.867,62.158853813815455,168.87072607260723,178.26685519398893,58.867,62.158853813815455
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",60.478,154.71653061224492,146.966,22781.103280000003,70,30,60.478,59.70306951999251,154.71653061224492,164.98889162320415,60.478,59.70306951999251
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",56.754,131.04238709677418,154.988,20341.15023,80,20,56.754,59.59081200805545,131.04238709677418,136.4917912860285,56.754,59.59081200805545
resnet-50_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",57.472,109.31459999999998,149.925,16408.80398,90,10,57.472,59.70570621399261,109.31459999999998,111.49918511112924,57.472,59.70570621399261
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",56.258,260.76574074074074,161.968,42331.5576,10,90,56.258,55.80205121803616,260.76574074074074,258.7261333912495,56.258,55.80205121803616
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",54.665000000000006,268.0466759776536,179.102,48107.05817,20,80,54.665000000000006,53.45557245208934,268.0466759776536,263.41126156876567,54.665000000000006,53.45557245208934
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",50.57300000000001,272.96754216867464,207.96,56869.86411,30,70,50.57300000000001,48.2980521033011,272.96754216867464,265.1480302726734,50.57300000000001,48.2980521033011
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",48.013,279.276934460888,237.282,66376.26761,40,60,48.013,48.44219607864093,279.276934460888,271.472353914741,48.013,48.44219607864093
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",45.135000000000005,280.4959786476868,281.779,79140.34965,50,50,45.135000000000005,47.83386226747703,280.4959786476868,266.7886092592846,45.135000000000005,47.83386226747703
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",42.504,281.5913122923588,301.821,85098.79879,60,40,42.504,40.86049525443983,281.5913122923588,269.65720019860896,42.504,40.86049525443983
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",39.395,280.4616915422886,302.01,84804.14869999999,70,30,39.395,38.62860398930084,280.4616915422886,268.9037084360491,39.395,38.62860398930084
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",36.275,278.37747927031506,301.958,84163.01014,80,20,36.275,34.94576450581249,278.37747927031506,270.02469649118143,36.275,34.94576450581249
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",32.093,267.66966832504147,301.847,80892.68104,90,10,32.093,31.906216083602573,267.66966832504147,267.38331925774696,32.093,31.906216083602573
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,91.7926052671816,168.0888938053097,169.32380241457145,81.943,91.7926052671816
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,91.00543748894292,194.71,190.43688854480865,90.374,91.00543748894292
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,88.44974447895825,220.7829824561404,210.71258171041268,89.178,88.44974447895825
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,87.46072262867406,240.7090082644628,222.0610869163532,86.639,87.46072262867406
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,82.75259495949891,250.23488636363635,240.56138770024995,82.72300000000001,82.75259495949891
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,75.62546919383627,262.2864900662252,245.9006139933947,76.491,75.62546919383627
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,68.04079626947228,271.5231767955801,258.9069408601965,68.417,68.04079626947228
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,63.84219459716283,273.30498876404494,260.804818048596,61.719,63.84219459716283
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,47.049817547710205,268.48301824212274,256.88440053582895,47.519,47.049817547710205
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,10.896158814938332,248.57116472545755,247.8336866996135,9.638,10.896158814938332
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,15.046612770804728,254.53582362728784,257.8865431928891,12.146,15.046612770804728
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,15.504258953542973,261.80154742096505,261.41536029520216,14.142,15.504258953542973
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,17.642172333011928,266.6955980066445,269.4599879709888,16.088,17.642172333011928
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,18.44779832770169,268.32275290215586,272.64579482747945,18.374,18.44779832770169
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,20.076674153139408,270.8518874172185,270.2818030994269,20.628,20.076674153139408
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,21.05641740995512,275.5238142620232,271.5545539436746,22.348000000000003,21.05641740995512
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,23.544921791689063,278.16369205298014,273.1102890558425,24.555,23.544921791689063
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,24.719345172560367,268.95781094527365,268.020275541104,26.618,24.719345172560367
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_10, w2_90)",29.168,269.5738741721854,302.468,81638.27186000001,10,90,29.168,28.741759328679706,269.5738741721854,268.2140826699208,29.168,28.741759328679706
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_20, w2_80)",29.574,280.863039049236,295.186,82932.25436999998,20,80,29.574,29.9985612468287,280.863039049236,273.0120444218512,29.574,29.9985612468287
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_30, w2_70)",29.537,280.5617715231788,302.515,84980.32395,30,70,29.537,29.18315836989373,280.5617715231788,273.2831234438229,29.537,29.18315836989373
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_40, w2_60)",29.76,280.8281833333334,300.501,84495.65745,40,60,29.76,29.1546888421714,280.8281833333334,271.24386390297445,29.76,29.1546888421714
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_50, w2_50)",29.932,281.27236272878537,301.002,84769.81619,50,50,29.932,29.525769704063947,281.27236272878537,272.09681870787176,29.932,29.525769704063947
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_60, w2_40)",29.777,281.3074750830565,301.486,84916.92531,60,40,29.777,29.1546888421714,281.3074750830565,271.24386390297445,29.777,29.1546888421714
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_70, w2_30)",29.57,282.3746921797005,301.02,85102.89910000001,70,30,29.57,29.18315836989373,282.3746921797005,273.2831234438229,29.57,29.18315836989373
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_80, w2_20)",29.58,277.8986567164179,302.022,84035.67718,80,20,29.58,29.9985612468287,277.8986567164179,273.0120444218512,29.58,29.9985612468287
albert-base-v2_batch2-train,albert-base-v2_batch2-train,"(w1_90, w2_10)",29.144,268.800082781457,302.501,81409.99414,90,10,29.144,28.741759328679706,268.800082781457,268.2140826699208,29.144,28.741759328679706
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,118.3434885266894,72.7101550387597,73.18866911901864,124.401,118.3434885266894
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,123.721998203239,71.79260273972602,76.05576685442361,109.335,123.721998203239
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,118.16739693625884,72.10161870503597,73.20983186735543,115.806,118.16739693625884
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,123.56009563027932,71.78006849315068,73.37042335047158,109.793,123.56009563027932
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,126.4911524538608,71.91385496183206,76.39065665378007,111.63,126.4911524538608
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,123.56009563027932,71.87038167938931,73.37042335047158,111.044,123.56009563027932
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,118.16739693625884,72.63007751937984,73.20983186735543,124.549,118.16739693625884
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,123.721998203239,72.4148669201521,76.05576685442361,122.359,123.721998203239
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,118.3434885266894,72.81445736434108,73.18866911901864,124.824,118.3434885266894
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",97.986,175.9520673076923,103.804,18317.51416,10,90,97.986,98.21340570463386,175.9520673076923,170.18688329610745,97.986,98.21340570463386
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",107.064,196.65217592592592,107.821,21266.28421,20,80,107.064,105.64283989443962,196.65217592592592,190.47297672367424,107.064,105.64283989443962
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",113.479,226.97633484162893,110.466,25152.16762,30,70,113.479,112.96164693658524,226.97633484162893,221.8967052185792,113.479,112.96164693658524
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",116.804,246.567731092437,118.832,29389.052710000004,40,60,116.804,115.6181432118016,246.567731092437,233.57862628087173,116.804,115.6181432118016
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",120.144,259.7378823529412,127.411,33185.15947,50,50,120.144,120.03841571164835,259.7378823529412,240.33310295896376,120.144,120.03841571164835
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",119.184,268.7834154929578,142.206,38326.45043,60,40,119.184,120.02981889182288,268.7834154929578,260.6306583126891,119.184,120.02981889182288
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",117.174,270.3044094488189,127.074,34452.145430000004,70,30,117.174,119.28327455864806,270.3044094488189,257.73817692276793,117.174,119.28327455864806
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",117.675,264.2167105263158,113.936,30197.42761,80,20,117.675,114.8247093453962,264.2167105263158,262.77979050203,117.675,114.8247093453962
bert-base-cased_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.288,260.7310576923077,103.828,27167.51535,90,10,108.288,103.78517024106864,260.7310576923077,268.51931534613254,108.288,103.78517024106864
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",97.102,113.62728571428568,104.777,11927.38494,10,90,97.102,99.90708217320083,113.62728571428568,112.23519439109371,97.102,99.90708217320083
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",107.98,136.9717924528302,105.807,14526.372200000002,20,80,107.98,109.6354985679342,136.9717924528302,132.74513306793528,107.98,109.6354985679342
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",123.486,168.88629999999998,100.287,16937.0262,30,70,123.486,117.09861173207052,168.88629999999998,157.69802016181643,123.486,117.09861173207052
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",130.593,192.3411165048544,102.785,19831.19014,40,60,130.593,123.39548785710818,192.3411165048544,181.21971543201948,130.593,123.39548785710818
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",138.727,217.62278846153848,103.818,22665.29649,50,50,138.727,131.91459790825198,217.62278846153848,214.6417407770525,138.727,131.91459790825198
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",149.009,247.44620192307696,103.824,25774.65178,60,40,149.009,141.37799769225117,247.44620192307696,223.62238791397544,149.009,141.37799769225117
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",154.335,265.56056603773584,105.799,28189.15087,70,30,154.335,143.30266890073713,265.56056603773584,249.47965203829813,154.335,143.30266890073713
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",156.565,264.94156950672647,111.359,29601.16205,80,20,156.565,153.873843002874,264.94156950672647,261.284172709554,156.565,153.873843002874
bert-base-cased_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",144.53900000000002,262.79831730769234,103.833,27379.11353,90,10,144.53900000000002,136.63033334100206,262.79831730769234,267.7598575889017,144.53900000000002,136.63033334100206
