workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",120.685,196.03658994032395,126.13,24739.75722,30,70,120.685,109.48582169380222,196.03658994032395,186.46255246889848,120.685,109.48582169380222
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",119.5,210.99742340926943,136.165,28774.92868,40,60,119.5,106.5724685638446,210.99742340926943,204.27294352373644,119.5,106.5724685638446
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",120.114,222.52945652173915,148.182,32991.85936,50,50,120.114,113.55613398358707,222.52945652173915,229.29929516414484,120.114,113.55613398358707
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",120.281,245.1392594936709,169.317,41515.13947,60,40,120.281,110.31098779190812,245.1392594936709,239.1755352676504,120.281,110.31098779190812
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",119.331,265.2883732057416,202.491,53741.90998,70,30,119.331,101.94377306702096,265.2883732057416,247.5487315515296,119.331,101.94377306702096
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",114.211,280.15892325315,280.921,78722.34333999999,80,20,114.211,93.7747664775701,280.15892325315,257.16840860802984,114.211,93.7747664775701
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",104.268,278.8458401807724,523.12,145888.20282,90,10,104.268,89.62466675350458,278.8458401807724,273.7403894236435,104.268,89.62466675350458
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",79.452,153.7786756756757,119.151,18331.14152,10,90,79.452,76.23585627800037,153.7786756756757,155.3101578534937,79.452,76.23585627800037
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",83.144,162.68641114982577,123.233,20057.487,20,80,83.144,88.06462318370302,162.68641114982577,162.40761747871363,83.144,88.06462318370302
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",85.285,177.11737704918033,125.456,22274.92623,30,70,85.285,88.70414999932234,177.11737704918033,175.8714799369576,85.285,88.70414999932234
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",87.711,188.2045967741936,133.212,25081.63859,40,60,87.711,87.41362927168791,188.2045967741936,184.1103832964676,87.711,87.41362927168791
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",91.398,205.8967145015106,142.188,29293.90067,50,50,91.398,93.14327273484504,205.8967145015106,194.40049917573413,91.398,93.14327273484504
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",96.104,224.5530383275261,154.289,34656.27206,60,40,96.104,105.39531590302192,224.5530383275261,210.5183748076328,96.104,105.39531590302192
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",99.143,247.2468691037736,182.431,45126.587490000005,70,30,99.143,94.48817015068325,247.2468691037736,227.63207798028668,99.143,94.48817015068325
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",101.805,275.8609449501517,243.744,67238.46691,80,20,101.805,86.6601215323202,275.8609449501517,255.88816012485256,101.805,86.6601215323202
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",98.498,282.162994363551,458.705,129484.30761,90,10,98.498,89.62497046967053,282.162994363551,270.3570001942229,98.498,89.62497046967053
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",85.10300000000001,228.95,111.833,25683.69965,10,90,85.10300000000001,75.5264345314821,228.95,242.56855590056,85.10300000000001,75.5264345314821
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",88.16199999999999,225.6986976744186,107.301,24297.03461,20,80,88.16199999999999,94.38154302961208,225.6986976744186,239.75371301333723,88.16199999999999,94.38154302961208
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",90.333,209.28528846153844,103.783,21788.61507,30,70,90.333,85.52671908763602,209.28528846153844,217.1940004332813,90.333,85.52671908763602
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",87.82300000000001,192.74135514018693,106.785,20642.21521,40,60,87.82300000000001,84.71257473274034,192.74135514018693,206.064923926106,87.82300000000001,84.71257473274034
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",89.20299999999999,176.04819047619046,104.794,18500.23617,50,50,89.20299999999999,82.26095004684191,176.04819047619046,181.7997336021748,89.20299999999999,82.26095004684191
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",87.698,158.1721153846154,103.863,16472.50251,60,40,87.698,86.6386288148218,158.1721153846154,165.95088699223777,87.698,86.6386288148218
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",87.593,143.42761904761903,104.778,15064.44123,70,30,87.593,86.45976656732216,143.42761904761903,146.22361069821125,87.593,86.45976656732216
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_80, w2_20)",86.73599999999999,119.90176190476188,104.793,12590.26601,80,20,86.73599999999999,82.37916102619909,119.90176190476188,120.89966174956714,86.73599999999999,82.37916102619909
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,"(w1_90, w2_10)",87.652,97.6839603960396,100.853,9866.4184,90,10,87.652,86.887250395362,97.6839603960396,100.49086322503932,87.652,86.887250395362
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_10, w2_90)",137.866,93.05058558558558,110.795,10321.48169,10,90,137.866,140.02818055577643,93.05058558558558,96.5860589686439,137.866,140.02818055577643
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_20, w2_80)",152.028,94.2069014084507,106.264,10015.8486,20,80,152.028,152.3961325235299,94.2069014084507,96.20257852642168,152.028,152.3961325235299
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_30, w2_70)",159.553,98.0275,99.753,9782.12666,30,70,159.553,147.55359011945382,98.0275,97.76767928289551,159.553,147.55359011945382
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_40, w2_60)",152.69400000000002,94.77649289099526,105.765,10023.05552,40,60,152.69400000000002,150.4564506340406,94.77649289099526,98.30678315503826,152.69400000000002,150.4564506340406
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_50, w2_50)",150.735,95.18415094339623,105.761,10062.19382,50,50,150.735,150.13889653828062,95.18415094339623,96.0018761907362,150.735,150.13889653828062
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_60, w2_40)",151.245,95.0654716981132,105.766,10057.65039,60,40,151.245,150.4564506340406,95.0654716981132,98.30678315503826,151.245,150.4564506340406
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_70, w2_30)",158.08499999999998,97.4816831683168,100.753,9830.744159999998,70,30,158.08499999999998,147.55359011945382,97.4816831683168,97.76767928289551,158.08499999999998,147.55359011945382
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_80, w2_20)",149.014,94.21548837209303,107.271,10109.44393,80,20,149.014,152.3961325235299,94.21548837209303,96.20257852642168,149.014,152.3961325235299
resnet-50_batch2-inf,resnet-50_batch2-inf,"(w1_90, w2_10)",137.176,92.95647887323943,106.265,9882.910629999998,90,10,137.176,140.02818055577643,92.95647887323943,96.5860589686439,137.176,140.02818055577643
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_10, w2_90)",90.174,111.77674757281552,102.781,11509.16004,10,90,90.174,91.4225088985271,111.77674757281552,110.87800408488908,90.174,91.4225088985271
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_20, w2_80)",95.099,135.18995098039215,101.786,13792.465190000004,20,80,95.099,94.54076631307667,135.18995098039215,131.21039019894158,95.099,94.54076631307667
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_30, w2_70)",96.649,162.64893719806764,103.287,16846.76366,30,70,96.649,99.04354324609574,162.64893719806764,159.76541567561287,96.649,99.04354324609574
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_40, w2_60)",98.898,182.80394230769232,103.789,19030.33737,40,60,98.898,96.9343108001807,182.80394230769232,171.02629540135456,98.898,96.9343108001807
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_50, w2_50)",98.662,191.51014018691592,106.811,20517.1445,50,50,98.662,101.87636900252562,191.51014018691592,186.91655596470292,98.662,101.87636900252562
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_60, w2_40)",102.899,213.67619047619047,104.846,22475.09753,60,40,102.899,102.09908688093437,213.67619047619047,213.09686081521284,102.899,102.09908688093437
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_70, w2_30)",99.616,225.18851351351347,110.815,25031.239370000003,70,30,99.616,102.43217933819994,225.18851351351347,226.75347233897844,99.616,102.43217933819994
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_80, w2_20)",96.602,249.89824786324783,116.862,29293.48813,80,20,96.602,100.07861721785171,249.89824786324783,243.7774849040092,96.602,100.07861721785171
bert-base-cased_batch2-train,resnet-50_batch2-inf,"(w1_90, w2_10)",78.221,250.5988535031848,156.898,39408.04705,90,10,78.221,76.0335220359733,250.5988535031848,254.5821100703564,78.221,76.0335220359733
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",92.591,101.17440594059406,100.787,10212.2046,10,90,92.591,90.6880009350001,101.17440594059406,100.768183718052,92.591,90.6880009350001
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",94.241,123.26269607843136,101.829,12578.13907,20,80,94.241,91.18707958968425,123.26269607843136,120.590550153482,94.241,91.18707958968425
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",96.592,152.11392156862746,103.32,15632.248699999998,30,70,96.592,101.09032986457294,152.11392156862746,148.01107726615226,96.592,101.09032986457294
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",98.604,171.19082125603865,103.281,17731.945620000002,40,60,98.604,101.99516728373544,171.19082125603865,167.13596622479452,98.604,101.99516728373544
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",98.755,181.00906542056072,106.802,19388.2855,50,50,98.755,101.001152770786,181.00906542056072,176.05736983214808,98.755,101.001152770786
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",104.429,203.5008653846153,103.776,21184.87655,60,40,104.429,105.72318994552496,203.5008653846153,191.49316423836933,104.429,105.72318994552496
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",108.683,218.83155,99.786,21910.81915,70,30,108.683,108.39385598416573,218.83155,213.5773077321595,108.683,108.39385598416573
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",107.965,231.96432692307687,103.805,24160.0252,80,20,107.965,111.67099117378837,231.96432692307687,237.45917519772263,107.965,111.67099117378837
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",108.626,243.92852380952385,104.809,25652.63674,90,10,108.626,103.04112593228945,243.92852380952385,249.44895321243743,108.626,103.04112593228945
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_10, w2_90)",26.174,258.725,301.46,78090.49842,10,90,26.174,25.65843017194436,258.725,256.58330064152904,26.174,25.65843017194436
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_20, w2_80)",26.778,264.89211920529794,302.536,80230.78747000001,20,80,26.778,24.85435892622933,264.89211920529794,266.1754144035607,26.778,24.85435892622933
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_30, w2_70)",26.812,267.97445923460896,301.459,80885.34262000001,30,70,26.812,27.42410223260537,267.97445923460896,269.8294417017845,26.812,27.42410223260537
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_40, w2_60)",27.06,269.1687396351575,302.444,81510.42318000001,40,60,27.06,27.45605615798865,269.1687396351575,271.9842754639343,27.06,27.45605615798865
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_50, w2_50)",27.097,266.5418136439268,301.378,80429.76229000001,50,50,27.097,28.102893697377453,266.5418136439268,268.54302000064706,27.097,28.102893697377453
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_60, w2_40)",27.068,269.4523714759536,302.421,81590.54398,60,40,27.068,27.45605615798865,269.4523714759536,271.9842754639343,27.068,27.45605615798865
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_70, w2_30)",26.815,268.49351666666666,301.017,80923.05253,70,30,26.815,27.42410223260537,268.49351666666666,269.8294417017845,26.815,27.42410223260537
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_80, w2_20)",26.755000000000003,265.13718543046355,302.495,80300.10339999999,80,20,26.755000000000003,24.85435892622933,265.13718543046355,266.1754144035607,26.755000000000003,24.85435892622933
bert-base-cased_batch2-train,bert-base-cased_batch2-train,"(w1_90, w2_10)",26.174000000000003,259.1663621262459,301.484,78227.31913,90,10,26.174000000000003,25.65843017194436,259.1663621262459,256.58330064152904,26.174000000000003,25.65843017194436
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",61.423,110.40924914675766,146.465,16192.24369,10,90,61.423,61.635016639354376,110.40924914675766,112.2612161482342,61.423,61.635016639354376
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",59.679,132.8945341614907,161.01,21428.96881,20,80,59.679,62.301714404822064,132.8945341614907,133.69907576447656,59.679,62.301714404822064
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",68.316,162.8023024054983,145.648,23757.51688,30,70,68.316,66.53178137935299,162.8023024054983,162.3041812791147,68.316,66.53178137935299
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",67.976,179.57568627450982,152.99,27529.54156,40,60,67.976,69.10070328649033,179.57568627450982,177.57019931761386,67.976,69.10070328649033
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",71.399,194.3239862542956,145.456,28262.71653,50,50,71.399,70.95330831643093,194.3239862542956,193.15448363901885,71.399,70.95330831643093
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",72.066,210.9206451612903,154.993,32761.871720000003,60,40,72.066,69.04746161950186,210.9206451612903,205.0157682980301,72.066,69.04746161950186
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",73.12,228.1851428571429,157.424,35999.87875,70,30,73.12,71.26011609849536,228.1851428571429,240.2479649880792,73.12,71.26011609849536
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",74.636,245.9942088607596,158.014,38958.427240000005,80,20,74.636,67.52576906890624,245.9942088607596,244.30768145489344,74.636,67.52576906890624
bert-base-cased_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",67.042,250.7671428571429,189.111,47512.7367,90,10,67.042,63.07591344991249,250.7671428571429,252.4273042628432,67.042,63.07591344991249
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",65.593,100.22815217391305,137.938,13840.38273,10,90,65.593,65.77325016782686,100.22815217391305,101.1966044754612,65.593,65.77325016782686
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",68.581,123.58111510791367,138.948,17197.44562,20,80,68.581,70.40449558767557,123.58111510791367,121.17277406106076,68.581,70.40449558767557
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",73.47,154.019963099631,135.542,20918.31093,30,70,73.47,68.51854448100619,154.019963099631,144.98919526903262,73.47,68.51854448100619
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",75.071,172.53134545454546,137.629,23797.58448,40,60,75.071,77.79192909829851,172.53134545454546,173.94084773337306,75.071,77.79192909829851
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",78.32300000000001,185.53777358490564,134.419,24766.27593,50,50,78.32300000000001,81.30941051456045,185.53777358490564,183.0508962379193,78.32300000000001,81.30941051456045
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",78.095,203.2039716312057,141.434,28739.97161,60,40,78.095,79.12768743771028,203.2039716312057,199.85099633814605,78.095,79.12768743771028
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",81.78399999999999,222.8911231884058,137.947,30821.36657,70,30,81.78399999999999,79.52439628345326,222.8911231884058,219.7372883079464,81.78399999999999,79.52439628345326
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",84.35,234.6726277372263,136.94,32218.34772,80,20,84.35,82.9396476102005,234.6726277372263,241.56838629077023,84.35,82.9396476102005
bert-base-cased_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",85.75800000000001,245.1241605839416,136.933,33653.33056,90,10,85.75800000000001,79.71055283308976,245.1241605839416,248.8260049097829,85.75800000000001,79.71055283308976
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",81.943,168.0888938053097,112.873,19020.49322,10,90,81.943,92.8587056232949,168.0888938053097,170.37111816272443,81.943,92.8587056232949
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.374,194.71,107.781,21048.19904,20,80,90.374,91.49768647436883,194.71,186.96143303173665,90.374,91.49768647436883
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",89.178,220.7829824561404,113.816,25204.46714,30,70,89.178,88.38312310610797,220.7829824561404,217.9058476894519,89.178,88.38312310610797
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",86.639,240.7090082644628,120.888,29184.911760000003,40,60,86.639,87.34470202659156,240.7090082644628,224.6835774551968,86.639,87.34470202659156
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",82.72300000000001,250.23488636363635,131.862,33086.572940000005,50,50,82.72300000000001,84.70544882667616,250.23488636363635,243.67005612907303,82.72300000000001,84.70544882667616
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",76.491,262.2864900662252,150.976,39695.203120000006,60,40,76.491,77.84888512910709,262.2864900662252,246.3736858954893,76.491,77.84888512910709
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",68.417,271.5231767955801,181.002,49246.74939,70,30,68.417,68.07039995961838,271.5231767955801,259.1369137618698,68.417,68.07039995961838
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",61.719,273.30498876404494,222.621,60945.28515,80,20,61.719,62.47796560106815,273.30498876404494,263.0992538638187,61.719,62.47796560106815
albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",47.519,268.48301824212274,301.938,81164.83795999999,90,10,47.519,50.15031172456236,268.48301824212274,254.1787687350537,47.519,50.15031172456236
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_10, w2_90)",9.638,248.57116472545755,301.423,75000.46331,10,90,9.638,12.10340868802757,248.57116472545755,248.1003709445453,9.638,12.10340868802757
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_20, w2_80)",12.146,254.53582362728784,301.485,76835.98163,20,80,12.146,14.881294836627944,254.53582362728784,259.9145731862758,12.146,14.881294836627944
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_30, w2_70)",14.142,261.80154742096505,301.52,79037.94079,30,70,14.142,15.239601733908216,261.80154742096505,269.36242399803666,14.142,15.239601733908216
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_40, w2_60)",16.088,266.6955980066445,301.883,80609.58278,40,60,16.088,16.03897136989997,266.6955980066445,271.3506487479557,16.088,16.03897136989997
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_50, w2_50)",18.374,268.32275290215586,302.198,81187.09408000001,50,50,18.374,19.226807140093456,268.32275290215586,275.4601716783021,18.374,19.226807140093456
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_60, w2_40)",20.628,270.8518874172185,302.506,82035.54332,60,40,20.628,21.60600256761552,270.8518874172185,274.4723485482049,20.628,21.60600256761552
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_70, w2_30)",22.348000000000003,275.5238142620232,301.946,83297.06202000001,70,30,22.348000000000003,21.71977887516857,275.5238142620232,277.56420295798523,22.348000000000003,21.71977887516857
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_80, w2_20)",24.555,278.16369205298014,302.471,84241.36968,80,20,24.555,23.37772271251322,278.16369205298014,275.07567763441546,24.555,23.37772271251322
albert-base-v2_batch2-train,vit_h_14_batch2-train,"(w1_90, w2_10)",26.618,268.95781094527365,301.799,81271.24747999999,90,10,26.618,24.029819865059267,268.95781094527365,269.1026874265757,26.618,24.029819865059267
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_10, w2_90)",124.401,72.7101550387597,128.901,9372.73481,10,90,124.401,115.45897254617137,72.7101550387597,73.23522513589194,124.401,115.45897254617137
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_20, w2_80)",109.335,71.79260273972602,145.959,10478.90569,20,80,109.335,121.61853328616542,71.79260273972602,76.23416782399943,109.335,121.61853328616542
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_30, w2_70)",115.806,72.10161870503597,138.935,10018.94839,30,70,115.806,116.79440179084612,72.10161870503597,73.31417725464632,115.806,116.79440179084612
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_40, w2_60)",109.793,71.78006849315068,145.968,10477.69673,40,60,109.793,123.0634157176986,71.78006849315068,75.76119543096354,109.793,123.0634157176986
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_50, w2_50)",111.63,71.91385496183206,131.405,9448.87891,50,50,111.63,124.83414524783564,71.91385496183206,76.56916235616734,111.63,124.83414524783564
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_60, w2_40)",111.044,71.87038167938931,132.413,9513.84913,60,40,111.044,123.0634157176986,71.87038167938931,75.76119543096354,111.044,123.0634157176986
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_70, w2_30)",124.549,72.63007751937984,128.901,9361.88622,70,30,124.549,116.79440179084612,72.63007751937984,73.31417725464632,124.549,116.79440179084612
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_80, w2_20)",122.359,72.4148669201521,131.42,9516.70956,80,20,122.359,121.61853328616542,72.4148669201521,76.23416782399943,122.359,121.61853328616542
mobilenet_batch2-train,mobilenet_batch2-train,"(w1_90, w2_10)",124.824,72.81445736434108,128.903,9384.45589,90,10,124.824,115.45897254617137,72.81445736434108,73.23522513589194,124.824,115.45897254617137
