workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
bert-base-cased_batch2-train,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,60,40,40,60,90,10,90,10,90,10,90,10,1.0,0.5348639455782312,0.780328798185941,0.6034580498866213,1.0,0.6887755102040817,0.6377551020408163,1.568,1.4518518518518517,,1.0,,1.0,,1.0,57.46236462093863,3.528,False,257.9904447804257,22.45168999999999,57.46236462093863,3.528,False,62.36102733657189,4.4600999999999935,57.46236462093863,3.528,False,119.10552619179492,16.82188500000001,57.46236462093863,3.528,3.528,57.64983695652174,2.129,freq300,57.67948998178507,1.887,freq300,57.72153846153846,2.753,freq300,57.46236462093863,3.528,57.46236462093863,3.528,3.528,62.36102733657189,4.4600999999999935,2.43,58.45950930626057,2.25
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,freq900,90,10,90,10,70,30,70,30,30,70,10,90,20,80,90,10,20,80,1.0,0.7252458615845092,0.7252458615845092,0.5013132979048317,0.35004988495917577,0.6078838596705557,0.34664956325209206,2.8847577092511014,1.6450510802210685,,0.4124773481562926,,1.0,,0.4124773481562926,58.59221568627451,20.258,False,248.55070551540237,96.44355000000004,57.424589235127485,49.113,False,48.41847416429071,28.91875999999997,58.59221568627451,20.258,False,115.6741423661126,81.52983999999994,57.424589235127485,49.113,49.113,59.426403846153846,24.621,freq900,58.06262681159419,35.619,freq900,58.06262681159419,35.619,freq900,59.82945098039217,17.192,57.424589235127485,49.113,49.113,64.97191675231429,59.61124000000007,29.855,60.27893939393939,17.025
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,freq900,90,10,90,10,70,30,50,50,30,70,30,70,20,80,40,60,20,80,1.0,0.8124484679197025,0.7804102374261724,0.75513638122802,0.75513638122802,0.7804102374261724,0.8114388598159148,1.2323787404350621,1.2813773475064145,,0.7064396170219925,,0.7643574685759477,,0.7064396170219925,58.3139146567718,41.983,False,159.94813520766172,132.73630000000006,58.14005494505495,45.425,False,55.79234431222207,43.28794,58.3139146567718,41.983,False,89.86241602514947,119.06163000000002,57.29920731707317,59.429,59.429,58.26045537340619,44.877,freq900,57.1124726477024,48.283,freq900,58.1353531598513,46.379000000000005,freq900,58.26045537340619,44.877,57.29920731707317,59.429,59.429,65.10279959320573,73.48346000000004,46.379000000000005,58.107541899441344,48.223
resnet-50_batch2-train,resnet-50_batch2-train,freq900,50,50,40,60,70,30,70,30,70,30,80,20,30,70,50,50,40,60,0.9761219725019458,0.9836568167346649,0.9836568167346649,0.9836568167346649,0.9442256444119519,1.0,0.9758153904204891,1.0003141804120599,0.9761219725019458,,0.9874890927528713,,1.0,,0.9761219725019458,58.22074498567336,83.745,False,109.34279882283904,105.33801000000012,57.75137305699482,84.806,False,50.17371653310869,46.38395,57.5215206185567,82.781,False,65.18913566649852,110.28050000000005,57.75137305699482,84.806,84.806,57.87821022727273,83.41999999999999,freq900,57.87821022727273,83.41999999999999,freq900,57.87821022727273,83.41999999999999,freq900,57.66316715542522,80.076,57.5215206185567,82.781,82.781,65.18913566649852,110.28050000000005,84.806,57.64823979591837,82.755
resnet-50_batch2-train,whisper-large-v2_batch2-inf,freq900,90,10,90,10,70,30,40,60,30,70,10,90,70,30,90,10,70,30,1.0,0.6458805588756542,0.47182953468243827,0.4095742488562832,0.1903103490912088,0.5343939331492396,0.1263652474961876,7.9135681669928255,1.8712787289834956,,0.6458805588756542,,1.0,,0.6458805588756542,57.08471380471381,31.342,False,170.33432093737855,59.52812,57.49660766961652,48.526,False,48.23579319854474,28.389139999999955,57.08471380471381,31.342,False,85.50658525429047,58.71179000000001,57.49660766961652,48.526,48.526,59.6484238178634,19.875,freq900,57.08471380471381,31.342,freq900,59.250766355140186,22.896,freq900,57.90463855421687,9.235,57.49660766961652,48.526,48.526,65.58654000557677,58.69129999999993,25.932,58.53393063583815,6.132
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,freq300,90,10,20,80,70,30,50,50,50,50,10,90,10,90,20,80,20,80,0.9838337182448037,0.9653579676674364,0.9653579676674364,0.9653579676674364,0.9861431870669746,0.9653579676674364,1.0346420323325636,0.9508928571428571,1.0191387559808613,,0.9861431870669746,,0.9838337182448037,,0.9838337182448037,58.170828729281766,0.427,False,259.70770688128164,16.72403499999998,58.14204007285974,0.426,False,63.034031678320645,3.190320000000002,58.14204007285974,0.426,False,125.93273781831556,12.694879999999989,58.6756400742115,0.433,0.433,60.41642086330935,0.418,freq300,58.93153707052441,0.418,freq300,60.41642086330935,0.418,freq300,58.170828729281766,0.427,58.14204007285974,0.426,0.426,63.034031678320645,3.190320000000002,0.418,59.261059245960496,0.448
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,freq300,90,10,20,80,70,30,40,60,60,40,10,90,10,90,20,80,20,80,0.5566801619433199,0.8481781376518218,0.6548582995951417,0.785425101214575,0.4959514170040486,0.7176113360323886,0.7165991902834008,0.7768361581920905,0.7757404795486602,,0.4959514170040486,,0.5566801619433199,,0.5566801619433199,57.315689981096405,0.49,False,259.63854479173284,16.72017499999998,56.81186691312384,0.55,False,62.95711187098086,3.2069600000000027,56.81186691312384,0.55,False,126.04334388856974,12.654209999999988,58.9785401459854,0.988,0.988,57.85312839059674,0.776,freq300,58.67526220614828,0.838,freq300,57.17990974729241,0.647,freq300,57.315689981096405,0.49,56.81186691312384,0.55,0.55,62.95711187098086,3.2069600000000027,0.709,58.44336936936937,0.708
vit_h_14_batch2-train,vit_h_14_batch2-train,freq300,10,90,50,50,70,30,60,40,50,50,10,90,40,60,50,50,50,50,0.9557956777996071,0.9646365422396856,0.9715127701375246,0.9557956777996071,1.0,0.9557956777996071,0.993123772102161,0.9624134520276955,1.0,,0.9695481335952848,,0.9557956777996071,,0.9557956777996071,58.35752276867032,0.987,False,269.9768682087862,13.82377999999999,57.95432727272728,0.973,False,63.461313368258914,2.271710000000001,57.95432727272728,0.973,False,128.74508970253123,10.874609999999988,58.15869724770642,1.018,1.018,57.95432727272728,0.973,freq300,58.33674588665448,0.982,freq300,58.328354898336414,0.989,freq300,58.15869724770642,1.018,57.95432727272728,0.973,0.973,63.461313368258914,2.271710000000001,0.973,58.91578947368421,1.011
albert-base-v2_batch2-train,resnet-50_batch2-inf,freq900,10,90,10,90,60,40,60,40,60,40,90,10,60,40,10,90,60,40,1.0,0.5767039431842272,0.5767039431842272,0.5767039431842272,0.20468518125927498,0.6163477846088616,0.2838933644265423,3.5224493605899374,1.62246060580003,,0.5767039431842272,,1.0,,0.5767039431842272,60.28271186440679,43.525,False,219.28514433251308,103.26781999999996,57.93640350877193,75.472,False,49.300425147562265,51.83156999999995,60.28271186440679,43.525,False,108.0666404850252,93.30114,57.93640350877193,75.472,75.472,60.28271186440679,43.525,freq900,60.28271186440679,43.525,freq900,60.28271186440679,43.525,freq900,57.80855018587361,15.448,57.93640350877193,75.472,75.472,65.12525554696859,85.54215999999998,46.517,59.21178861788617,21.426
albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq900,20,80,20,80,50,50,50,50,60,40,90,10,80,20,20,80,80,20,1.0,0.9073410972675622,0.9073410972675622,0.8288018615368976,0.42997209953800447,0.9073410972675622,0.37978515514690103,2.633067634287074,1.1021213554764333,,0.6614442724982774,,1.0,,0.6614442724982774,61.09043624161073,58.557,False,239.45821266499183,109.56833500000006,57.23511705685618,88.529,False,47.99376825666764,81.74607500000006,61.09043624161073,58.557,False,112.36461092441225,98.37452000000005,57.23511705685618,88.529,88.529,57.59281407035175,73.373,freq900,60.288044444444445,80.32600000000001,freq900,60.288044444444445,80.32600000000001,freq900,58.058112798264645,38.065,57.23511705685618,88.529,88.529,65.53684235030292,89.54269000000014,80.32600000000001,59.05945414847161,33.622
albert-base-v2_batch2-train,bert-base-cased_batch2-train,freq300,90,10,50,50,30,70,60,40,60,40,90,10,60,40,50,50,40,60,0.9828431372549019,0.9394607843137255,0.9982843137254903,0.9982843137254903,1.0,0.9828431372549019,0.9715686274509804,1.0116044399596367,1.0,,0.9982843137254903,,0.9828431372549019,,0.9504901960784314,58.888489208633096,4.073,False,271.72898601696915,28.744210000000024,58.78385931558935,4.01,False,62.7866276792401,5.258664999999999,58.31045126353791,3.878,False,128.81889418278325,19.968909999999997,57.69303664921466,4.08,4.08,58.888489208633096,4.073,freq300,58.20540540540541,3.833,freq300,58.888489208633096,4.073,freq300,57.69303664921466,4.08,58.78385931558935,4.01,4.01,62.7866276792401,5.258664999999999,4.01,58.17032846715329,3.964
albert-base-v2_batch2-train,resnet-50_batch2-train,freq900,10,90,10,90,30,70,60,40,60,40,80,20,70,30,10,90,60,40,1.0,0.7003506922624718,0.5268695140986398,0.5268695140986398,0.33490097504611704,0.5777502990006284,0.2280918692100302,4.384198364735158,1.7308515490684537,,0.4329326387058847,,1.0,,0.5268695140986398,60.85901960784314,21.357,False,228.5003592079395,75.99087,57.21330409356725,49.331,False,48.33323247239945,28.600079999999934,59.46829749103942,25.991,False,103.2936331326806,66.29273000000002,57.21330409356725,49.331,49.331,59.46829749103942,25.991,freq900,58.298930390492345,34.549,freq900,59.46829749103942,25.991,freq900,59.72821285140562,16.521,57.21330409356725,49.331,49.331,64.76451418626822,50.32435000000009,28.501,59.37769063180828,11.252
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,freq300,90,10,90,10,70,30,80,20,60,40,10,90,90,10,90,10,90,10,1.0,0.8111081298631608,0.8870405151596459,0.7324926214113228,0.23826133619533138,0.61604507646901,0.640729809498256,1.5607202680067003,1.623257839721254,,1.0,,1.0,,1.0,57.51239092495637,3.727,False,269.37764968138424,26.00729999999997,57.51239092495637,3.727,False,62.61205187497755,4.7709100000000015,57.51239092495637,3.727,False,123.6526873557517,17.972540000000013,57.51239092495637,3.727,3.727,58.16045372050816,2.73,freq300,58.50809009009009,3.023,freq300,57.45860507246376,3.306,freq300,56.87659217877096,0.888,57.51239092495637,3.727,3.727,62.61205187497755,4.7709100000000015,2.2960000000000003,57.74858695652174,2.388
albert-base-v2_batch2-train,mobilenet_batch2-train,freq900,10,90,20,80,30,70,60,40,60,40,90,10,80,20,10,90,80,20,0.7934500007602134,0.865685484484043,0.7587690623527087,0.7587690623527087,0.3920116768788676,0.8245731401377506,0.26780800048653663,2.9627568979221075,0.9622554533217783,,0.6034422465828404,,1.0,,0.6034422465828404,59.85339464882944,39.689,False,243.2993084321082,84.14434999999999,57.948371212121216,65.771,False,44.89962738320875,51.87751000000006,59.85339464882944,39.689,False,111.09058359046344,76.36138000000001,57.948371212121216,65.771,65.771,58.47117318435755,49.905,freq900,59.343081232493,56.937,freq900,58.47117318435755,49.905,freq900,58.79279693486589,25.783,57.230625,52.186,52.186,65.80469601787303,68.50909000000007,54.233,60.01677631578948,17.614
albert-base-v2_batch2-train,bert-base-cased_batch2-inf,freq300,10,90,10,90,70,30,80,20,50,50,10,90,10,90,10,90,10,90,1.0,0.5681471435836583,0.4975419562637735,0.6816409560942532,1.0,0.6816409560942532,0.7426682488557383,1.3464962337365898,1.4670479980104452,,1.0,,1.0,,1.0,57.94412612612612,11.798,False,273.0391634242213,79.13391999999997,57.94412612612612,11.798,False,63.12474654004044,14.54383,57.94412612612612,11.798,False,124.66621452289355,54.71900000000002,57.94412612612612,11.798,11.798,58.53224820143885,8.042,freq300,59.33285198555957,6.703,freq300,58.52467032967033,5.87,freq300,57.94412612612612,11.798,57.94412612612612,11.798,11.798,63.12474654004044,14.54383,8.042,58.876119133574015,8.762
mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,freq900,80,20,80,20,70,30,60,40,20,80,20,80,10,90,50,50,10,90,1.0,0.8559946910485179,0.8501548444182274,0.6453030526471022,0.6453030526471022,0.791682642678071,0.2966524111487981,3.370948498707497,1.2631324044408019,,0.5159121073587966,,0.791682642678071,,0.5159121073587966,59.7014405360134,34.983999999999995,False,249.36959823322755,109.88456500000002,59.15563798219584,53.684,False,53.51558517431667,51.330755,59.7014405360134,34.983999999999995,False,115.42512081194076,93.79856,58.33464944649446,67.81,67.81,59.764063545150506,43.758,freq900,58.322151300236406,58.045,freq900,58.989900000000006,57.649,freq900,59.764063545150506,43.758,58.33464944649446,67.81,67.81,65.86317231886882,72.30801000000002,53.684,59.29700836820084,20.116
mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,freq900,70,30,80,20,70,30,50,50,50,50,60,40,10,90,50,50,20,80,0.9814598238855257,1.0,0.8813979086406165,0.8813979086406165,0.8532608695652175,0.8813979086406165,0.806079159787195,1.2175725075743569,1.1135263815173275,,0.6678017794900019,,0.8813979086406165,,0.7722321592368373,59.00428007889546,58.243,False,141.7586934134274,138.623065,59.19275510204082,76.872,False,52.58329898979553,66.81274000000003,58.92536082474226,67.351,False,80.25581267327219,126.57142999999998,58.62479553903346,87.216,87.216,59.19275510204082,76.872,freq900,58.62479553903346,87.216,freq900,59.19275510204082,76.872,freq900,58.37805054151625,74.418,57.462509225092255,85.599,85.599,60.547456974256455,92.04467999999996,76.872,59.36870129870129,70.303
mobilenet_batch2-train,resnet-50_batch2-inf,freq900,20,80,20,80,60,40,60,40,50,50,90,10,30,70,50,50,20,80,1.0,0.9617020393767763,0.9617020393767763,0.9785412474153371,0.7799284938763372,0.9785412474153371,0.9928355566620333,1.007216142985505,1.0219293286219082,,0.9972545521185592,,0.9785412474153371,,1.0,57.7869268292683,144.20600000000002,False,89.55088200360348,136.93392500000016,57.64687804878048,141.5,False,46.995337583579165,88.59956000000011,58.335206185567,144.603,False,56.93665235694149,140.5671399999999,58.335206185567,144.603,144.603,57.64687804878048,141.5,freq900,56.75352657004831,139.065,freq900,56.75352657004831,139.065,freq900,57.48407142857143,112.78,58.335206185567,144.603,144.603,56.93665235694149,140.5671399999999,141.5,57.67767169179231,143.567
mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq900,60,40,60,40,80,20,80,20,50,50,90,10,80,20,50,50,60,40,1.0,0.9385723291125363,0.9385723291125363,0.9714205448665242,0.9853094337554132,0.9714205448665242,0.9759770871019023,1.024614218115952,1.0294202704323108,,0.9385723291125363,,0.9714205448665242,,1.0,57.06129629629631,136.97899999999998,False,75.02143596108183,141.98012000000008,57.13490291262136,141.773,False,43.55685926525285,112.81950999999997,57.38200980392157,145.944,False,49.627112400699446,140.43936999999994,57.38200980392157,145.944,145.944,57.13490291262136,141.773,freq900,57.06129629629631,136.97899999999998,freq900,57.06129629629631,136.97899999999998,freq900,57.54546391752577,143.8,57.38200980392157,145.944,145.944,49.627112400699446,140.43936999999994,141.773,57.24353846153847,142.43800000000002
mobilenet_batch2-train,resnet-50_batch2-train,freq900,60,40,20,80,10,90,10,90,50,50,10,90,10,90,50,50,20,80,0.9923376115002458,0.9917879184122199,0.9917879184122199,0.9446642291387309,0.9917879184122199,0.9446642291387309,0.9717324493824282,1.021204563180856,1.0504659548768769,,0.9917879184122199,,0.9446642291387309,,0.9923376115002458,57.84711111111112,119.081,False,96.20287776861136,115.72700999999998,57.33624113475177,113.423,False,46.902639327577546,71.46634499999998,57.66171641791045,119.147,False,60.10826064274712,117.89182000000008,58.20671641791046,120.067,120.067,57.33624113475177,113.423,freq900,57.84711111111112,119.081,freq900,57.84711111111112,119.081,freq900,57.84711111111112,119.081,57.66171641791045,119.147,119.147,60.10826064274712,117.89182000000008,113.423,57.891022727272734,116.673
mobilenet_batch2-train,whisper-large-v2_batch2-inf,freq900,80,20,90,10,70,30,50,50,40,60,10,90,50,50,90,10,60,40,0.9781002220107834,0.8748334919124643,0.7949571836346337,0.7462575325087217,0.3618934348239772,0.7949571836346337,0.13736124326038693,7.120641884091434,1.2303810093756233,,0.7949571836346337,,0.9781002220107834,,0.8541389153187441,57.4095166163142,50.13,False,200.0061641686636,63.09100000000002,57.926959706959714,61.679,False,44.96221551257749,50.95448000000004,57.88949579831933,53.862,False,85.83320655082147,66.14678000000002,57.47130597014926,63.06,63.06,59.36668555240794,47.059,freq900,56.69865784499055,55.167,freq900,57.4095166163142,50.13,freq900,59.53314159292035,22.821,57.926959706959714,61.679,61.679,58.72619790017443,60.57795999999998,50.13,58.7650472589792,8.662
mobilenet_batch2-train,vit_h_14_batch2-train,freq900,90,10,80,20,20,80,20,80,40,60,10,90,50,50,90,10,20,80,0.7887970183845407,0.4620251182310752,0.4620251182310752,0.7208807040621379,0.33587021203294815,0.7982085251652103,0.16734003570421874,4.713737600598915,0.9882092129012007,,0.7982085251652103,,1.0,,0.4620251182310752,58.68732323232323,50.972,False,183.06525744411732,65.97973999999996,57.27369565217391,63.858,False,44.92888382446472,50.89663000000003,58.77958904109589,29.504,False,111.4522639545538,65.35093000000003,57.27369565217391,63.858,63.858,57.69731748726655,46.034,freq900,58.77958904109589,29.504,freq900,58.77958904109589,29.504,freq900,58.50889101338432,21.448,57.5625585284281,50.371,50.371,65.93955139877141,64.21798000000004,50.972,58.634454713493525,10.686
bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,freq300,90,10,90,10,30,70,80,20,50,50,90,10,80,20,90,10,90,10,1.0,0.780555783260923,0.971637019427822,0.8428559718009673,1.0,0.8428559718009673,0.8526928436757111,1.1727552393770428,1.186442326395643,,0.971637019427822,,1.0,,1.0,58.57075539568346,11.853,False,272.40027111362554,87.0076,57.78735135135135,12.199,False,63.27291058762651,15.510689999999997,57.78735135135135,12.199,False,124.68995230708158,60.27688000000002,57.78735135135135,12.199,12.199,58.86716094032549,10.282,freq300,58.85131021194606,9.522,freq300,58.57075539568346,11.853,freq300,57.78735135135135,12.199,57.78735135135135,12.199,12.199,63.27291058762651,15.510689999999997,10.282,59.47037037037037,10.402
bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,freq900,10,90,20,80,30,70,60,40,50,50,90,10,80,20,20,80,90,10,0.9984576223655542,0.9391785490864379,0.9086761438401968,0.9333434001337447,0.48322799145760087,0.9333434001337447,0.39725392065923165,2.5133990388531395,1.0697644856357038,,0.6468386651422654,,0.9984576223655542,,0.48322799145760087,59.04204142011834,59.971,False,260.32326523487137,159.26145999999994,58.80942307692308,92.571,False,47.75468104527733,81.37192000000002,57.72100340136054,44.80200000000001,False,119.48658995418612,133.95413000000005,57.91881188118812,92.714,92.714,60.21070796460178,86.534,freq900,57.00513416815743,87.075,freq900,61.74221757322176,84.247,freq900,57.72100340136054,44.80200000000001,58.80942307692308,92.571,92.571,65.93790574201442,93.88315999999998,86.534,58.18613827993254,36.831
bert-base-cased_batch2-inf,bert-base-cased_batch2-train,freq300,90,10,90,10,30,70,80,20,60,40,90,10,90,10,90,10,90,10,1.0,0.5484941296579888,0.9108388633656628,0.7651012421303387,1.0,0.6884464863025354,0.7806704100731666,1.2809503051438536,1.4525457241720217,,1.0,,1.0,,1.0,58.06891500904159,11.754,False,274.0576671787328,80.56733,58.06891500904159,11.754,False,63.10188358473078,14.52935,58.06891500904159,11.754,False,124.56932364250142,55.54118000000001,58.06891500904159,11.754,11.754,59.36393884892088,8.993,freq300,58.84253597122302,6.447,freq300,58.39864093959731,10.706,freq300,58.06891500904159,11.754,58.06891500904159,11.754,11.754,63.10188358473078,14.52935,8.092,59.48982046678636,9.176
bert-base-cased_batch2-inf,resnet-50_batch2-train,freq900,10,90,10,90,30,70,60,40,60,40,90,10,80,20,60,40,80,20,1.0,0.7292004967045563,0.6250453720508168,0.6250453720508168,0.35581239850988633,0.6297449613143566,0.3206801031617156,3.118372453234838,1.5879444242203615,,0.42945840099340915,,0.6250453720508168,,0.42945840099340915,56.966444043321296,22.48,False,260.6080009662637,128.7047500000001,60.59110507246377,32.718,False,58.700789871476026,31.69385999999999,56.966444043321296,22.48,False,116.86909872905744,100.37496000000009,57.59566765578634,52.345,52.345,60.59110507246377,32.718,freq900,57.966428571428565,38.17,freq900,60.59110507246377,32.718,freq900,57.1804945054945,18.625,57.59566765578634,52.345,52.345,65.27232741196764,62.94367000000005,32.964,57.98847122302159,16.786
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,freq300,90,10,90,10,30,70,30,70,60,40,90,10,90,10,90,10,90,10,1.0,0.3800901130663946,0.3800901130663946,0.6767831335543654,1.0,0.575788489330953,0.4764090793165009,2.099036402569593,1.7367488557507753,,1.0,,1.0,,1.0,58.39895306859206,11.763,False,273.77536793746174,76.26939000000003,58.39895306859206,11.763,False,63.17960859056106,14.242580000000007,58.39895306859206,11.763,False,125.00890769273472,52.21505000000005,58.39895306859206,11.763,11.763,59.05785234899328,7.961,freq300,57.561816546762586,4.471,freq300,57.561816546762586,4.471,freq300,58.39895306859206,11.763,58.39895306859206,11.763,11.763,63.17960859056106,14.242580000000007,6.773,58.68744966442953,5.604
bert-base-cased_batch2-inf,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,80,20,50,50,90,10,90,10,90,10,90,10,1.0,0.39279034177860905,0.8998469648019044,0.5877401802414556,1.0,0.5877401802414556,0.6456384968542764,1.5488543587042403,1.7014320844785187,,1.0,,1.0,,1.0,58.24501811594203,11.762,False,273.4553304404509,76.67447000000001,58.24501811594203,11.762,False,63.11810660586415,14.315740000000003,58.24501811594203,11.762,False,124.50084292439944,52.79796000000004,58.24501811594203,11.762,11.762,59.00182640144666,6.913,freq300,58.09825771324864,4.62,freq300,58.80140794223827,10.584,freq300,58.24501811594203,11.762,58.24501811594203,11.762,11.762,63.11810660586415,14.315740000000003,6.913,59.90846846846846,7.594
bert-base-cased_batch2-inf,mobilenet_batch2-train,freq900,20,80,10,90,30,70,60,40,60,40,90,10,90,10,50,50,90,10,0.9992470307438769,0.8953088594646814,0.7903051656532363,0.7903051656532363,0.44689435699266916,0.8256947206910268,0.3002074217196113,3.3285220765699686,1.2101894389098231,,0.44689435699266916,,0.8256947206910268,,0.44689435699266916,57.74894248608534,31.456,False,263.3824219200134,142.65535000000014,58.03516034985423,58.119,False,53.93355508024559,55.639620000000015,57.74894248608534,31.456,False,118.7770052792942,115.89673,58.09911764705882,70.388,70.388,58.38606722689075,55.628,freq900,58.09071698113208,63.019,freq900,58.38606722689075,55.628,freq900,57.74894248608534,31.456,59.13259398496239,70.33500000000001,70.33500000000001,58.480324140201965,68.56966000000008,58.119,58.51583032490974,21.131
bert-base-cased_batch2-inf,bert-base-cased_batch2-inf,freq300,90,10,40,60,70,30,70,30,50,50,10,90,40,60,40,60,40,60,0.9902307692307691,0.9904615384615384,0.9904615384615384,0.9842307692307692,0.9992307692307693,0.9842307692307692,1.0136153846153846,0.9769294983683691,1.0060961313012895,,0.9902307692307691,,0.9902307692307691,,0.9902307692307691,60.29872531418312,12.873,False,270.1639414656219,102.59133999999987,60.29872531418312,12.873,False,63.76617673976943,16.775929999999992,60.29872531418312,12.873,False,127.60036027469576,67.11466000000004,58.62922522522523,13.0,13.0,60.42030630630632,12.795,freq300,60.06947841726618,12.876,freq300,60.06947841726618,12.876,freq300,58.61039497307002,12.99,60.29872531418312,12.873,12.873,63.76617673976943,16.775929999999992,12.795,60.346621848739495,13.177
