y_test,y_pred,workload1,workload2,workload3,w1_Threadpercent,w2_Threadpercent,w3_Threadpercent
56.452318392581134,57.1106744005394,bert-base-cased_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,10,10
41.648732106339466,41.14626485550829,bert-base-cased_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,10,30,60
41.56837912087912,41.54043486899797,bert-base-cased_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,10,60,30
42.37413461538461,42.25835922751194,bert-base-cased_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,20,10,70
44.95215189873417,45.32464100099309,bert-base-cased_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,20,40,40
42.951213017751485,42.54352798723633,bert-base-cased_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,20,70,10
47.88773930753564,47.37160017267049,bert-base-cased_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,30,30,40
46.75366391184573,45.44862255439089,bert-base-cased_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,30,60,10
50.346877551020405,49.036175330914304,bert-base-cased_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,40,30,30
50.83576923076923,50.789676020517234,bert-base-cased_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,50,10,40
51.348269720101776,50.84777962962873,bert-base-cased_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,50,40,10
53.399364754098364,52.21181242080774,bert-base-cased_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,60,30,10
56.74145285935085,55.44326930750144,bert-base-cased_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,80,10,10
54.46344608879493,55.99528641797984,bert-base-cased_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,30,60
47.51582132564842,47.772577823863756,bert-base-cased_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,60,30
57.26908527131783,56.70032347778851,bert-base-cased_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,10,70
52.46911688311688,53.11807236931206,bert-base-cased_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,40,40
44.40504615384615,43.80709855860665,bert-base-cased_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,70,10
55.526743697479,56.34519678108297,bert-base-cased_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,30,40
48.11190201729107,47.45646655682526,bert-base-cased_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,60,10
56.20831223628692,56.53073012147634,bert-base-cased_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,40,30,30
58.6808950617284,58.51882671210408,bert-base-cased_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,10,40
52.359313984168864,52.11517560656889,bert-base-cased_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,40,10
54.28790254237288,54.43568657160638,bert-base-cased_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,60,30,10
57.01322530864198,57.749833626531824,bert-base-cased_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,80,10,10
53.57443514644351,54.75589429089518,bert-base-cased_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,10,30,60
47.045114942528734,46.71171535424147,bert-base-cased_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,10,60,30
58.01863777089783,58.62144682351192,bert-base-cased_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,20,10,70
52.0211948051948,52.67960360861383,bert-base-cased_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,20,40,40
44.08349693251534,43.658950817529146,bert-base-cased_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,20,70,10
55.058004201680674,54.699369269439615,bert-base-cased_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,30,30,40
47.81839080459769,47.08688401366678,bert-base-cased_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,30,60,10
55.65652631578947,55.06295968649094,bert-base-cased_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,40,30,30
57.7259969088099,57.644165223262235,bert-base-cased_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,50,10,40
52.18171052631579,51.88956268845461,bert-base-cased_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,50,40,10
54.034222689075634,54.20096874943555,bert-base-cased_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,60,30,10
56.7271450617284,57.41154756341415,bert-base-cased_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,80,10,10
39.45897233201581,39.03669888178228,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,10,30,60
38.02932432432432,37.93778026297181,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,10,60,30
41.48980169971672,42.13886090711165,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,10,70
40.98089743589743,41.88817613896465,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,40,40
38.5825,38.54550474847135,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,70,10
45.29424242424243,44.810851996004146,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,30,30,40
42.504485981308406,42.47333462973045,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,30,60,10
47.328,47.49372625768576,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,30,30
49.48384810126582,50.0220272666138,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,50,10,40
47.27850427350428,47.19823181251961,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,50,40,10
50.26604838709677,50.3354766403784,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,60,30,10
54.8678729281768,54.71709118595091,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,80,10,10
38.618286516853935,38.44259677070965,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,10,30,60
36.91646575342466,37.367075556485545,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,10,60,30
41.07245562130178,41.49432999694857,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,20,10,70
40.866632124352336,41.22520458000254,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,20,40,40
37.87240540540541,38.328297289234875,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,20,70,10
44.731649746192886,44.853330037409414,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,30,30,40
41.75388297872341,41.65650510044358,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,30,60,10
46.77548611111112,46.37242482812319,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,40,30,30
49.18949494949495,49.31837315507594,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,50,10,40
46.5961219512195,46.36152678307369,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,50,40,10
49.612055427251725,49.59739573824899,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,60,30,10
54.73780185758513,54.049190179535714,bert-base-cased_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,80,10,10
53.20144329896908,53.851722246496266,albert-base-v2_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,10,30,60
46.61680672268907,46.756597278734354,albert-base-v2_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,10,60,30
56.04303076923077,56.944252464477046,albert-base-v2_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,10,70
52.18489795918367,52.907005837058385,albert-base-v2_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,40,40
43.570739644970416,43.63795685676473,albert-base-v2_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,70,10
55.04389690721649,55.63402699902727,albert-base-v2_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,30,30,40
47.273694444444445,47.387454087926336,albert-base-v2_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,30,60,10
54.9338036809816,55.56762710745238,albert-base-v2_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,40,30,30
57.9016228748068,57.79134237473163,albert-base-v2_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,50,10,40
51.77247448979592,52.45435994371603,albert-base-v2_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,50,40,10
53.7943237704918,54.53538352196081,albert-base-v2_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,60,30,10
56.97644615384616,58.13974878427125,albert-base-v2_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,80,10,10
51.25583509513742,50.88959613697021,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,10,30,60
45.19501440922191,45.24961378419513,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,10,60,30
52.26244582043343,53.00847071899021,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,10,70
51.17489743589744,50.81040305050267,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,40,40
43.60904320987655,43.526519811806864,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,70,10
54.51390396659708,53.629034675187185,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,30,30,40
47.20703703703704,47.16853246289131,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,30,60,10
53.38639583333334,53.71620623064434,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,40,30,30
57.175493827160494,56.83886247060433,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,50,10,40
51.587539267015714,52.28478171551202,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,50,40,10
53.80839662447257,54.37294963130863,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,60,30,10
56.96695987654321,58.02231715017775,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,10,10
41.27006134969324,41.18887083006462,albert-base-v2_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,10,30,60
41.394683195592286,41.55470263374831,albert-base-v2_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,10,60,30
42.038138041733546,42.29998007813324,albert-base-v2_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,20,10,70
44.38427135678392,45.23636740051782,albert-base-v2_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,20,40,40
42.39476608187135,42.54170580542508,albert-base-v2_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,20,70,10
47.576475409836064,47.67074120946355,albert-base-v2_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,30,30,40
46.70955801104972,45.6257123284004,albert-base-v2_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,30,60,10
50.151803278688526,49.24071682661715,albert-base-v2_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,40,30,30
50.38158705701078,50.81454342334697,albert-base-v2_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,50,10,40
50.73121212121212,51.02841542020593,albert-base-v2_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,50,40,10
53.07860082304527,52.594614871063676,albert-base-v2_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,60,30,10
56.36722650231125,56.528695980495456,albert-base-v2_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,80,10,10
54.41353684210527,56.03069034777263,albert-base-v2_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,30,60
47.38472463768116,47.78182984878594,albert-base-v2_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,60,30
57.1813251155624,56.68887116831605,albert-base-v2_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,10,70
52.34125654450262,53.15121998385215,albert-base-v2_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,40,40
44.92925696594428,43.78575623873257,albert-base-v2_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,70,10
56.60929487179487,56.50988064522068,albert-base-v2_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,30,40
48.84739002932551,47.67906171884049,albert-base-v2_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,60,10
57.33792811839324,57.03732139765462,albert-base-v2_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,40,30,30
60.0157984496124,59.16295311875888,albert-base-v2_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,10,40
53.00808900523559,52.6009489746364,albert-base-v2_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,40,10
55.41801687763713,54.77044306406749,albert-base-v2_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,60,30,10
58.801023255813945,57.99338014484514,albert-base-v2_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,80,10,10
54.94297239915074,54.81633154216849,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,10,30,60
47.825918367346944,46.75101536160018,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,10,60,30
58.96257318952234,58.49474143380411,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,20,10,70
53.12905263157895,52.75710137038718,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,20,40,40
44.65847094801223,43.67909890117909,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,20,70,10
55.91961945031712,55.34046320759431,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,30,30,40
48.6997667638484,47.36243133176864,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,30,60,10
56.76464285714286,55.573997513482574,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,40,30,30
59.00004615384615,57.93201516863437,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,50,10,40
53.09391534391534,52.5099690468933,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,50,40,10
55.456991525423724,54.61796188579907,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,60,30,10
58.552507692307685,58.176296293650864,albert-base-v2_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,80,10,10
38.57238095238095,39.061383544376845,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,10,30,60
37.83378504672897,37.936132103547216,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,10,60,30
41.19994382022472,42.127922213949496,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,10,70
40.91016194331984,41.91629206693805,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,40,40
38.44518518518518,38.65831609749915,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,70,10
44.89812749003984,44.924656954384815,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,30,30,40
42.454600938967126,42.54771588255564,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,30,60,10
47.39710843373494,47.46421464516955,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,30,30
49.597755102040814,50.3320507774255,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,50,10,40
47.196969696969695,47.47114319986664,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,50,40,10
50.28172131147541,50.55744126786506,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,60,30,10
54.926291208791206,55.257302768225884,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,80,10,10
47.93199438202248,47.068676632029835,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-inf,10,30,60
54.34092213114754,54.069340698565775,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-inf,10,60,30
43.89926253687316,43.68015923339186,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-inf,20,10,70
53.00843989769821,52.63837627753283,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-inf,20,40,40
58.20788253477589,57.89865056782434,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-inf,20,70,10
54.3460411311054,53.73739088090567,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-inf,30,30,40
59.42018575851394,58.91632037079454,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-inf,30,60,10
56.152822085889575,55.87530976696185,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-inf,40,30,30
51.78936708860759,52.429639429373374,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-inf,50,10,40
58.84003086419754,58.453662860078026,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-inf,50,40,10
59.43253086419753,58.73595949758334,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-inf,60,30,10
57.33237288135594,58.32180830933459,albert-base-v2_batch2-train,bert-base-cased_batch2-train,resnet-50_batch2-inf,80,10,10
38.34119113573407,38.45651161647073,albert-base-v2_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,10,30,60
36.88961643835616,37.39209549656017,albert-base-v2_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,10,60,30
40.7099706744868,41.47665566105087,albert-base-v2_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,20,10,70
40.665167095115685,41.26267872832345,albert-base-v2_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,20,40,40
37.56981382978724,38.294849870668834,albert-base-v2_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,20,70,10
44.45722222222221,45.008426721343824,albert-base-v2_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,30,30,40
41.43324396782842,41.9769871971996,albert-base-v2_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,30,60,10
46.42396313364056,46.440881829074726,albert-base-v2_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,40,30,30
48.98144303797468,49.74555519235186,albert-base-v2_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,50,10,40
46.26365617433414,46.443019149935644,albert-base-v2_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,50,40,10
49.4568275862069,49.845798630355304,albert-base-v2_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,60,30,10
54.60650695517775,55.05188733833542,albert-base-v2_batch2-train,mobilenet_batch2-train,resnet-50_batch2-inf,80,10,10
48.24719197707736,47.56773886041535,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,30,60
56.28178723404256,56.63646218110878,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,60,30
44.276606060606056,43.70881360072865,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-inf,20,10,70
53.65691906005222,53.26496364579637,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-inf,20,40,40
59.31588235294117,58.791419985527995,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-inf,20,70,10
54.78502617801046,54.275585022480875,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-inf,30,30,40
61.24622291021672,61.723347022971964,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-inf,30,60,10
56.756428571428565,56.614145690845696,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-inf,40,30,30
52.46044502617801,52.30851174907575,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-inf,50,10,40
59.62725731895224,59.22353649629059,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-inf,50,40,10
59.66597523219814,59.628052638507796,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-inf,60,30,10
57.78603076923077,58.06177606773962,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,resnet-50_batch2-inf,80,10,10
50.55870103092784,50.8659840342237,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,10,30,60
43.8118156424581,43.82415377184675,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,10,60,30
50.658460000000005,50.9852901887266,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,10,70
46.7130303030303,46.8403075966763,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,40,40
38.35467647058824,38.82780173103484,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,70,10
45.72712359550562,45.626875803572624,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,30,30,40
38.23874301675978,38.58187446673452,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,30,60,10
42.80889156626507,43.015306754234956,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,40,30,30
43.748985148514855,43.72179335945403,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,50,10,40
37.77890625,38.551508129787486,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,50,40,10
36.755185185185184,37.389398510415376,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,60,30,10
34.45288770053476,34.84828958615337,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,80,10,10
48.48154334038054,47.964730029399554,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,10,30,60
42.52138328530259,42.90579410669979,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,10,60,30
46.922219873150105,46.72815802539135,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,10,70
46.08342857142858,45.54067117634181,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,40,40
38.450156250000006,38.77117282338154,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,70,10
45.17850117096019,44.61055796680007,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,30,30,40
38.23879765395895,38.401781498682354,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,30,60,10
41.50926952141058,41.97578256682757,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,40,30,30
43.18452631578947,42.84555144928061,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,50,10,40
37.88715053763441,38.12555718516883,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,50,40,10
36.59584239130435,37.34262755526253,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,60,30,10
34.421652421652425,34.83057650876847,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,10,10
38.88584521384929,38.83605086362855,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,10,30,60
38.804453551912566,39.17663665513053,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,10,60,30
37.400147991543335,37.152439926215955,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,20,10,70
39.436876574307306,39.93221206421906,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,20,40,40
37.14579579579579,37.58124436923415,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,20,70,10
38.73548611111112,38.78371625349047,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,30,30,40
37.00857541899441,37.53316486921026,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,30,60,10
37.88097256857856,37.99365974423944,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,40,30,30
36.62409207161125,36.81124614464393,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,50,10,40
36.54054263565891,37.44842566837476,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,50,40,10
35.60331550802139,36.362668011059576,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,60,30,10
33.633841807909604,33.8260383778746,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,80,10,10
51.71841772151898,52.15234641499672,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,30,60
45.08255813953488,44.62762300318654,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,60,30
51.46996062992126,51.124335463303275,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,10,70
47.27944297082228,47.44995731481109,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,40,40
38.92962732919255,39.154354698226896,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,70,10
46.259492273730686,46.621960046014664,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,30,40
38.61213450292397,39.04072215167429,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,60,10
43.82732057416268,43.989483362469485,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,40,30,30
44.142975,44.3405298517615,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,10,40
38.17659574468085,38.606157014798036,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,40,10
37.202637075718016,37.66617810903101,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,60,30,10
35.012011173184355,35.03684254360801,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,80,10,10
