workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_xput_per_power_oracle_value,best_xput_per_power_oracle_throughput,best_xput_per_power_oracle_power,pred_xput_per_power_exec_value,pred_xput_per_power_exec_throughput,pred_xput_per_power_exec_power,pred_xput_per_power_pred_value,powercap_limit,xput_per_power_no_partition_baseline_value,xput_per_power_fair_partition_baseline_value,pred_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_nopartition,pred_xput_per_power_ratio_fairpartition,fairpartition_xput_per_power_ratio_oracle,pred_xput_per_power_ratio_pred_exec
albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10,70,30,0.10837355807084889,28.856,266.26421161825726,0.10421945277234794,28.824,276.5702489626556,0.14041526082500613,,0.10704967471896967,0.10548228836763718,0.961668645263218,0.9735616016204466,0.9880279844623026,0.9733212625415366,1.3473037622997561
albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90,40,60,0.1097630750282867,29.129,265.3806846473029,0.10857878170717514,29.832,274.7498132780084,0.14693492028214603,,0.10933996801970568,0.10849205421345276,0.9892104578811558,0.9930383525227174,1.0007993902811698,0.9884203242802155,1.3532562989923125
mobilenet_batch2-train,resnet-50_batch2-inf,20,80,10,90,1.7470116385603347,146.686,83.9639512195122,1.6453746763622357,139.114,84.5485238095238,0.11971822210164167,,1.7095627084478864,1.67488987576188,0.941822389757028,0.9624535375225124,0.9823778268489334,0.9587170679309908,0.0727604622956317
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,90,10,0.8313916514444218,92.166,110.8575,0.8313916514444218,92.166,110.8575,0.8011378726582303,,0.4697662382033945,0.5841173144804331,1.0,1.7697986441598097,1.4233299216338706,0.7025777964760825,0.9636106776708306
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,90,10,1.0734815081730926,121.371,113.06296296296296,1.0373926800873483,107.567,103.68976190476192,0.7745593144433928,,1.1302686436338276,0.9831229803024089,0.9663815093124779,0.9178284171027854,1.0552013337825203,0.9158266563674109,0.7466404277868772
resnet-50_batch2-inf,resnet-50_batch2-train,90,10,10,90,1.4426761753030415,140.38,97.3052736318408,1.2234558769401798,114.684,93.73774907749078,0.42424675115580596,,1.4400716860281797,1.4308975842180585,0.8480460812234503,0.8495798430108422,0.8550268659575386,0.9918355960356046,0.34676097369104325
resnet-50_batch2-inf,resnet-50_batch2-inf,70,30,10,90,1.683184986196908,158.10000000000002,93.92906976744186,1.4762469410390495,136.608,92.53736363636364,0.375215832791106,,1.6887986853323127,1.6075611542572688,0.877055673110876,0.8741402713423841,0.9183146389980482,0.9550709918637592,0.25416874532319916
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60,10,90,1.9116022062342064,158.128,82.7201388888889,1.8153694834762237,150.526,82.91755555555558,0.2097678138495332,,1.8330515479511642,1.8438067302146253,0.9496586044710851,0.9903537549204745,0.9845768831014673,0.9645347364642689,0.11555103011198137
bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90,10,90,0.7834100548958607,86.624,110.573,0.7834100548958607,86.624,110.573,0.7747098930487392,,0.3853655548709636,0.5146093497918344,1.0,2.0329010857189322,1.5223393341235627,0.6568837693310456,0.9888944981076634
bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90,10,90,0.8653722846363318,96.514,111.52887804878048,0.8653722846363318,96.514,111.52887804878048,0.8837463511277306,,0.573311441451634,0.6456650301655839,1.0,1.5094278991627916,1.3402805544763714,0.7461124438910374,1.0212325571521168
