y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
181.32682373140025,167.47568028185506,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
179.3008269143634,171.8881687058699,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
170.78785358173707,173.80411994237352,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
162.55478902953587,154.92108503792875,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
158.21598479841376,151.61094442359624,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
149.44303978370027,179.18377625867404,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
79.26516130444298,85.44459293724732,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,10,90
87.24981494233087,90.87200505670847,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,20,80
94.52486314210724,96.18486618238705,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,30,70
101.77741143971402,101.3102157308454,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,40,60
108.48761010101008,108.27928270730281,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,50,50
115.24429931001666,111.30370182574266,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,60,40
121.69434735117422,116.04184368316832,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,70,30
129.25306148055208,126.43749001684307,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,80,20
135.47856555973982,131.19224675719678,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,90,10
141.43675483616263,137.4010984564416,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_batch2-train,100,100
167.15532710280374,157.27518706373493,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
173.95795454545456,175.03771678933958,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
181.04034188034188,182.15821826147447,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
195.32909448818896,177.4100505079831,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
203.1965882352941,178.92175479213853,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
196.18689516129035,177.4100505079831,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
185.66817796610167,182.15821826147447,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
172.6497767857143,175.03771678933958,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
164.9943181818182,157.27518706373493,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
182.6785462555066,205.78243899549932,vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
234.8165156794425,256.34102008992636,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,90
230.78031390134527,239.15224502036563,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,80
218.1827230046948,227.46717386279147,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,70
205.186179245283,208.48304700936154,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,40,60
195.46216346153844,213.9157389554349,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,50
170.51333333333335,185.5060881933432,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,60,40
154.39120192307695,160.40670733050598,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,70,30
132.43587378640777,141.20809524708415,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,80,20
110.15179611650484,114.34154189610372,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10
242.4169587628866,253.45056669181295,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,100,100
74.27460396039604,76.40304500993723,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90
73.5338,74.62981273559102,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,80
73.7524,74.52906766263864,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,30,70
73.07860696517413,74.42181988065602,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,60
73.44836633663367,77.39908834010689,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,50,50
72.95818181818181,74.42181988065602,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40
73.35633663366336,74.52906766263864,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,70,30
73.04990384615384,74.62981273559102,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,80,20
73.6227093596059,76.40304500993723,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,90,10
75.03489082969432,74.66738397537908,mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,100,100
257.17682119205296,258.2933615386921,albert-base-v2_batch2-train,bert-base-cased_batch2-train,10,90
265.45223509933777,267.2249375657135,albert-base-v2_batch2-train,bert-base-cased_batch2-train,20,80
270.71504145936984,273.24567111023543,albert-base-v2_batch2-train,bert-base-cased_batch2-train,30,70
272.95509121061355,273.08209961396943,albert-base-v2_batch2-train,bert-base-cased_batch2-train,40,60
273.26049833887043,274.4369971714057,albert-base-v2_batch2-train,bert-base-cased_batch2-train,50,50
275.94107794361526,274.47816342705465,albert-base-v2_batch2-train,bert-base-cased_batch2-train,60,40
278.7406976744186,276.6941200898047,albert-base-v2_batch2-train,bert-base-cased_batch2-train,70,30
277.7967880794702,277.3085174667726,albert-base-v2_batch2-train,bert-base-cased_batch2-train,80,20
269.45552412645594,269.5544570354331,albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10
273.39217247097844,270.54692321400415,albert-base-v2_batch2-train,bert-base-cased_batch2-train,100,100
144.5948309178744,143.52041860817093,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,10,90
146.37039800995026,148.96936906963577,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,80
139.6207305936073,141.56009297972392,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,30,70
138.935859030837,138.04663623993224,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,40,60
127.0700358422939,132.96977196104038,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,50,50
132.33052238805968,129.12952462519198,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,60,40
118.04549815498154,118.49240269950869,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,70,30
103.72322344322345,101.2032427500829,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,80,20
93.22735074626866,93.02770856632287,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,90,10
135.10677083333334,134.89525675407856,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,100,100
238.95702205882355,240.88782872197226,mobilenet_batch2-train,whisper-large-v2_batch2-inf,10,90
231.9953136531365,234.24011565416157,mobilenet_batch2-train,whisper-large-v2_batch2-inf,20,80
214.52574007220213,223.31136737535317,mobilenet_batch2-train,whisper-large-v2_batch2-inf,30,70
204.8855,209.41018447353667,mobilenet_batch2-train,whisper-large-v2_batch2-inf,40,60
193.01018450184503,197.21061102591014,mobilenet_batch2-train,whisper-large-v2_batch2-inf,50,50
165.937213740458,169.43195919659195,mobilenet_batch2-train,whisper-large-v2_batch2-inf,60,40
147.60237410071946,151.71992658156168,mobilenet_batch2-train,whisper-large-v2_batch2-inf,70,30
123.17666666666668,124.51751496096546,mobilenet_batch2-train,whisper-large-v2_batch2-inf,80,20
100.04531135531136,102.07996711088741,mobilenet_batch2-train,whisper-large-v2_batch2-inf,90,10
250.5798148148148,243.56154728242353,mobilenet_batch2-train,whisper-large-v2_batch2-inf,100,100
261.79211180124224,253.7825463532542,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
270.5975423728814,257.9988003795763,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
276.07697788697794,260.61804864512754,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
280.14564402810305,267.479947975118,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
279.2197450424929,265.88973024097794,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
277.3327272727273,269.0014738455617,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
277.22223484848485,260.5382121469704,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
268.8790170940171,257.56444501686434,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
264.24509523809525,268.06865715926983,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
279.7418207282913,272.45575508726216,bert-base-cased_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
103.28240566037734,100.43204935747022,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,90
126.5402403846154,120.16604722820503,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,80
158.89040609137055,153.07038619787298,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,30,70
181.096243902439,178.140363022819,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,60
203.4992718446602,197.1823576046589,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,50,50
229.3245631067961,235.11501373610463,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,40
243.39247619047617,237.98776505477764,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,70,30
267.91546728971963,260.6180683125998,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,80,20
261.7268780487805,265.1111703066796,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,90,10
261.81907766990287,258.76869535414926,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,100,100
259.7971048252912,258.71120952730814,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,10,90
270.2523141891892,258.97849679451514,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,20,80
271.95666666666665,265.95895728747746,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,30,70
269.8570697674419,269.89701504016654,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,40,60
273.31042735042735,268.7542287857599,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,50,50
274.20937931034484,268.6248776879895,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,60,40
270.6868560606061,268.1014547574898,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,70,30
271.45982532751094,264.1944742850569,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,80,20
266.7516176470588,271.7911274977612,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,90,10
281.788796680498,272.18500669137893,bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,100,100
262.07530426755665,256.8345981328384,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
265.0393154656672,252.8260776697107,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
254.47986133188263,248.5820293995707,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
246.911866925962,248.64241166060768,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
236.43691628399856,234.30957649009542,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
214.9773130312769,216.1950206557095,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
203.14866683404472,201.75545304680026,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
183.09796447291788,181.18236710306755,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
163.26448220064725,165.15567775679358,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
175.27877870563674,212.60322489335604,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
159.119065679926,154.47072398454935,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,10,90
157.83880319148935,153.49274740183043,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,20,80
157.24331662489558,153.86599750933033,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,30,70
150.90029897718333,147.46884564169488,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,40,60
148.8826070901034,143.1475600153736,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,50,50
139.3015696533682,136.4299929785072,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,60,40
130.61857221306974,128.70415461990308,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,70,30
115.05265458842064,116.81081692440159,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,80,20
101.7909590820524,103.16752166545051,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,90,10
157.6937962128043,154.38792973077284,resnet-50_batch2-train,sortingNetworks_batch2-cuda_samples,100,100
79.5217197535719,85.91176324460466,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,10,90
87.9367100340136,91.20561158884524,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,20,80
94.69779895593057,96.03644665705141,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,30,70
101.83072908302556,102.8382015690654,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,40,60
109.48981027667983,110.79945100214002,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,50,50
115.928880299836,115.44610300627204,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,60,40
122.2540413943355,122.02400984523756,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,70,30
129.0096169169476,129.4734678037342,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,80,20
136.31561107359892,135.57485591344334,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,90,10
142.33277581468394,140.91267631783657,cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,100,100
259.82947852760736,255.37197334084837,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
269.32621082621085,254.3502989184835,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
274.3530597014925,253.8110976950249,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
275.9902178649237,261.8922846658377,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
282.23143403441685,259.3191097443423,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
275.3176906318083,261.8922846658377,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
271.00592137592133,253.8110976950249,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
266.7478651685393,254.3502989184835,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
260.28212962962965,255.37197334084837,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
280.18462890624994,263.8519258936878,wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
148.829185520362,140.0230182983904,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
150.29018348623853,157.85558070295272,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
152.58991341991342,142.72459492577633,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
149.8718695652174,140.26487742108105,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
144.39086206896553,138.75963451375637,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
144.18359649122806,135.9780468912851,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
128.16123287671232,129.59529623228255,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
114.95522727272729,116.50988893214215,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
104.26972093023257,104.22824627067655,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
145.19460784313728,148.76288194098362,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
84.39538461538461,92.85270635552953,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,10,90
83.6461616161616,92.94998889916904,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,20,80
84.66507537688442,92.21703929626572,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,30,70
84.31906862745097,91.8262643319114,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,40,60
84.94787878787879,91.27473617806233,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,50,50
83.6143367346939,91.0141629252532,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,40
83.88948186528498,90.99056677982661,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,70,30
83.51535353535354,89.10418081726408,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,80,20
84.14918367346938,85.95575080210861,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,90,10
86.25411458333333,94.73358581780141,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,100,100
256.9321262458472,258.23046387271563,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,10,90
260.874211409396,262.6915639331558,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,20,80
270.39225913621266,270.79809469924595,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,30,70
270.25669449081806,277.1945447408268,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,40,60
273.0761008403362,278.5936085506566,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,50,50
272.2222986577181,276.4604841514957,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,60,40
269.3639,278.06525512473195,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,70,30
265.3155740432612,271.7977125793232,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20
257.74069767441864,259.2619756157955,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,90,10
278.36487520798664,278.22915939302607,bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,100,100
246.50983361064888,267.35375267620844,bert-base-cased_batch2-train,vit_h_14_batch2-train,10,90
255.26901666666663,277.1732555101097,bert-base-cased_batch2-train,vit_h_14_batch2-train,20,80
260.1952833333333,271.7910933789711,bert-base-cased_batch2-train,vit_h_14_batch2-train,30,70
262.77242524916943,273.44288831009686,bert-base-cased_batch2-train,vit_h_14_batch2-train,40,60
262.7681031613977,273.4294530302984,bert-base-cased_batch2-train,vit_h_14_batch2-train,50,50
266.28242122719735,270.9541631770608,bert-base-cased_batch2-train,vit_h_14_batch2-train,60,40
265.5790183028286,271.0027030019356,bert-base-cased_batch2-train,vit_h_14_batch2-train,70,30
263.40559800664454,267.1938629247592,bert-base-cased_batch2-train,vit_h_14_batch2-train,80,20
258.6707692307692,258.2772601876577,bert-base-cased_batch2-train,vit_h_14_batch2-train,90,10
261.57156146179403,269.2986661966722,bert-base-cased_batch2-train,vit_h_14_batch2-train,100,100
260.09990797546016,260.559508256781,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
266.80030726256985,266.2107032920045,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
265.3717730496454,268.660951183407,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
265.4992197125257,273.8635296570943,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
266.86713058419247,274.2085201476904,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
265.4563484087102,277.35490429100656,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
261.64688442211053,275.4753217904672,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
256.66045,275.74595296154314,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
242.9066777408638,265.624712213585,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
269.51711645101665,276.92938360085054,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
110.68132352941176,114.32586423246494,albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90
134.32627450980394,135.20377033647867,albert-base-v2_batch2-train,resnet-50_batch2-inf,20,80
162.65653658536584,161.30465051169327,albert-base-v2_batch2-train,resnet-50_batch2-inf,30,70
182.34528846153847,183.7683047538035,albert-base-v2_batch2-train,resnet-50_batch2-inf,40,60
195.55900943396225,197.92329670802022,albert-base-v2_batch2-train,resnet-50_batch2-inf,50,50
218.4745754716981,222.9594223687431,albert-base-v2_batch2-train,resnet-50_batch2-inf,60,40
237.8925,238.90503184722013,albert-base-v2_batch2-train,resnet-50_batch2-inf,70,30
258.49508620689653,255.2340841354575,albert-base-v2_batch2-train,resnet-50_batch2-inf,80,20
260.4843181818182,255.3557802018736,albert-base-v2_batch2-train,resnet-50_batch2-inf,90,10
253.94219512195124,254.60709329426612,albert-base-v2_batch2-train,resnet-50_batch2-inf,100,100
242.8096644295302,247.22107586170682,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
240.09263157894736,239.57550666939858,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
222.1386861313869,216.72943513424642,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
205.38286231884047,205.78691322808103,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
188.9002554744525,184.48416308824332,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
171.1287132352941,165.40201433797534,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
149.37702127659574,147.24845893312943,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
122.5661231884058,123.40063029494704,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
99.59047445255474,100.62770895186333,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
253.05842948717947,257.2806405836876,mobilenet_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
114.4629391891892,113.52247534335214,bert-base-cased_batch2-inf,resnet-50_batch2-train,10,90
136.82659999999998,137.89264968028377,bert-base-cased_batch2-inf,resnet-50_batch2-train,20,80
164.90363321799308,171.30825902357614,bert-base-cased_batch2-inf,resnet-50_batch2-train,30,70
190.8774342105264,187.2417952666932,bert-base-cased_batch2-inf,resnet-50_batch2-train,40,60
217.6882413793104,218.4148474323589,bert-base-cased_batch2-inf,resnet-50_batch2-train,50,50
236.56071428571428,238.12674097949989,bert-base-cased_batch2-inf,resnet-50_batch2-train,60,40
246.07785156250003,249.7904987918699,bert-base-cased_batch2-inf,resnet-50_batch2-train,70,30
267.220350877193,260.7353867457929,bert-base-cased_batch2-inf,resnet-50_batch2-train,80,20
265.907,261.74926287111396,bert-base-cased_batch2-inf,resnet-50_batch2-train,90,10
261.60262672811064,253.58229713776313,bert-base-cased_batch2-inf,resnet-50_batch2-train,100,100
251.3172364893484,253.6223630136873,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,10,90
252.7391891891892,255.49394122401645,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,20,80
237.085811924382,241.50418453371526,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,30,70
219.3645507927188,237.31999822729955,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,40,60
210.8967558528428,228.85030787742937,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,50,50
196.8078909090909,216.3660438807344,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,60,40
186.9897469387755,208.14046385943595,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,70,30
176.55231107205626,190.30790011541865,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,80,20
167.52966881324747,178.9009049088355,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,90,10
242.9519362292052,235.5154367207688,sortingNetworks_batch2-cuda_samples,vit_h_14_batch2-train,100,100
263.2583066252093,264.13175216583966,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
247.76802745626551,262.57425031497246,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
221.1030527922744,250.84332227405676,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
203.18382756368388,242.5046909123503,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
187.3922230483272,222.75953086025905,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
179.26524371069183,211.70471453594956,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
170.06234817813765,190.6926884835539,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
163.63649789029537,175.91227021781967,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
151.26301247771838,161.57816344795722,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
235.6838613861386,226.4553541815418,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
172.33380041906756,165.66153269921233,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
179.74169156626508,181.70391051050848,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
186.833213836478,188.55868381351965,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
184.25254945054945,186.3201388882887,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
177.7628705148206,189.61223595000735,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
174.1327122835944,186.1420608848162,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
166.16507308684436,189.94023748045748,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
159.25369659982564,175.7045464900127,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
152.89705139765553,170.16781553157278,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
169.9910370994941,188.08846291032154,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
161.58978232189975,163.54535695074645,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,10,90
177.73051399200455,179.53260967805568,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,20,80
200.46936796744075,201.6721951218295,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,30,70
212.75998231132075,213.75675242062542,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,40,60
220.19581585845344,220.90575848446085,albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,50,50
