y_test,y_pred,workload1,workload2,workload3,w1_Threadpercent,w2_Threadpercent,w3_Threadpercent
96.49842857142856,95.21238843113021,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,10,10
217.3397841726619,211.46854570470884,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,10,30,60
191.10164444444445,186.67419482383005,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,10,60,30
204.81832713754645,195.46706066301445,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,10,70
197.8969433962264,191.13264266287587,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,40,40
146.21319248826293,142.2660572135455,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,70,10
184.0043589743589,190.48626759674687,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,30,30,40
145.81366972477068,142.6785752558013,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,30,60,10
169.19505338078292,171.99865604203947,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,40,30,30
162.61215488215487,164.18673281950524,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,50,10,40
136.93071698113206,129.85073947237635,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,50,40,10
122.19003436426118,127.72461712577217,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,60,30,10
97.50923076923075,97.59839189947517,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,80,10,10
207.8629931972789,217.4859083708125,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,10,30,60
186.3575757575757,183.43487693322072,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,10,60,30
199.1918596491228,206.6308676565003,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,10,70
189.86585964912285,189.69109856759496,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,40,40
144.49981395348837,139.5567368612779,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,70,10
176.99901140684412,184.12893895950808,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,30,30,40
143.71757847533635,139.79058314527768,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,30,60,10
167.0172852233677,163.65848049570275,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,40,30,30
154.33629893238435,153.8135761008486,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,50,10,40
135.6532209737828,126.71781305355915,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,50,40,10
120.85076388888888,124.06023470213866,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,60,30,10
96.48776223776224,95.619020187638,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,80,10,10
182.82648401826484,190.48531777700643,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,10,30,60
135.81033980582524,136.9211292167979,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,10,60,30
191.7513780918728,190.66562228411502,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,10,70
155.6817061611374,156.60189229196502,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,40,40
90.1656157635468,91.69634411027701,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,70,10
157.2412735849057,157.22384931651962,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,30,30,40
90.3427093596059,90.68298499781409,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,30,60,10
132.16291262135923,137.05694128922065,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,40,30,30
148.14207612456747,151.40938523390113,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,50,10,40
91.0991836734694,91.68783444429631,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,50,40,10
91.11059113300492,90.24297715805078,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,60,30,10
86.93010791366906,87.87392652983728,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,80,10,10
126.74986842105262,129.84279209806584,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,10,30,60
106.42717592592592,106.85549387778127,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,10,60,30
121.41822033898303,124.17138654114434,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,10,70
119.24518181818183,118.98207510063277,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,40,40
84.08937799043062,84.93574114351787,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,70,10
118.19116071428572,118.9348836137956,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,30,30,40
83.00966507177034,84.4331684214671,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,30,60,10
104.94600896860986,110.29768667467859,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,40,30,30
115.0062093862816,113.87390532550009,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,50,10,40
83.35995192307693,85.51347852509099,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,50,40,10
84.60466666666666,83.37259051825636,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,60,30,10
82.25307142857143,82.95000754618786,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,10,10
78.29004901960785,78.14246155491192,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,10,30,60
78.58040404040405,77.50045037725913,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,10,60,30
74.01039285714286,76.08785334010997,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,20,10,70
77.46010050251255,77.20952355305828,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,20,40,40
77.04447236180904,76.57971837287865,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,20,70,10
77.21112195121951,77.81680292463886,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,30,30,40
76.71655,76.5341947928907,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,30,60,10
78.3805,77.8628881463822,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,40,30,30
74.67509293680298,76.81235287065991,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,50,10,40
76.3930541871921,76.7852284722699,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,50,40,10
76.16509615384615,77.01284509657688,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,60,30,10
73.78960714285715,75.81312626731328,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,80,10,10
180.5715,190.21492857634544,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,30,60
135.76598930481285,142.21491349474462,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,60,30
186.11353846153844,186.3133118383215,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,10,70
149.97268421052632,154.83810838754252,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,40,40
91.33123655913978,92.83134355487924,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,70,10
150.10703517587942,159.3026595768716,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,30,40
90.09909574468084,92.43878209122066,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,60,10
133.75946078431372,146.25934671505837,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,40,30,30
149.5052962962963,148.6647949426016,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,10,40
91.25159574468084,92.94509382480386,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,40,10
90.26051282051282,92.31440632416611,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,60,30,10
88.7175,89.32732238653733,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,80,10,10
178.71089201877933,186.90467121263137,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,10,30,60
133.83822916666668,141.66118748023203,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,10,60,30
188.58,194.8341877927232,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,20,10,70
148.20785365853658,151.6208034345395,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,20,40,40
90.83010101010102,91.89580438758871,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,20,70,10
147.88391304347826,153.75856636046836,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,30,30,40
90.6048979591837,91.3500077870568,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,30,60,10
135.1113725490196,143.38637089004885,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,40,30,30
143.29223048327137,146.27373533951265,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,50,10,40
89.90045226130653,91.75452747528446,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,50,40,10
90.30123762376238,90.58812894575443,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,60,30,10
86.53533088235294,88.1653195656726,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,80,10,10
172.04578703703703,177.7235575424959,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,30,60
123.85463414634144,125.10885311292238,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,60,30
185.3985990338164,187.07233388619792,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,10,70
146.70380487804877,148.6634657301213,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,40,40
79.93871794871795,82.74537749502586,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,70,10
146.43605769230768,150.04508960855955,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,30,40
79.83935323383083,82.76440334830495,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,60,10
123.74866028708136,124.82083683913815,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,30,30
141.54125603864733,149.63600781675186,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,10,40
80.13396984924623,82.63151936385925,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,40,10
79.68767326732673,82.9136977150927,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,30,10
79.10641414141413,82.83140230864396,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,10,10
117.10981566820276,108.31985678512733,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,10,30,60
95.17105263157896,99.8648533592688,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,10,60,30
119.27126168224297,118.26527087528302,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,20,10,70
107.52437788018432,102.39342884992026,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,20,40,40
73.85096618357488,78.28877946480331,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,20,70,10
106.57660633484164,102.28223039706444,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,30,30,40
73.07379807692308,79.20129827928481,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,30,60,10
95.3406818181818,100.11687873295794,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,40,30,30
103.87089201877934,102.20118674754923,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,50,10,40
72.74314553990611,78.29615546212119,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,50,40,10
73.73902325581396,79.08034031896574,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,60,30,10
73.0777619047619,78.37988602588929,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,80,10,10
66.90197802197802,76.01057417510323,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,10,30,60
66.63053191489362,76.91864167277761,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,10,60,30
66.78429378531074,75.80911498222555,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,10,70
67.15351955307263,75.88297358404468,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,40,40
64.49446043165467,75.58029318785681,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,70,10
66.0509604519774,75.76448688649384,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,30,30,40
64.74418918918919,75.39465149306503,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,30,60,10
66.31989247311827,76.8453127833849,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,30,30
66.71077777777778,76.00430279516856,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,50,10,40
64.22864,75.58155886085603,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,50,40,10
64.61633802816901,75.34517044485409,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,60,30,10
64.84947761194029,75.5321806496305,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,80,10,10
66.39455621301775,76.96853625816073,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,10,30,60
66.99934065934065,76.80304979245642,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,10,60,30
66.15039772727273,77.00844794804902,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,20,10,70
66.45871657754012,77.00269889793319,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,20,40,40
66.10558375634517,76.48325268737274,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,20,70,10
67.03777777777778,76.97818925656105,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,30,30,40
65.20134715025907,76.10336602768159,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,30,60,10
66.02783783783784,76.9371528458678,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,40,30,30
66.42663101604278,76.98157505998205,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,50,10,40
65.68331632653062,76.41647943464703,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,50,40,10
65.73937172774869,76.17634957805599,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,30,10
64.72983695652174,76.48325268737274,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,80,10,10
185.61132530120483,193.76715593442782,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,10,30,60
131.9535403726708,141.37656053321882,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,10,60,30
193.36491329479767,191.71197957816258,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,20,10,70
149.14505747126438,151.668728559434,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,20,40,40
82.52816216216216,83.05612654995268,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,20,70,10
147.3290857142857,151.54303420225037,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,30,30,40
82.6240243902439,83.28853207768893,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,30,60,10
131.7263953488372,141.42574348031192,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,40,30,30
146.73263157894735,151.95544960071229,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,50,10,40
82.44128834355828,83.32836632696448,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,50,40,10
82.24699999999999,83.14884891823098,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,60,30,10
81.79109090909091,83.04167143884156,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,80,10,10
171.30448979591833,186.19631803907657,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,10,30,60
124.72515463917526,132.0550529851415,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,10,60,30
181.0534946236559,186.5629415081911,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,20,10,70
138.65502538071067,148.67640577766554,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,20,40,40
80.14925531914892,83.01256810855662,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,20,70,10
138.71056701030926,149.57925131156085,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,30,30,40
79.26436842105262,83.07254392003492,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,30,60,10
124.43351351351352,131.15744296437674,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,40,30,30
135.92792929292926,148.04025702313655,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,50,10,40
79.27129533678757,83.1104982293513,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,50,40,10
78.64450261780104,83.0473926906545,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,60,30,10
78.72994764397905,82.99234512063096,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,80,10,10
185.1816911764706,184.58489148879346,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,10,30,60
136.4461851851852,139.1842191088455,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,10,60,30
195.0746710526316,194.3336193416555,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,10,70
154.78377926421405,156.884527300634,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,40,40
90.35329966329968,90.58550664085752,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,70,10
155.74996632996636,156.31165275318236,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,30,30,40
91.92554347826086,90.13217937367808,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,30,60,10
136.63364661654137,135.02734549026928,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,40,30,30
151.43897058823526,150.96125813120045,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,50,10,40
90.72033834586466,88.8924055434573,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,50,40,10
91.3502641509434,88.86086463032306,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,60,30,10
89.26828358208955,87.31283160904671,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,80,10,10
128.82165217391304,127.69944477135854,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,10,30,60
107.72327645051196,112.97341928740325,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,10,60,30
122.97995433789954,126.06350018466446,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,10,70
120.1748905109489,117.46197027742379,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,40,40
84.62424561403509,82.13895116720057,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,70,10
118.61773851590104,116.32396238000116,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,30,40
85.60723880597014,81.63814035855854,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,60,10
107.29270758122745,110.45433819530163,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,40,30,30
116.48804347826086,115.42828590429421,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,50,10,40
83.75701030927836,80.01297106043192,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,50,40,10
85.93947565543071,80.97676578842677,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,60,30,10
84.03910652920962,79.84126616653688,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,80,10,10
181.9827205882353,188.31769375133655,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,10,30,60
137.28132841328411,143.8478504207442,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,10,60,30
189.89321969696968,180.91023544374798,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,10,70
152.36773381294964,154.14340186919253,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,40,40
91.04662116040956,91.0830652336857,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,70,10
151.76916666666668,150.91233269001864,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,30,30,40
92.19932330827066,89.91195204138778,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,30,60,10
136.9512582781457,139.70888599551787,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,40,30,30
147.36740601503757,149.4861455045645,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,10,40
91.57490706319705,89.78492308953304,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,40,10
91.8435496183206,90.05781431516309,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,60,30,10
89.45227272727271,87.98267374055553,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,80,10,10
173.7240677966102,177.3775673576429,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,10,30,60
131.8893536121673,137.5546412681127,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,10,60,30
179.43926470588235,181.48820628998007,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,20,10,70
144.12428571428575,149.8253015239812,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,20,40,40
88.46985559566788,90.1564767010297,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,20,70,10
147.05751677852348,147.2840853565425,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,30,30,40
89.90169675090253,89.05299963508152,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,30,60,10
131.07875471698114,135.72929241869642,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,40,30,30
141.05925650557623,145.1584408832055,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,50,10,40
89.5145090909091,88.195765247971,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,50,40,10
89.18079999999999,88.30311872499448,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,60,30,10
88.14397769516728,87.46148276582855,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,80,10,10
229.8368493150685,227.49116010890668,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,30,60
218.69674657534244,228.4693525517495,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,60,30
209.5258947368421,198.14992356945675,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,10,70
213.36031914893616,220.34509647552474,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,40,40
199.9149642857143,205.09624255119007,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,70,10
205.801007751938,206.68647854898234,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,30,30,40
