workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,freq1530,10,90,10,90,70,30,90,10,30,70,10,90,10,90,10,90,10,90,1.0,0.3809610210849027,0.2336232246762185,0.7659638365763624,1.0,0.5646061440280298,1.1466620784583619,0.872096512814357,1.7711461530789776,,1.0,,1.0,,1.0,161.30843894899536,159.83,False,161.52730136379157,157.9222599999996,161.30843894899536,159.83,False,52.56087030911992,42.651559999999925,161.30843894899536,159.83,False,80.57942896945937,113.9679399999998,161.30843894899536,159.83,159.83,188.4176418242492,122.424,freq1530,186.5482903494176,60.889,freq1530,190.2305046702914,37.34,freq1530,161.30843894899536,159.83,161.30843894899536,159.83,159.83,161.52730136379157,157.9222599999996,90.241,153.40527927927928,183.271
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,freq1530,10,90,30,70,70,30,60,40,40,60,10,90,30,70,10,90,30,70,0.9709282377471034,0.7901105861859643,0.8715062419171791,0.9544062920636595,1.0,0.9203726675288342,0.8696983293304124,1.1163965768390387,1.054929456297316,,0.9709282377471034,,1.0,,0.9709282377471034,175.26167315175098,73.575,False,189.87399591237343,77.65083,154.8657627118644,75.778,False,58.9529500229217,25.01875000000001,175.26167315175098,73.575,False,102.06385620542876,68.95244000000002,154.8657627118644,75.778,75.778,182.82162962962963,72.323,freq1530,192.70015037593984,59.873000000000005,freq1530,190.01144144144143,66.041,freq1530,154.8657627118644,75.778,175.26167315175098,73.575,73.575,189.87399591237343,77.65083,69.744,187.94031545741325,65.904
mobilenet_batch2-train,sortingNetworks_batch2-cuda_samples,freq1530,10,90,30,70,70,30,50,50,10,90,10,90,30,70,50,50,10,90,0.9752872418922243,0.7604560733652687,0.8854019044049614,1.0,1.0,0.8854019044049614,0.9670418477178763,1.0085264088558383,1.1015192502298385,,0.9752872418922243,,0.8854019044049614,,1.0,147.55099585062237,166.542,False,143.11929939369205,145.46543000000003,135.92915750915753,151.193,False,51.53500380941823,61.62724000000003,153.43764444444446,170.762,False,90.43827498854402,133.04742,153.43764444444446,170.762,170.762,153.43764444444446,170.762,freq1530,119.62220708446868,129.857,freq1530,135.92915750915753,151.193,freq1530,153.43764444444446,170.762,147.55099585062237,166.542,166.542,143.11929939369205,145.46543000000003,151.193,156.54829596412554,165.134
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,freq1530,10,90,10,90,70,30,50,50,10,90,10,90,10,90,10,90,10,90,1.0,0.5622283147207977,0.7863956692885321,1.0,1.0,0.7863956692885321,0.9718994195968402,1.0289130540018394,1.2716245003036701,,1.0,,1.0,,1.0,144.95266009852216,701.409,False,154.63853123173223,605.1041200000005,144.95266009852216,701.409,False,57.03315714423843,163.33340000000027,144.95266009852216,701.409,False,92.04525906581227,558.4743900000001,144.95266009852216,701.409,701.409,144.95266009852216,701.409,freq1530,113.42470284237726,394.352,freq1530,129.67664150943395,551.585,freq1530,144.95266009852216,701.409,144.95266009852216,701.409,701.409,154.63853123173223,605.1041200000005,551.585,144.47964467005076,681.6990000000001
mobilenet_batch2-train,transpose_batch2-cuda_samples,freq1530,10,90,10,90,70,30,60,40,10,90,10,90,10,90,10,90,10,90,1.0,0.585476207949509,0.7015934754932147,1.0,1.0,0.7661285948124299,0.9703975392705237,1.030505498552407,1.3052639031765005,,1.0,,1.0,,1.0,158.1561135371179,626.806,False,158.28116869015346,574.6257200000001,158.1561135371179,626.806,False,54.98484462737192,144.5575700000001,158.1561135371179,626.806,False,91.60011847788708,481.2599999999995,158.1561135371179,626.806,626.806,158.1561135371179,626.806,freq1530,115.99472813238768,366.98,freq1530,127.41049853372432,439.763,freq1530,158.1561135371179,626.806,158.1561135371179,626.806,626.806,158.28116869015346,574.6257200000001,480.214,155.78774891774893,608.251
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,freq1530,10,90,10,90,70,30,90,10,40,60,90,10,10,90,10,90,10,90,1.0,0.6139577071513685,0.5002460265234377,0.7953533592995061,0.5002460265234377,0.7316117405042655,1.1039121181401579,0.9058692114774259,1.3668452057791571,,1.0,,1.0,,1.0,165.36728549141964,168.681,False,161.25256752238624,159.87223999999983,165.36728549141964,168.681,False,52.84648891776588,42.69435999999996,165.36728549141964,168.681,False,80.62663884078042,115.01351999999989,165.36728549141964,168.681,168.681,192.7038149197356,134.161,freq1530,190.1636897923111,103.563,freq1530,187.71494189602447,84.382,freq1530,187.71494189602447,84.382,165.36728549141964,168.681,168.681,161.25256752238624,159.87223999999983,123.409,155.98149549549552,186.209
bert-base-cased_batch2-inf,sortingNetworks_batch2-cuda_samples,freq1530,20,80,20,80,70,30,60,40,50,50,90,10,20,80,10,90,30,70,1.0,0.9149963999263241,0.9410676311515214,0.9635890222869679,0.7605783560221698,0.9635890222869679,0.8741397498367409,1.1439818406459212,1.0377868332565836,,1.0,,0.978416302473167,,0.9944575609919459,179.7377215189873,119.442,False,177.02277827096898,117.19731000000009,167.64264317180618,116.864,False,56.838248820558285,28.882429999999985,182.0252777777777,118.78,False,105.24542224016164,92.37883,179.7377215189873,119.442,119.442,184.0949517684888,115.093,freq1530,192.04847533632287,109.289,freq1530,184.14178082191785,112.403,freq1530,186.38519543973945,90.845,179.7377215189873,119.442,119.442,177.02277827096898,117.19731000000009,115.093,185.76826446280992,104.409
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,freq1530,10,90,10,90,70,30,60,40,50,50,90,10,10,90,10,90,10,90,1.0,0.4725598386921126,0.6047940255360155,0.6750774693670117,0.2579540166918023,0.6750774693670117,0.9354042432422622,1.0690565145758142,1.4813114722042977,,1.0,,1.0,,1.0,165.6215525114155,606.0459999999999,False,162.68350396869764,603.2275900000005,165.6215525114155,606.0459999999999,False,58.22060920464988,159.59326999999988,165.6215525114155,606.0459999999999,False,98.64093523816416,543.2659499999994,165.6215525114155,606.0459999999999,606.0459999999999,185.23328611898012,409.128,freq1530,184.76922939068103,286.39300000000003,freq1530,192.91224938875305,366.533,freq1530,189.15024310118264,156.332,165.6215525114155,606.0459999999999,606.0459999999999,162.68350396869764,603.2275900000005,409.128,188.61156779661016,566.898
bert-base-cased_batch2-inf,fastWalshTransform_batch2-cuda_samples,freq1530,70,30,40,60,70,30,60,40,60,40,90,10,80,20,10,90,50,50,0.9183960974789209,1.0,0.9898231670136043,0.9898231670136043,0.9093967493008684,0.9500199751887131,0.9353644946277256,0.9818590536135776,0.9667124075959452,,0.9680502113164701,,0.8337538636220275,,0.9500199751887131,184.7745238095238,92.079,False,266.69985016698666,104.339225,154.88799145299149,79.305,False,58.87678680821935,25.51275000000002,184.5230526315789,90.364,False,110.96711005400672,82.10895000000004,191.0649736842105,95.118,95.118,187.96801916932907,94.15,freq1530,191.0649736842105,95.118,freq1530,187.96801916932907,94.15,freq1530,188.07037644787644,86.5,189.8928244274809,87.356,87.356,204.7855431230492,97.71499500000002,90.364,188.0061159420289,88.97
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,freq900,90,10,90,10,30,70,30,70,60,40,80,20,90,10,90,10,90,10,1.0,0.41982395713738996,0.41982395713738996,0.6952630012331505,0.892460773057788,0.5936556533571459,0.4966407279840116,2.0135279763688514,1.6844781892414582,,1.0,,1.0,,1.0,188.9956708407871,47.034,False,243.56700693724383,54.74751000000004,188.9956708407871,47.034,False,61.73852778995353,9.061039999999998,188.9956708407871,47.034,False,122.39590839752334,34.709034999999965,188.9956708407871,47.034,47.034,185.62896321070232,32.701,freq900,181.94930107526883,19.746,freq900,181.94930107526883,19.746,freq900,183.1825448028674,41.976,188.9956708407871,47.034,47.034,122.39590839752334,34.709034999999965,27.922,186.38259856630825,23.359
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,freq1530,90,10,90,10,30,70,50,50,50,50,30,70,90,10,90,10,90,10,1.0,0.5737084958614784,0.7842855104176577,0.7842855104176577,0.5737084958614784,0.7842855104176577,0.38874750261630675,2.5723637921013185,1.2750458687773885,,1.0,,1.0,,1.0,178.63268006700167,84.088,False,166.36512503528832,83.38234999999992,178.63268006700167,84.088,False,57.6242689647732,26.575720000000025,178.63268006700167,84.088,False,92.53355569800875,69.2527900000001,178.63268006700167,84.088,84.088,187.088082437276,65.949,freq1530,181.2092307692308,48.242,freq1530,187.088082437276,65.949,freq1530,181.2092307692308,48.242,178.63268006700167,84.088,84.088,166.36512503528832,83.38234999999992,65.949,179.4464381270903,32.689
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,freq1530,20,80,60,40,30,70,30,70,20,80,10,90,20,80,90,10,60,40,0.9735576651090166,0.9961756486122582,0.9961756486122582,1.0,0.9576266392097849,0.9832316900691325,0.9152193344723414,1.0637424587083373,0.9901609914958744,,1.0,,0.9694504474943709,,0.9735576651090166,180.66075268817207,88.381,False,240.6250870664363,96.35054999999994,98.56496655518394,85.681,False,45.89799986536432,80.40867000000007,165.35600358422937,86.044,False,81.67128322621903,87.51322999999998,180.66075268817207,88.381,88.381,180.66075268817207,88.381,freq1530,179.68051971326165,88.04299999999999,freq1530,179.68051971326165,88.04299999999999,freq1530,182.7258422939068,84.636,165.35600358422937,86.044,86.044,163.38334042986716,90.32188999999995,86.899,183.3177591973244,80.888
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,freq900,90,10,90,10,70,30,40,60,50,50,10,90,90,10,90,10,90,10,1.0,0.8221738513225761,0.5768702976387641,0.6717929304878626,0.2737898074102115,0.6717929304878626,0.45289357876307196,2.2080242398913383,1.4885539198422202,,1.0,,1.0,,1.0,186.25989247311827,21.133,False,259.1438541147335,23.20823,186.25989247311827,21.133,False,62.74588033292575,4.282644999999993,186.25989247311827,21.133,False,121.66710704590834,16.82353500000002,186.25989247311827,21.133,21.133,184.39874326750447,14.197,freq900,185.06566308243728,17.375,freq900,183.2766786355476,12.191,freq900,177.34499105545618,5.786,186.25989247311827,21.133,21.133,121.66710704590834,16.82353500000002,14.197,186.56389587073608,9.571
bert-base-cased_batch2-train,vit_h_14_batch2-train,freq900,90,10,90,10,30,70,60,40,50,50,80,20,90,10,90,10,90,10,1.0,0.5648904567396956,0.7979483847010768,0.7271165985889342,0.9302822131451913,0.7271165985889342,0.6268566654288897,1.5952610144390966,1.3752952441749122,,1.0,,1.0,,1.0,186.22645978756543,21.544,False,259.61858699917235,22.54769,186.22645978756543,21.544,False,62.366262745991705,4.334339999999995,186.22645978756543,21.544,False,120.99671620691204,16.82036000000002,186.22645978756543,21.544,21.544,192.07309481216456,15.665,freq900,183.98520646319568,12.170000000000002,freq900,184.2512343470483,17.191,freq900,186.6139605734767,20.042,186.22645978756543,21.544,21.544,120.99671620691204,16.82036000000002,15.665,183.3484380610413,13.505
resnet-50_batch2-train,vit_h_14_batch2-train,freq1530,60,40,80,20,30,70,30,70,30,70,20,80,80,20,90,10,80,20,0.9387436727242552,0.941614803750726,0.941614803750726,0.941614803750726,0.9045556385362211,0.92453738278981,0.6030536884905817,1.5566502463054186,1.0153658361456164,,0.9387436727242552,,0.83176499875529,,0.9387436727242552,133.8278797996661,56.564,False,139.80468359305237,62.279900000000005,108.57005376344084,50.118,False,48.53193901273254,28.02036000000001,133.8278797996661,56.564,False,74.1755139436842,61.98497999999996,174.30436265709156,60.255,60.255,180.0979465776294,56.737,freq1530,180.0979465776294,56.737,freq1530,180.0979465776294,56.737,freq1530,182.0883333333333,54.504000000000005,133.8278797996661,56.564,56.564,139.80468359305237,62.279900000000005,55.708000000000006,183.84087971274684,36.337
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,freq900,10,90,10,90,70,30,20,80,40,60,20,80,10,90,10,90,10,90,1.0,0.4334373209397084,0.907705693851998,0.7065639523779207,0.907705693851998,0.6160947348316037,0.644277498355298,1.5521262228663657,1.623127002170094,,1.0,,1.0,,1.0,185.4614874551972,47.121,False,244.29360780028708,56.30948000000004,185.4614874551972,47.121,False,61.39997483047821,8.789315000000006,185.4614874551972,47.121,False,121.6388223675076,34.34227999999995,185.4614874551972,47.121,47.121,184.3363978494624,33.294000000000004,freq900,182.96679211469527,20.424,freq900,186.01250896057348,42.772,freq900,186.01250896057348,42.772,185.4614874551972,47.121,47.121,121.6388223675076,34.34227999999995,29.031,187.621204013378,30.359
mobilenet_batch2-train,whisper-large-v2_batch2-inf,freq900,40,60,60,40,70,30,50,50,40,60,10,90,50,50,90,10,60,40,0.9901924385867209,0.9738877544706391,0.9887383206484746,1.0,0.9892178701813006,0.9887383206484746,0.45370026607264397,2.1824815029492988,1.0014706802678515,,0.9887383206484746,,0.9709795185941463,,0.9901924385867209,179.08602862254023,63.916,False,187.60574277589544,66.01270000000001,101.79821368948248,62.768,False,45.03973120631674,51.47995,176.8584474123539,64.00999999999999,False,85.57249856911656,66.26455000000004,181.66166368515204,64.644,64.644,181.66166368515204,64.644,freq900,157.55402154398564,62.956,freq900,179.08602862254023,63.916,freq900,178.98277280858676,63.947,176.8584474123539,64.00999999999999,64.00999999999999,85.57249856911656,66.26455000000004,63.916,175.93342293906812,29.329
bert-base-cased_batch2-inf,whisper-large-v2_batch2-inf,freq900,90,10,90,10,30,70,60,40,50,50,90,10,90,10,90,10,90,10,1.0,0.40134112887583473,0.695336529136302,0.5876859985036992,1.0,0.5876859985036992,0.521640943223697,1.9170274361902735,1.7015889480880757,,1.0,,1.0,,1.0,185.15892617449663,72.178,False,267.27468311611995,84.11846999999996,185.15892617449663,72.178,False,63.652208360899046,14.74124499999999,185.15892617449663,72.178,False,128.13717863954795,56.51299999999999,185.15892617449663,72.178,72.178,186.32627697841727,42.418,freq900,184.72577817531305,28.968,freq900,185.50020134228188,50.188,freq900,185.15892617449663,72.178,185.15892617449663,72.178,72.178,128.13717863954795,56.51299999999999,42.418,185.466978297162,37.651
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,freq900,40,60,40,60,70,30,70,30,50,50,20,80,50,50,40,60,40,60,1.0,0.9873191108458899,0.9873191108458899,0.9838691630613158,0.9962889750857824,0.9838691630613158,1.0213337311651498,0.979111890154835,1.0163953069618454,,0.9838691630613158,,1.0,,1.0,184.54535842293907,52.759,False,249.400931942559,61.70423999999999,189.68530465949823,53.624,False,63.06035443318893,10.587320000000012,189.68530465949823,53.624,False,126.51376604842524,41.64252999999996,189.68530465949823,53.624,53.624,184.54535842293907,52.759,freq900,186.2268336314848,52.944,freq900,186.2268336314848,52.944,freq900,184.67053763440865,53.425,189.68530465949823,53.624,53.624,126.51376604842524,41.64252999999996,52.759,184.92314285714284,54.768
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,freq1530,70,30,60,40,30,70,50,50,50,50,30,70,60,40,90,10,60,40,0.9942943802827356,0.8673814599174913,0.9696159842194011,0.9696159842194011,0.8673814599174913,0.9696159842194011,0.9290085160086112,1.0702747748261967,1.02545172157326,,0.9942943802827356,,0.9586713753937195,,0.9942943802827356,186.07295698924733,93.755,False,214.80450404266364,101.77071500000004,177.30555555555554,90.396,False,57.7729899522918,27.082720000000023,186.07295698924733,93.755,False,107.60752394548614,75.75873999999995,186.7459856630824,94.293,94.293,185.8816845878136,91.428,freq1530,185.5186379928316,81.78800000000001,freq1530,185.8816845878136,91.428,freq1530,185.5186379928316,81.78800000000001,186.07295698924733,93.755,93.755,214.80450404266364,101.77071500000004,91.428,187.09559139784943,87.59899999999999
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,freq1530,50,50,50,50,70,30,50,50,50,50,70,30,50,50,50,50,50,50,1.0,0.9356163451139362,1.0,1.0,0.9356163451139362,1.0,1.1359445784772695,0.8803246381443162,1.0,,1.0,,1.0,,1.0,184.54455197132617,132.223,False,165.53851272702664,130.5310700000001,184.54455197132617,132.223,False,59.9514235348919,34.15895999999997,184.54455197132617,132.223,False,96.80872731231312,104.69937000000002,184.54455197132617,132.223,132.223,184.54455197132617,132.223,freq1530,181.5693369175628,123.71,freq1530,184.54455197132617,132.223,freq1530,181.5693369175628,123.71,184.54455197132617,132.223,132.223,165.53851272702664,130.5310700000001,132.223,184.5432616487456,150.198
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,freq1530,40,60,30,70,30,70,30,70,30,70,20,80,20,80,90,10,40,60,0.9962884140631652,0.9962884140631652,0.9962884140631652,0.9962884140631652,0.981833659657785,0.9655486507193326,0.9323827360177067,1.0685401773078784,1.0318365763557655,,0.981833659657785,,0.7735081297352516,,1.0,184.45046428571428,115.336,False,226.69199663924007,122.23498500000004,111.851917562724,90.864,False,48.83282867610449,50.45708999999998,191.7033928571429,117.47,False,98.49104321003064,102.27844,191.7033928571429,117.47,117.47,186.38845878136203,117.034,freq1530,186.38845878136203,117.034,freq1530,186.38845878136203,117.034,freq1530,184.45046428571428,115.336,186.38845878136203,117.034,117.034,211.1170286401997,121.31347500000004,113.423,184.83385304659492,109.527
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,freq1530,20,80,30,70,20,80,20,80,30,70,10,90,30,70,40,60,40,60,0.9784794718109525,1.0,1.0,0.9784794718109525,0.8927215231744268,0.9449913335714948,1.0422604162531919,0.9388051743617736,1.0354375083133227,,0.9784794718109525,,0.9748276637690363,,0.9748276637690363,152.14700716845877,147.90499999999997,False,148.53391257779117,153.23777999999996,153.25057347670253,147.353,False,56.51012840462854,58.74776999999997,153.25057347670253,147.353,False,84.59648509520072,133.78435999999994,155.21874551971328,151.15800000000002,151.15800000000002,152.14700716845877,147.90499999999997,freq1530,155.21874551971328,151.15800000000002,freq1530,155.21874551971328,151.15800000000002,freq1530,154.6529928315412,134.942,152.14700716845877,147.90499999999997,147.90499999999997,148.53391257779117,153.23777999999996,142.84300000000002,143.7345698924731,157.546
resnet-50_batch2-inf,resnet-50_batch2-inf,freq1530,50,50,30,70,70,30,70,30,70,30,90,10,30,70,50,50,40,60,0.9936069174803509,0.9653046713308023,0.9653046713308023,0.9653046713308023,0.8774267684142361,1.0,0.9368310118465661,1.0606042124095307,0.9936069174803509,,0.9936069174803509,,1.0,,0.9719643968155212,95.3246594982079,156.507,False,94.23586416445838,158.8197999999999,94.99820788530468,157.514,False,50.19742144771604,81.55031000000001,94.76173835125448,153.098,False,63.01077569690061,153.28299000000018,94.99820788530468,157.514,157.514,94.17578853046594,152.049,freq1530,94.17578853046594,152.049,freq1530,94.17578853046594,152.049,freq1530,92.91564516129031,138.207,95.3246594982079,156.507,156.507,94.23586416445838,158.8197999999999,157.514,95.86602150537637,147.56400000000002
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,freq1530,60,40,70,30,20,80,30,70,30,70,10,90,70,30,90,10,80,20,0.9899194498092233,0.9047764849969382,0.9773776437891563,0.9773776437891563,0.6733831080126242,0.9978096000753687,0.5014838193037826,1.9739808378733796,0.9920925292104331,,0.9899194498092233,,0.9690164397757784,,0.9824414715719063,170.16729096989965,84.06,False,158.12697847670208,87.34234999999997,115.33964221824688,82.285,False,49.07443326861571,49.518369999999976,139.0112365591398,83.425,False,72.6659270320113,86.42366000000005,178.69096774193548,84.916,84.916,182.0114695340502,82.99499999999999,freq1530,179.79010033444817,76.83,freq1530,182.0114695340502,82.99499999999999,freq1530,176.2204659498208,57.181,170.16729096989965,84.06,84.06,158.12697847670208,87.34234999999997,84.73,177.26678929765887,42.584
resnet-50_batch2-inf,vit_h_14_batch2-train,freq1530,50,50,40,60,30,70,30,70,30,70,10,90,40,60,90,10,80,20,0.9970178342902094,0.9511112676552428,0.9511112676552428,0.9511112676552428,0.6497364188181701,1.0,0.7206626513096873,1.3834737133640704,0.9970178342902094,,0.9970178342902094,,0.988364857407864,,0.9852887652190248,182.4149641577061,84.91900000000001,False,215.56254046571195,88.27169999999992,110.82182274247492,84.182,False,48.96140389428038,49.70673999999998,136.10799283154122,83.92,False,71.44369434410459,86.56002000000008,184.31806020066887,85.173,85.173,181.50505376344088,81.009,freq1530,181.50505376344088,81.009,freq1530,181.50505376344088,81.009,freq1530,179.41580645161292,55.34,182.4149641577061,84.91900000000001,84.91900000000001,215.56254046571195,88.27169999999992,85.173,182.58414715719064,61.381
mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,freq1530,10,90,30,70,10,90,10,90,20,80,10,90,30,70,90,10,10,90,0.9505201101316343,1.0,1.0,0.963088446493323,1.0,0.8988899556458331,0.9568677547587497,0.9933662257970894,1.0574376809547348,,0.9505201101316343,,0.7155223714800326,,1.0,187.5453225806452,119.795,False,206.88452306053637,124.70316500000004,99.84152329749102,90.178,False,45.70817938470363,81.12455000000011,184.47838709677416,126.031,False,109.72088543105096,110.13987999999998,184.47838709677416,126.031,126.031,182.83550179211468,121.379,freq1530,184.47838709677416,126.031,freq1530,184.47838709677416,126.031,freq1530,184.47838709677416,126.031,187.5453225806452,119.795,119.795,206.88452306053637,124.70316500000004,113.288,183.83752688172044,120.595
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,freq1530,20,80,30,70,20,80,20,80,20,80,10,90,30,70,50,50,20,80,0.9697594501718214,1.0,1.0,1.0,0.9859424716813032,0.9267468499427264,0.9908680157821051,0.9786968947689543,1.0464124590569186,,0.9697594501718214,,0.9267468499427264,,1.0,143.43366071428574,152.388,False,133.61290519343075,155.64318,138.5890892857143,145.62900000000002,False,51.96278275807601,89.17444999999996,142.780770609319,157.14,False,81.37486949459903,142.9417299999999,142.780770609319,157.14,157.14,142.780770609319,157.14,freq1530,142.780770609319,157.14,freq1530,142.780770609319,157.14,freq1530,142.32849462365593,154.93099999999998,143.43366071428574,152.388,152.388,133.61290519343075,155.64318,145.62900000000002,129.44501792114696,155.70499999999998
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,freq1530,60,40,30,70,40,60,40,60,80,20,90,10,30,70,40,60,30,70,0.9519692004834229,0.9891354456087016,0.9891354456087016,0.9585601973561257,0.9609710818454792,0.9411918615516877,0.9527416802681253,0.9991892033268819,1.0114507353622537,,0.9519692004834229,,0.9891354456087016,,0.9519692004834229,72.443875,152.812,False,82.5455657459255,154.61895999999984,72.67139784946237,158.778,False,44.76759747943977,135.83648000000005,72.443875,152.812,False,53.75735186773463,151.18704000000008,72.6768817204301,160.522,160.522,72.53039426523297,153.87,freq1530,72.67139784946237,158.778,freq1530,72.67139784946237,158.778,freq1530,73.03668458781362,154.257,72.443875,152.812,152.812,82.5455657459255,154.61895999999984,151.082,74.53412186379927,152.936
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,freq900,80,20,60,40,20,80,20,80,60,40,10,90,70,30,60,40,60,40,0.9612638280034388,0.9784293803775569,0.9784293803775569,0.9612638280034388,0.987083206036363,0.9744008753294918,0.9751326848884878,0.9857774669027374,0.9865178206848277,,0.965960198085927,,0.9612638280034388,,0.9612638280034388,83.24055357142856,135.956,False,93.21041396274084,139.02081000000004,82.82424731182796,135.29500000000002,False,46.53758436740132,95.38168000000005,82.82424731182796,135.29500000000002,False,58.25528028097091,139.28366999999997,84.85168761220825,140.747,140.747,82.82424731182796,135.29500000000002,freq900,83.10853046594983,137.711,freq900,83.10853046594983,137.711,freq900,85.17291592128802,138.929,82.82424731182796,135.29500000000002,135.29500000000002,58.25528028097091,139.28366999999997,137.144,84.78737030411449,137.247
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,freq900,10,90,10,90,70,30,20,80,40,60,20,80,10,90,10,90,10,90,1.0,0.6620436177557567,0.9618243106039068,0.8344840190066197,0.9618243106039068,0.7718393372050522,0.8461804004386142,1.1817810947661445,1.2956064193633257,,1.0,,1.0,,1.0,187.1252338129497,49.246,False,243.66505908920175,57.60966000000005,187.1252338129497,49.246,False,61.23146205988463,9.390109999999998,187.1252338129497,49.246,False,121.0436162793207,36.87077999999994,187.1252338129497,49.246,49.246,188.1778853046595,41.095,freq900,189.7412343470483,32.602999999999994,freq900,188.64755834829444,47.366,freq900,188.64755834829444,47.366,187.1252338129497,49.246,49.246,121.0436162793207,36.87077999999994,38.01,185.25324372759857,41.671
bert-base-cased_batch2-train,resnet-50_batch2-inf,freq1530,60,40,60,40,80,20,60,40,40,60,90,10,70,30,10,90,40,60,1.0,0.9196640296514755,1.0,0.9598868142598092,0.7268796205886456,0.9963433832174242,0.8719187772751729,1.1468958188113494,1.003670036700367,,0.950839925871311,,0.874877946715023,,0.9598868142598092,185.18084078711985,95.432,False,232.26747293143336,105.56696499999994,113.27642728904848,87.80799999999999,False,48.86511526961015,50.02466999999999,186.6434168157424,96.34,False,90.37340970817962,91.30987999999998,187.25594254937164,100.366,100.366,186.6434168157424,96.34,freq1530,187.1349373881932,92.303,freq1530,187.25594254937164,100.366,freq1530,184.94721223021585,72.95400000000001,187.25594254937164,100.366,100.366,206.4441262136891,104.06757999999996,99.999,186.61931899641576,87.511
