workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
resnet-50_batch2-train,transpose_batch2-cuda_samples,freq900,10,90,90,10,70,30,60,40,30,70,10,90,10,90,10,90,10,90,0.5827340102427687,0.6597398857801027,0.7396732460801184,0.8607559355267759,1.0,0.8092267189546068,0.958343331573643,0.6080639276593004,0.7201121720196894,,1.0,,1.0,,1.0,56.970852878464825,145.859,False,152.53666354083435,553.5410500000003,56.970852878464825,145.859,False,55.83085221454323,129.1660899999999,56.970852878464825,145.859,False,89.52542477086352,453.99167,56.970852878464825,145.859,145.859,55.60090909090909,125.549,freq900,55.86186974789916,96.229,freq900,56.04796723300972,107.888,freq900,56.970852878464825,145.859,56.26440031356153,84.997,84.997,64.29532193984548,140.9329899999999,118.033,56.56185258964143,139.78300000000002
reductionMultiBlockCG_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,freq300,90,10,90,10,30,70,40,60,40,60,30,70,90,10,90,10,90,10,1.0,0.4046708834364357,0.4702567132364866,0.4702567132364866,0.4046708834364357,0.5318922175111791,0.8780032900071824,1.1389478961882018,1.880080149845363,,1.0,,1.0,,1.0,59.53389110225762,172.644,False,158.92307911705055,631.7422600000002,59.53389110225762,172.644,False,58.11895769828588,156.66081,59.53389110225762,172.644,False,98.18788869846507,547.8209400000003,59.53389110225762,172.644,172.644,56.36529846804014,81.187,freq300,56.36049335049335,69.864,freq300,56.36529846804014,81.187,freq300,56.36049335049335,69.864,59.53389110225762,172.644,172.644,58.11895769828588,156.66081,91.828,59.490617420066144,151.582
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,freq300,90,10,40,60,30,70,50,50,50,50,30,70,40,60,40,60,50,50,0.8256675279931094,0.8428940568475453,0.8151248923341947,0.8151248923341947,0.8428940568475453,0.8151248923341947,0.8481998277347115,0.9734351517120923,1.0129337672767236,,0.8256675279931094,,0.8256675279931094,,0.8151248923341947,56.57638418079097,23.965,False,176.3118373363202,131.11252000000005,56.57638418079097,23.965,False,60.12236176091851,31.418720000000004,56.55093395597065,23.659,False,103.18750533665872,107.20797,60.12901449275362,29.025,29.025,56.55093395597065,23.659,freq300,56.53249769159741,24.465,freq300,56.55093395597065,23.659,freq300,56.53249769159741,24.465,56.57638418079097,23.965,23.965,60.12236176091851,31.418720000000004,23.659,55.52873770491803,24.619
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,freq900,10,90,10,90,30,70,50,50,50,50,60,40,70,30,60,40,60,40,1.0,0.7803446738968949,0.695921854107859,0.695921854107859,0.7133412568711929,0.695921854107859,0.6243685930768088,1.6016180363463313,1.4369429471099966,,0.7364433219432476,,0.7133412568711929,,0.7133412568711929,59.22803504380475,39.656,False,153.91704595920385,113.29054000000002,57.25062695924765,38.412,False,55.85992342704947,38.654835000000006,57.25062695924765,38.412,False,89.49693585584777,118.17959999999998,56.30186289697909,53.848000000000006,53.848000000000006,55.92421665174575,37.474,freq900,56.35350640113798,42.02,freq900,55.92421665174575,37.474,freq900,57.25062695924765,38.412,56.30186289697909,53.848000000000006,53.848000000000006,65.30415646172139,71.65394000000009,37.474,59.5782179675994,33.621
fastWalshTransform_batch2-cuda_samples,mobilenet_batch2-train,freq900,30,70,20,80,30,70,50,50,50,50,90,10,70,30,60,40,80,20,0.828665548489858,1.0,0.8224753538546933,0.8224753538546933,0.5786685651539102,0.8224753538546933,0.45805026968976625,1.809114857744995,1.007526298029665,,0.6980801949971642,,0.744452354807959,,0.6602874277508959,56.26129341317366,57.852,False,149.17328473948064,128.25536000000002,55.70956278026905,61.69499999999999,False,54.18678948800466,60.99115999999997,57.58004000000001,54.72,False,88.59553153733688,128.19822999999994,58.35902027027026,82.873,82.873,56.94228794642858,68.161,freq900,58.35902027027026,82.873,freq900,56.94228794642858,68.161,freq900,58.560915697674425,47.956,55.95056910569106,68.674,68.674,64.8371364195585,88.18486999999999,68.161,59.11924499229583,37.96
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,freq300,90,10,90,10,30,70,50,50,50,50,30,70,90,10,90,10,90,10,1.0,0.46193637256194964,0.5988481997626061,0.5988481997626061,0.46193637256194964,0.5988481997626061,0.650276226901716,1.5378080246983132,1.6698722654529439,,1.0,,1.0,,1.0,57.112808290155456,136.482,False,166.4196769324851,543.9401199999996,57.112808290155456,136.482,False,56.36012929894453,126.73596999999978,57.112808290155456,136.482,False,94.60635878792456,460.8597999999995,57.112808290155456,136.482,136.482,56.765669205658334,81.732,freq300,56.72448684698036,63.04600000000001,freq300,56.765669205658334,81.732,freq300,56.72448684698036,63.04600000000001,57.112808290155456,136.482,136.482,56.36012929894453,126.73596999999978,81.732,57.74173796791443,88.751
mobilenet_batch2-train,transpose_batch2-cuda_samples,freq900,40,60,80,20,70,30,60,40,40,60,20,80,10,90,20,80,10,90,0.8909539465453654,0.799297413340139,0.8438546186065364,1.0,0.8000080066855825,0.9244268964585428,0.7872423473600457,1.1317403713521106,0.9637905928079208,,0.792121421386858,,0.8000080066855825,,0.792121421386858,55.56353187042842,158.292,False,153.32153137327293,586.5959700000002,55.08686770428015,159.868,False,54.20346626094643,146.1919300000001,55.56353187042842,158.292,False,88.13685473687748,488.3489500000003,58.64170967741934,199.833,199.833,58.64170967741934,199.833,freq900,55.42378971255673,159.726,freq900,55.98191347753745,168.63,freq900,55.08686770428015,159.868,59.02381900452488,178.042,178.042,63.48527743882809,199.8864500000002,184.731,55.80410560344828,157.317
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,freq300,10,90,10,90,70,30,60,40,50,50,10,90,10,90,10,90,10,90,1.0,0.42092138075862967,0.5087281795511222,0.6066412915080719,1.0,0.6066412915080719,0.6481165507284421,1.5429323612798704,1.6484205971440937,,1.0,,1.0,,1.0,58.10348547717842,7.619000000000001,False,260.9973816948666,53.03012999999996,58.10348547717842,7.619000000000001,False,61.13925924472112,9.475460000000004,58.10348547717842,7.619000000000001,False,119.47527958387722,36.95609999999997,58.10348547717842,7.619000000000001,7.619000000000001,58.33053846153847,4.622,freq300,57.27861367837338,3.207,freq300,57.53143382352941,3.876,freq300,58.10348547717842,7.619000000000001,58.10348547717842,7.619000000000001,7.619000000000001,61.13925924472112,9.475460000000004,4.622,58.32601138871118,4.938000000000001
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,freq300,90,10,20,80,70,30,70,30,50,50,10,90,50,50,20,80,50,50,0.943502177400871,0.9424707769883107,0.9424707769883107,0.9162273664909464,0.9677973871189548,0.9162273664909464,0.9476277790511115,0.9956463901318177,1.0297686053783617,,0.9162273664909464,,0.943502177400871,,0.9162273664909464,58.9688349514563,7.994999999999999,False,263.89096703773515,60.81236000000002,57.91575815738964,8.233,False,61.99003614744468,10.089060000000003,58.9688349514563,7.994999999999999,False,126.59327212496328,39.43058000000002,58.53764227642276,8.726,8.726,58.9688349514563,7.994999999999999,freq300,58.60839388145316,8.224,freq300,58.60839388145316,8.224,freq300,58.46971074380166,8.445,57.91575815738964,8.233,8.233,61.99003614744468,10.089060000000003,7.994999999999999,58.84130514705883,8.269
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,freq300,90,10,90,10,30,70,30,70,60,40,90,10,90,10,90,10,90,10,1.0,0.3929091149622967,0.3929091149622967,0.6835560259293558,1.0,0.5716364598491864,0.4872337610795079,2.0524029323920714,1.7493635732469335,,1.0,,1.0,,1.0,58.24686475409836,7.558999999999999,False,255.84644743848875,50.86951999999994,58.24686475409836,7.558999999999999,False,61.51834621533697,9.021190000000004,58.24686475409836,7.558999999999999,False,120.7734162302051,35.782439999999994,58.24686475409836,7.558999999999999,7.558999999999999,58.34474576271186,5.167,freq300,56.751742286751366,2.97,freq300,56.751742286751366,2.97,freq300,58.24686475409836,7.558999999999999,58.24686475409836,7.558999999999999,7.558999999999999,61.51834621533697,9.021190000000004,4.321,58.24915492957746,3.683
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,freq300,20,80,40,60,70,30,50,50,50,50,30,70,50,50,40,60,50,50,0.8460582591607907,0.8566928678765461,0.8263206565714947,0.8263206565714947,0.8321581320078604,0.8263206565714947,1.0913189226678999,0.7752621544327931,1.0238861299573336,,0.8263206565714947,,0.8460582591607907,,0.8263206565714947,57.97517857142858,28.594,False,177.8117391570526,131.82604000000006,58.856824457593696,29.277,False,60.5765038181209,35.52481000000001,57.97517857142858,28.594,False,99.20878511599106,107.98747499999996,59.47062271062271,34.604,34.604,57.97517857142858,28.594,freq300,58.0244071146245,29.645,freq300,57.97517857142858,28.594,freq300,57.75127744510978,28.796,58.856824457593696,29.277,29.277,60.5765038181209,35.52481000000001,28.594,58.00584229390681,37.764
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,50,50,40,60,70,30,90,10,90,10,90,10,1.0,0.34530740781427366,0.537148925262734,0.4317990406093229,0.6988904756673623,0.537148925262734,0.3542055732542385,2.823219270133361,1.8616810961892427,,1.0,,1.0,,1.0,58.53487676056338,27.309,False,172.705638145149,86.6588999999999,58.53487676056338,27.309,False,58.069705121094565,26.846149999999977,58.53487676056338,27.309,False,90.43457246299344,68.02706999999991,58.53487676056338,27.309,27.309,57.28752181500872,11.792,freq300,57.43715867158672,9.43,freq300,57.14035398230089,14.669,freq300,57.863145631067965,19.086,58.53487676056338,27.309,27.309,58.069705121094565,26.846149999999977,14.669,57.08502636203867,9.673
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,freq900,90,10,90,10,20,80,40,60,30,70,20,80,20,80,90,10,40,60,1.0,0.3765479677303325,0.6056600380247676,0.43975129746672836,0.3765479677303325,0.6418863367761164,0.303966908175325,3.2898317978192884,1.5579082194248204,,0.3765479677303325,,1.0,,0.6056600380247676,58.74668737060042,29.312,False,249.0294892554165,125.69513999999992,58.68831111111111,77.844,False,49.54601591380802,51.998545000000014,59.69645631067961,47.147000000000006,False,104.36955474364184,105.65775000000006,58.68831111111111,77.844,77.844,58.77070208728653,34.232,freq900,58.74668737060042,29.312,freq900,59.69645631067961,47.147000000000006,freq900,58.74668737060042,29.312,58.68831111111111,77.844,77.844,65.45892318256735,87.91424,49.967,59.782740899357606,23.662
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,freq900,90,10,90,10,20,80,40,60,40,60,60,40,30,70,40,60,40,60,1.0,0.6087479193637877,0.7244312927686332,0.7244312927686332,0.7744243573145921,0.7521962271130016,0.7290433697059368,1.3716605095844367,1.3294403294710637,,0.6863903273534308,,0.7244312927686332,,0.7244312927686332,59.66132762312635,59.381,False,145.17531059719465,153.81847999999994,58.85134860050891,62.672,False,56.98374950016732,55.95575000000002,58.85134860050891,62.672,False,82.65281142053864,136.77880000000002,57.920491071428565,86.512,86.512,58.85134860050891,62.672,freq900,58.97709055876686,52.664,freq900,58.85134860050891,62.672,freq900,58.726481481481486,66.997,57.920491071428565,86.512,86.512,63.27756902099654,97.79803999999996,65.074,58.2061320754717,63.071
resnet-50_batch2-inf,resnet-50_batch2-inf,freq900,50,50,40,60,70,30,60,40,60,40,90,10,30,70,50,50,40,60,0.9548351034097261,0.9511160797465995,0.9443786100242221,0.9443786100242221,0.859139183901621,1.0,0.9114514626420718,1.0475984103880813,0.9548351034097261,,0.9231675051239052,,1.0,,0.9548351034097261,57.79224489795918,123.866,False,99.61226456873324,163.08275000000012,58.769203187250994,134.175,False,51.40204233535412,78.90682000000002,58.9055252918288,128.115,False,63.68962736608829,161.39771000000007,58.769203187250994,134.175,134.175,57.646856060606055,126.712,freq900,58.63419491525424,127.616,freq900,57.646856060606055,126.712,freq900,57.932545454545455,115.275,58.9055252918288,128.115,128.115,63.68962736608829,161.39771000000007,134.175,57.72866666666666,122.294
resnet-50_batch2-inf,resnet-50_batch2-train,freq900,40,60,60,40,30,70,40,60,40,60,10,90,70,30,60,40,60,40,0.86976624946209,0.8707642443164652,1.0,1.0,0.8086047299462548,0.8587974619800585,0.8953753467803222,0.9713984784031414,1.0127722635052294,,0.9840137704978072,,0.86976624946209,,0.86976624946209,57.58149797570851,107.473,False,99.16626673931913,138.56705499999995,57.87612244897959,94.995,False,49.45762096078827,64.51972000000006,57.87612244897959,94.995,False,63.4143416776377,136.96789000000007,58.44762081784386,109.219,109.219,58.44762081784386,109.219,freq900,58.1949523809524,95.104,freq900,58.44762081784386,109.219,freq900,57.695286624203824,88.315,57.87612244897959,94.995,94.995,63.4143416776377,136.96789000000007,93.797,57.84971264367817,97.792
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,freq900,90,10,90,10,40,60,40,60,40,60,10,90,40,60,90,10,60,40,1.0,0.538445857795173,0.538445857795173,0.538445857795173,0.19508317025440317,0.6191835181561209,0.1528593172428789,6.541963015647226,1.6150300689170798,,0.538445857795173,,1.0,,0.6269433572515766,59.31007462686568,39.621,False,246.0597308471248,89.08852000000006,57.51186147186147,73.58399999999999,False,49.473475958632825,50.90659500000001,56.65787625418061,46.133,False,93.52399464602892,91.24605000000004,57.51186147186147,73.58399999999999,73.58399999999999,59.31007462686568,39.621,freq900,59.31007462686568,39.621,freq900,59.31007462686568,39.621,freq900,57.63213725490196,14.355,57.51186147186147,73.58399999999999,73.58399999999999,65.5522789785044,84.46698,45.562,57.21343228200372,11.248
resnet-50_batch2-inf,vit_h_14_batch2-train,freq900,90,10,90,10,30,70,40,60,40,60,10,90,40,60,90,10,60,40,1.0,0.3617531945069482,0.5119666162091397,0.5119666162091397,0.18115615922759074,0.6081495724747372,0.21406264915654108,4.671529591641715,1.6443323242515977,,0.5119666162091397,,1.0,,0.658907117238746,58.68149367088607,37.542,False,223.6304046664514,89.84910000000008,57.20021645021645,73.329,False,49.40318004572595,50.499985,58.02728040540539,48.317,False,88.43124282202525,89.73926000000007,57.20021645021645,73.329,73.329,58.68149367088607,37.542,freq900,58.09223091976517,26.527,freq900,58.68149367088607,37.542,freq900,57.60016759776536,13.284,57.20021645021645,73.329,73.329,64.63154570706239,84.49197999999996,44.595,57.74264116575592,15.697
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,freq900,50,50,20,80,20,80,20,80,60,40,10,90,20,80,60,40,20,80,0.9381238018675409,0.9381238018675409,0.9381238018675409,0.9909343887205493,0.9434790674664524,1.0,0.9423041246676149,0.9955637222732643,0.9381238018675409,,0.9381238018675409,,0.9909343887205493,,0.9381238018675409,58.34705357142857,151.704,False,92.11939602709548,168.9947400000001,58.13713615023474,160.244,False,46.61235967030212,113.65524000000003,58.34705357142857,151.704,False,56.94825112378106,167.14038000000016,57.69004739336492,161.70999999999998,161.70999999999998,58.13713615023474,160.244,freq900,58.34705357142857,151.704,freq900,58.34705357142857,151.704,freq900,57.35004504504504,152.57,58.34705357142857,151.704,151.704,56.94825112378106,167.14038000000016,161.70999999999998,57.735919282511205,152.38
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,freq900,70,30,40,60,90,10,90,10,50,50,90,10,30,70,50,50,40,60,0.9493168384193345,0.953804670091317,0.953804670091317,0.9684603429227706,0.953804670091317,0.9684603429227706,1.0111477988402795,0.9388507194577677,0.9802330527591229,,0.9844829630924218,,0.9684603429227706,,0.9493168384193345,57.0754128440367,157.725,False,75.17579667734863,171.03569000000005,57.023648648648646,155.15800000000002,False,44.188204438960746,139.0206500000001,56.799513274336284,152.091,False,50.76062399035423,170.6189800000002,57.097870370370366,160.211,160.211,57.023648648648646,155.15800000000002,freq900,57.46079646017699,152.81,freq900,57.46079646017699,152.81,freq900,57.46079646017699,152.81,56.799513274336284,152.091,152.091,50.76062399035423,170.6189800000002,155.15800000000002,57.223507109004736,161.997
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,freq900,70,30,60,40,20,80,20,80,60,40,10,90,70,30,70,30,60,40,0.9983579165706383,0.9754119612814012,0.9754119612814012,0.9983579165706383,0.995333026042867,0.9801077437197511,0.9905580202811707,1.0078742447486857,1.018620578163808,,1.0,,1.0,,0.9983579165706383,57.99906403940887,138.848,False,90.84300853886,140.80100999999996,57.99906403940887,138.848,False,45.7305858536522,94.77388,57.66194174757282,138.62,False,58.20561544546348,140.29105999999996,57.99906403940887,138.848,138.848,57.66194174757282,138.62,freq900,57.53420792079208,135.434,freq900,57.53420792079208,135.434,freq900,57.89975961538461,138.20000000000002,57.66194174757282,138.62,138.62,58.20561544546348,140.29105999999996,136.086,57.7823880597015,137.537
mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,freq900,80,20,90,10,20,80,20,80,50,50,10,90,20,80,90,10,50,50,0.9855248129414234,0.6412321391109765,0.6412321391109765,0.8882077340854525,0.44772849117736185,0.8882077340854525,0.1903685228782546,5.17693155381413,1.10956567379609,,0.6412321391109765,,0.9855248129414234,,0.8882077340854525,59.23176136363636,55.019000000000005,False,254.6658983242216,90.10102000000006,58.76111650485437,84.56,False,45.68489903390444,81.14278000000007,59.03615044247788,76.21,False,94.97203352795174,89.48266000000005,59.12772277227722,85.80199999999999,85.80199999999999,59.03615044247788,76.21,freq900,59.23176136363636,55.019000000000005,freq900,59.23176136363636,55.019000000000005,freq900,59.10609137055837,38.416,58.76111650485437,84.56,84.56,58.42490213617874,85.52138000000005,76.21,58.28820921985816,16.334
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,freq300,10,90,10,90,70,30,50,50,50,50,30,70,20,80,10,90,20,80,1.0,0.41568420656145233,0.589400730724321,0.589400730724321,0.7298203322159026,0.589400730724321,0.5692116463896945,1.7568157755426153,1.6966385480572599,,0.9276432257335492,,1.0,,0.9276432257335492,58.74766917293233,24.628,False,197.9466501647222,91.08816999999998,58.312411764705885,26.549000000000003,False,58.05412828731985,27.533220000000007,58.74766917293233,24.628,False,97.6481347260371,72.29556000000007,58.312411764705885,26.549000000000003,26.549000000000003,58.1401724137931,15.648,freq300,58.36507407407407,11.036,freq300,58.1401724137931,15.648,freq300,57.89739215686275,19.376,58.312411764705885,26.549000000000003,26.549000000000003,58.05412828731985,27.533220000000007,15.648,60.46408997955011,15.112
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq900,10,90,10,90,80,20,80,20,50,50,90,10,80,20,10,90,80,20,1.0,0.6278067304512436,0.6278067304512436,0.8914027665324834,0.4754991960406427,0.8914027665324834,0.4312415185138726,2.318886185741485,1.1218273462286357,,0.6278067304512436,,1.0,,0.6278067304512436,60.36408934707904,55.053,False,230.86679689135715,106.12622,58.428817733990144,87.691,False,45.58894728250687,78.69502000000007,60.36408934707904,55.053,False,109.03194247063972,100.3276,58.428817733990144,87.691,87.691,58.69286912751677,78.168,freq900,60.36408934707904,55.053,freq900,60.36408934707904,55.053,freq900,59.83170515097691,41.697,58.428817733990144,87.691,87.691,58.14876929419759,87.49570000000008,78.168,59.97886524822695,37.816
bert-base-cased_batch2-train,resnet-50_batch2-train,freq900,10,90,10,90,30,70,50,50,60,40,80,20,70,30,10,90,60,40,1.0,0.6916620831550857,0.5652386481696511,0.526961233677606,0.31776976512049543,0.5652386481696511,0.2453095398154373,4.07648231190832,1.7691642339712401,,0.4131679194931655,,1.0,,0.526961233677606,60.11494,20.282,False,229.64541038648093,76.52095,57.35406976744187,49.089,False,48.22740514393751,28.639349999999983,59.4718458781362,25.868,False,102.24856733727664,72.49942000000007,57.35406976744187,49.089,49.089,59.4718458781362,25.868,freq900,58.060085178875646,33.953,freq900,57.927230215827336,27.747,freq900,58.6461795407098,15.599,57.35406976744187,49.089,49.089,65.3308517085473,62.45772999999994,27.747,59.7312997903564,12.042000000000002
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,freq300,90,10,90,10,70,30,40,60,50,50,10,90,90,10,90,10,90,10,1.0,0.8152142232585252,0.5365782570679102,0.6397551734188284,0.2512387059166424,0.6397551734188284,0.48498979889245114,2.0618990384615388,1.5630979498861046,,1.0,,1.0,,1.0,57.32792660550459,3.431,False,257.114101805961,23.05240999999998,57.32792660550459,3.431,False,62.33928331668913,4.421789999999998,57.32792660550459,3.431,False,120.505268819134,16.37742500000001,57.32792660550459,3.431,3.431,57.83924187725631,2.1950000000000003,freq300,58.1532129963899,2.797,freq300,57.59920433996383,1.841,freq300,57.31435514018692,0.862,57.32792660550459,3.431,3.431,62.33928331668913,4.421789999999998,2.1950000000000003,58.314384485666096,1.664
bert-base-cased_batch2-train,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,60,40,40,60,90,10,90,10,90,10,90,10,1.0,0.5348639455782312,0.780328798185941,0.6034580498866213,1.0,0.6887755102040817,0.6377551020408163,1.568,1.4518518518518517,,1.0,,1.0,,1.0,57.46236462093863,3.528,False,257.2208003175692,23.41110999999999,57.46236462093863,3.528,False,62.2835732408326,4.438639999999995,57.46236462093863,3.528,False,119.43311398294532,16.76018000000001,57.46236462093863,3.528,3.528,57.64983695652174,2.129,freq300,57.67948998178507,1.887,freq300,57.72153846153846,2.753,freq300,57.46236462093863,3.528,57.46236462093863,3.528,3.528,62.2835732408326,4.438639999999995,2.43,58.45950930626057,2.25
resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,freq900,90,10,90,10,70,30,70,30,30,70,10,90,20,80,80,20,30,70,1.0,0.7252458615845092,0.7252458615845092,0.5013132979048317,0.35004988495917577,0.6078838596705557,0.34664956325209206,2.8847577092511014,1.6450510802210685,,0.4124773481562926,,0.753853358581231,,0.5013132979048317,58.59221568627451,20.258,False,244.61943806825704,97.84079000000004,57.59602702702703,37.024,False,50.1468794428749,29.16869999999999,59.426403846153846,24.621,False,109.34594895617168,81.70007999999993,57.424589235127485,49.113,49.113,59.426403846153846,24.621,freq900,58.06262681159419,35.619,freq900,58.06262681159419,35.619,freq900,59.82945098039217,17.192,57.424589235127485,49.113,49.113,65.17156185798345,63.984039999999965,29.855,60.27893939393939,17.025
resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,freq900,90,10,90,10,70,30,50,50,30,70,30,70,30,70,40,60,20,80,1.0,0.8124484679197025,0.7804102374261724,0.75513638122802,0.75513638122802,0.7804102374261724,0.8114388598159148,1.2323787404350621,1.2813773475064145,,0.75513638122802,,0.7643574685759477,,0.7064396170219925,58.26045537340619,44.877,False,145.28633251883247,132.31096000000014,58.14005494505495,45.425,False,55.50148690722309,42.8938,58.3139146567718,41.983,False,88.47382382683944,118.7063,57.29920731707317,59.429,59.429,58.26045537340619,44.877,freq900,57.1124726477024,48.283,freq900,58.1353531598513,46.379000000000005,freq900,58.26045537340619,44.877,57.29920731707317,59.429,59.429,64.37339846377765,76.91342000000007,46.379000000000005,58.107541899441344,48.223
resnet-50_batch2-train,whisper-large-v2_batch2-inf,freq900,90,10,90,10,70,30,40,60,30,70,10,90,90,10,90,10,70,30,1.0,0.6458805588756542,0.47182953468243827,0.4095742488562832,0.1903103490912088,0.5343939331492396,0.1263652474961876,7.9135681669928255,1.8712787289834956,,1.0,,1.0,,0.6458805588756542,57.49660766961652,48.526,False,111.80001813834282,59.57827999999999,57.49660766961652,48.526,False,48.35416898060452,28.08893999999996,57.08471380471381,31.342,False,85.75621231438707,61.38183,57.49660766961652,48.526,48.526,59.6484238178634,19.875,freq900,57.08471380471381,31.342,freq900,59.250766355140186,22.896,freq900,57.90463855421687,9.235,57.49660766961652,48.526,48.526,65.24208200064867,61.24731999999994,25.932,58.53393063583815,6.132
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,freq300,90,10,40,60,70,30,50,50,50,50,10,90,20,80,40,60,10,90,0.9607390300230947,0.9653579676674364,0.9653579676674364,0.9653579676674364,0.9861431870669746,0.9653579676674364,1.0346420323325636,0.9285714285714285,0.9952153110047847,,0.9838337182448037,,0.9607390300230947,,0.9861431870669746,58.14204007285974,0.426,False,260.21435000324806,17.160199999999985,59.196690647482015,0.416,False,62.946789500263264,3.6856,58.170828729281766,0.427,False,123.86141978682171,13.546139999999996,58.6756400742115,0.433,0.433,60.41642086330935,0.418,freq300,58.93153707052441,0.418,freq300,60.41642086330935,0.418,freq300,58.170828729281766,0.427,59.196690647482015,0.416,0.416,62.946789500263264,3.6856,0.418,59.261059245960496,0.448
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,freq300,90,10,20,80,70,30,40,60,60,40,10,90,10,90,20,80,10,90,0.5566801619433199,0.8481781376518218,0.6548582995951417,0.785425101214575,0.4959514170040486,0.7176113360323886,0.7165991902834008,0.7768361581920905,0.7757404795486602,,0.4959514170040486,,0.5566801619433199,,0.4959514170040486,57.315689981096405,0.49,False,259.490954993326,17.54050999999998,56.81186691312384,0.55,False,62.78833738935278,3.478950000000001,57.315689981096405,0.49,False,123.69321270023228,13.968559999999998,58.9785401459854,0.988,0.988,57.85312839059674,0.776,freq300,58.67526220614828,0.838,freq300,57.17990974729241,0.647,freq300,57.315689981096405,0.49,56.81186691312384,0.55,0.55,62.78833738935278,3.478950000000001,0.709,58.44336936936937,0.708
