workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",137.99200000000002,94.69779895593057,864.389,81859.61446,30,70,137.99200000000002,152.28923986864336,94.69779895593057,96.98709976453134,137.99200000000002,152.28923986864336
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",154.86700000000002,101.83072908302556,660.062,67221.04212999999,40,60,154.86700000000002,169.3183694942907,101.83072908302556,105.2657238899384,154.86700000000002,169.3183694942907
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",175.055,109.48981027667983,535.858,58673.48162,50,50,175.055,180.0287713403866,109.48981027667983,111.75598393672875,175.055,180.0287713403866
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",194.509,115.928880299836,455.456,52801.55587,60,40,194.509,208.55682131171287,115.928880299836,115.45369881124968,194.509,208.55682131171287
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",213.625,122.2540413943355,395.132,48311.0009,70,30,213.625,221.4249083824159,122.2540413943355,119.4634177900272,213.625,221.4249083824159
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",227.865,129.0096169169476,345.717,44602.58109,80,20,227.865,221.9666603482963,129.0096169169476,126.4061594092174,227.865,221.9666603482963
cudaTensorCoreGemm_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",245.43,136.31561107359892,315.965,43072.23392,90,10,245.43,223.98490472516804,136.31561107359892,135.11377902271957,245.43,223.98490472516804
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",649.216,158.41235883424406,116.949,18536.66796,10,90,649.216,626.9737962773704,158.41235883424406,157.01845832817085,649.216,626.9737962773704
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",619.6550000000001,153.74611836379458,122.089,18778.73062,20,80,619.6550000000001,624.5903126048559,153.74611836379458,152.91540968647055,619.6550000000001,624.5903126048559
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",583.818,150.58603278688526,131.215,19767.186520000003,30,70,583.818,567.729103227384,150.58603278688526,150.39394311649554,583.818,567.729103227384
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",562.704,148.44945987654322,136.172,20221.37523,40,60,562.704,551.1697208026942,148.44945987654322,146.91866892991416,562.704,551.1697208026942
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",504.088,134.61802047781572,156.21,21033.4593,50,50,504.088,501.1302957844507,134.61802047781572,136.1007363176515,504.088,501.1302957844507
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",461.872,134.7425374064838,172.025,23185.24764,60,40,461.872,461.4617026608955,134.7425374064838,133.08707851842806,461.872,461.4617026608955
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",388.885,119.1096623634558,213.262,25402.33175,70,30,388.885,390.6451823448349,119.1096623634558,119.34433166323028,388.885,390.6451823448349
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",312.903,113.30341269841269,282.449,32004.66513,80,20,312.903,284.9992323071399,113.30341269841269,110.74032893137806,312.903,284.9992323071399
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",207.442,92.12481077745782,514.99,47443.24019,90,10,207.442,210.40512568725333,92.12481077745782,92.18064056792096,207.442,210.40512568725333
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",530.3860000000001,176.8791702679343,124.194,21976.36211,10,90,530.3860000000001,529.7290863856376,176.8791702679343,177.30018224160918,530.3860000000001,529.7290863856376
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",482.057,191.5523816912336,138.225,26490.18654,20,80,482.057,490.43465610693033,191.5523816912336,189.6518557606152,482.057,490.43465610693033
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",448.055,212.4598251748252,147.536,31417.97493,30,70,448.055,436.6669022730255,212.4598251748252,209.23826906726487,448.055,436.6669022730255
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",405.837,218.63061889250807,165.336,36161.78794,40,60,405.837,384.1002960270905,218.63061889250807,218.67282305088625,405.837,384.1002960270905
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",356.056,226.27397515527952,190.533,43133.81191,50,50,356.056,330.5317085050681,226.27397515527952,230.9588496078624,356.056,330.5317085050681
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",302.77200000000005,239.54006152389965,226.665,54308.2334,60,40,302.77200000000005,323.9821396286186,239.54006152389965,229.54183149164345,302.77200000000005,323.9821396286186
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",243.443,249.18445026178009,287.964,71780.08498000001,70,30,243.443,244.6467660004908,249.18445026178009,242.98555782031067,243.443,244.6467660004908
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",181.656,253.1390243250468,401.459,101623.41901,80,20,181.656,199.9737386294344,253.1390243250468,250.98350888876044,181.656,199.9737386294344
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",108.511,258.0688337859082,754.198,194659.90992,90,10,108.511,152.81468368945005,258.0688337859082,251.25015306834865,108.511,152.81468368945005
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",613.3140000000001,163.78093901258472,109.056,17860.10221,10,90,613.3140000000001,587.4482622994744,163.78093901258472,164.5524111568349,613.3140000000001,587.4482622994744
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",561.862,180.71907488986784,122.079,22074.30661,20,80,561.862,581.8486645958089,180.71907488986784,182.06683265849747,561.862,581.8486645958089
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",517.572,204.8030024019216,134.23,27504.43731,30,70,517.572,513.9780411082954,204.8030024019216,201.44892229269053,517.572,513.9780411082954
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",462.372,219.94221448467968,154.277,33945.16623,40,60,462.372,467.1662213202269,219.94221448467968,214.2560051597076,462.372,467.1662213202269
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",416.892,243.0420670731708,176.396,42887.60134,50,50,416.892,393.23966371926304,243.0420670731708,234.4306777398644,416.892,393.23966371926304
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",377.68,263.76485744456176,203.573,53713.74421,60,40,377.68,372.71059302712615,263.76485744456176,242.39879462438435,377.68,372.71059302712615
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",299.521,268.6944509345795,275.951,74163.8873,70,30,299.521,316.9095476335549,268.6944509345795,257.1122020452359,299.521,316.9095476335549
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",245.001,283.0568674359696,379.405,107407.72376,80,20,245.001,244.2169045527169,283.0568674359696,264.3311326912491,245.001,244.2169045527169
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",169.478,277.52570888468813,740.028,205396.56781,90,10,169.478,169.4248123216146,277.52570888468813,275.18960953214,169.478,169.4248123216146
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",10.468,259.98971760797343,301.844,78568.32287,10,90,10.468,7.547283985366249,259.98971760797343,255.7263492667818,10.468,7.547283985366249
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",17.276,264.2400413280025,290.0965,76787.0554,20,80,17.276,12.331401490320587,264.2400413280025,264.1969100540274,17.276,12.331401490320587
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",22.946,269.496146179402,302.036,81508.20792999999,30,70,22.946,18.715711750735665,269.496146179402,266.2766172444218,22.946,18.715711750735665
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",27.862,274.06808970099667,302.218,82935.26728,40,60,27.862,20.109044073329443,274.06808970099667,266.9499494925377,27.862,20.109044073329443
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",32.684,274.0502067669173,267.208,73334.37347,50,50,32.684,27.241838182968223,274.0502067669173,266.4602457644188,32.684,27.241838182968223
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",38.014,271.8474613686534,227.302,61900.6439,60,40,38.014,31.84532853559884,271.8474613686534,267.38284858492,38.014,31.84532853559884
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",42.361,270.16503703703705,203.087,54974.34163000001,70,30,42.361,38.07732841623309,270.16503703703705,261.4513003524163,42.361,38.07732841623309
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",48.601,270.5499426934097,174.73,47374.31467,80,20,48.601,43.745563390378976,270.5499426934097,257.9688548789246,48.601,43.745563390378976
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",52.897,260.35470404984426,160.611,41911.78396,90,10,52.897,49.38676405203822,260.35470404984426,249.2229323081676,52.897,49.38676405203822
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",53.13,253.4175153374233,163.043,41403.79827,10,90,53.13,40.47371157323303,253.4175153374233,256.9337993526252,53.13,40.47371157323303
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",57.79600000000001,239.64973770491807,152.667,36672.18729,20,80,57.79600000000001,52.73771019530776,239.64973770491807,251.48651902390444,57.79600000000001,52.73771019530776
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",57.791,218.3846864686469,151.665,33195.60022,30,70,57.791,56.758001044106805,218.3846864686469,242.88515833009765,57.791,56.758001044106805
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",55.643,215.2107189542484,152.933,32976.04115,40,60,55.643,59.11335275805848,215.2107189542484,235.6285456238667,55.643,59.11335275805848
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",59.308,201.8648639455782,146.928,29724.5528,50,50,59.308,57.86479725473853,201.8648639455782,223.67837656232328,59.308,57.86479725473853
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.288,177.22498281786943,145.565,25849.53505,60,40,59.288,59.07228855946394,177.22498281786943,182.80644765078355,59.288,59.07228855946394
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",56.55,159.55686468646863,151.656,24242.36289,70,30,56.55,58.20081497886511,159.55686468646863,169.17241286429376,56.55,58.20081497886511
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,59.12528823660048,133.27162251655628,139.91943293589898,56.663,59.12528823660048
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,59.91625182767692,111.09417508417508,113.59478474118546,57.679,59.91625182767692
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,3.993826460738802,259.7298341625208,256.9485437074446,4.136,3.993826460738802
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,3.1172734151530506,259.53924623115574,265.2046340914213,4.647,3.1172734151530506
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,3.2629250890511514,262.00429765886287,261.7011401863539,4.992,3.2629250890511514
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,3.5018696812383325,261.13701492537314,272.4952778805283,5.477,3.5018696812383325
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,4.800579714535871,263.9994684385382,270.6889231914075,5.749,4.800579714535871
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,5.878308521065065,262.3057048092869,269.92555928429385,6.054,5.878308521065065
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,9.29804103397126,258.46284525790344,264.3392706558344,6.238,9.29804103397126
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,9.460155294223824,254.21953565505805,259.2098808910933,6.571,9.460155294223824
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,9.35337532655629,246.6047927031509,252.1526760504468,6.803000000000001,9.35337532655629
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,62.36234369566026,112.99277777777776,110.03663954058462,59.371,62.36234369566026
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,60.63362108421805,133.21378289473685,134.90515335615524,63.486,60.63362108421805
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,69.18328007747712,163.24431972789117,171.31155654358477,67.047,69.18328007747712
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,69.2905034764606,180.9057189542484,186.09807931213905,68.974,69.2905034764606
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,71.74642842141273,194.5688524590164,197.3764213741644,70.969,71.74642842141273
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,73.11765451514455,214.4102397260274,212.11250888359527,76.856,73.11765451514455
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,72.69290483202147,232.97093548387093,229.04676496809148,75.216,72.69290483202147
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_80, w2_20)",71.751,250.6788505747126,174.071,43722.60357,80,20,71.751,69.49497758941087,250.6788505747126,246.5482325571476,71.751,69.49497758941087
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_90, w2_10)",71.039,261.9642119565217,184.079,48318.37078,90,10,71.039,59.95158365619662,261.9642119565217,248.29756698001907,71.039,59.95158365619662
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",59.531,259.82947852760736,162.984,42443.60956,10,90,59.531,58.24341082264962,259.82947852760736,251.135699476302,59.531,58.24341082264962
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",61.85,269.32621082621085,175.667,47411.78326,20,80,61.85,66.61428526108446,269.32621082621085,254.35952703760736,61.85,66.61428526108446
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",61.865,274.3530597014925,201.479,55379.66339,30,70,61.865,67.48432827246668,274.3530597014925,255.19742366928872,61.865,67.48432827246668
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",62.018,275.9902178649237,230.406,63700.84101999999,40,60,62.018,62.970708914746666,275.9902178649237,260.7466905565353,62.018,62.970708914746666
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",61.54,282.23143403441685,262.674,74197.33957,50,50,61.54,65.38013713871422,282.23143403441685,261.57379716275057,61.54,65.38013713871422
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",62.196,275.3176906318083,230.288,63511.52497,60,40,62.196,62.970708914746666,275.3176906318083,260.7466905565353,62.196,62.970708914746666
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",61.815,271.00592137592133,203.917,55367.01445,70,30,61.815,67.48432827246668,271.00592137592133,255.19742366928872,61.815,67.48432827246668
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",61.92,266.7478651685393,178.121,47611.35379,80,20,61.92,66.61428526108446,266.7478651685393,254.35952703760736,61.92,66.61428526108446
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",59.76,260.28212962962965,161.938,42244.53741,90,10,59.76,58.24341082264962,260.28212962962965,251.135699476302,59.76,58.24341082264962
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",108.703,167.15532710280374,106.774,17896.7158,10,90,108.703,107.23574983416418,167.15532710280374,154.9591884128869,108.703,107.23574983416418
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",121.575,173.95795454545456,109.789,19148.98511,20,80,121.575,121.47201300174292,173.95795454545456,176.71953146253978,121.575,121.47201300174292
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",126.754,181.04034188034188,116.797,21199.36434,30,70,126.754,128.92158452881793,181.04034188034188,179.37325671514296,126.754,128.92158452881793
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",130.183,195.32909448818896,126.824,24835.19447,40,60,130.183,131.62517920131157,195.32909448818896,173.2843651831037,130.183,131.62517920131157
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",136.39,203.1965882352941,127.336,25940.39487,50,50,136.39,134.28755145945414,203.1965882352941,181.4827775996065,136.39,134.28755145945414
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",131.17000000000002,196.18689516129035,123.831,24355.74462,60,40,131.17000000000002,131.62517920131157,196.18689516129035,173.2843651831037,131.17000000000002,131.62517920131157
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",125.829,185.66817796610167,117.804,21929.89345,70,30,125.829,128.92158452881793,185.66817796610167,179.37325671514296,125.829,128.92158452881793
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",120.935,172.6497767857143,111.793,19351.75635,80,20,120.935,121.47201300174292,172.6497767857143,176.71953146253978,120.935,121.47201300174292
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",105.643,164.9943181818182,109.793,18162.38488,90,10,105.643,107.23574983416418,164.9943181818182,154.9591884128869,105.643,107.23574983416418
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",107.645,258.1591025641025,155.905,40342.12476,10,90,107.645,106.62437948346432,258.1591025641025,236.73412954109983,107.645,106.62437948346432
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",123.033,248.7984120171673,116.415,29052.979830000004,20,80,123.033,124.34291645762804,248.7984120171673,248.4619400993808,123.033,124.34291645762804
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",122.641,224.83740909090903,109.781,24760.47288,30,70,122.641,122.00199048891024,224.83740909090903,219.750464522641,122.641,122.00199048891024
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",118.23,223.64095693779905,104.262,23320.464330000003,40,60,118.23,118.5126615457173,223.64095693779905,218.5794489896045,118.23,118.5126615457173
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",113.55,194.90759090909089,109.785,21460.4257,50,50,113.55,111.45531565504442,194.90759090909089,192.14353284438872,113.55,111.45531565504442
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",111.424,178.32542056074766,106.773,19093.98781,60,40,111.424,106.17115464614996,178.32542056074766,176.38103234967016,111.424,106.17115464614996
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",103.425,157.80908256880733,108.783,17210.42441,70,30,103.425,108.78706495644818,157.80908256880733,157.94680681907371,103.425,108.78706495644818
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",98.671,132.83037383177572,106.776,14214.43255,80,20,98.671,100.26797160454387,132.83037383177572,132.5043665884415,98.671,100.26797160454387
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",92.737,110.65497607655502,104.275,11559.20781,90,10,92.737,96.47360779013778,110.65497607655502,111.59800523625486,92.737,96.47360779013778
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",139.921,148.829185520362,110.282,16453.23117,10,90,139.921,141.82016283419742,148.829185520362,139.02966152493642,139.921,141.82016283419742
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",150.28,150.29018348623853,108.784,16347.45428,20,80,150.28,145.8148928256176,150.29018348623853,157.61772087706518,150.28,145.8148928256176
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",151.245,152.58991341991342,115.299,17634.735609999996,30,70,151.245,152.70183732820968,152.58991341991342,146.84502941406132,151.245,152.70183732820968
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",149.51,149.8718695652174,114.787,17243.43507,40,60,149.51,145.94255317090372,149.8718695652174,140.25980506058582,149.51,145.94255317090372
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",143.86399999999998,144.39086206896553,115.8,16758.05201,50,50,143.86399999999998,141.146301967621,144.39086206896553,140.991717662325,143.86399999999998,141.146301967621
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",138.923,144.18359649122806,113.787,16443.62589,60,40,138.923,136.93477385107488,144.18359649122806,137.68016788469427,138.923,136.93477385107488
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",132.536,128.16123287671232,109.303,14036.764470000002,70,30,132.536,132.99519757269243,128.16123287671232,128.13173147536614,132.536,132.99519757269243
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",122.144,114.95522727272729,109.779,12642.27982,80,20,122.144,130.3910054841597,114.95522727272729,118.09050146619587,122.144,130.3910054841597
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",108.223,104.26972093023257,107.278,11203.65484,90,10,108.223,114.72231835307846,104.26972093023257,106.70916823962504,108.223,114.72231835307846
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",62.349,234.8165156794425,143.565,33793.86898,10,90,62.349,63.65135468094903,234.8165156794425,260.7943052629827,62.349,63.65135468094903
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",81.97,230.78031390134527,111.3,25765.90273,20,80,81.97,81.41573951341505,230.78031390134527,250.6590812322804,81.97,81.41573951341505
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",85.47399999999999,218.1827230046948,106.286,23263.21206,30,70,85.47399999999999,86.94116997853214,218.1827230046948,224.13749275497423,85.47399999999999,86.94116997853214
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",87.402,205.186179245283,105.778,21770.93226,40,60,87.402,88.18967461161608,205.186179245283,211.9314423245497,87.402,88.18967461161608
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",86.59700000000001,195.46216346153844,103.864,20363.78589,50,50,86.59700000000001,86.15466623724731,195.46216346153844,220.42429373298103,86.59700000000001,86.15466623724731
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",85.98,170.51333333333335,104.786,17916.644350000002,60,40,85.98,85.47148002655538,170.51333333333335,181.4646972314341,85.98,85.47148002655538
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",86.347,154.39120192307695,103.777,16065.29592,70,30,86.347,86.0272342995211,154.39120192307695,162.30281499879234,86.347,86.0272342995211
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",86.321,132.43587378640777,102.934,13660.785489999998,80,20,86.321,86.48426335811908,132.43587378640777,132.7363277088272,86.321,86.48426335811908
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.502,110.15179611650484,102.897,11353.70798,90,10,85.502,89.71173066500867,110.15179611650484,110.9716697739324,85.502,89.71173066500867
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",59.703,239.34767080745343,161.028,38621.96693,10,90,59.703,61.25995007501277,239.34767080745343,250.2570222449841,59.703,61.25995007501277
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",76.97,234.11261224489795,122.341,28724.42612,20,80,76.97,82.36208005756433,234.11261224489795,244.3447732541364,76.97,82.36208005756433
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",83.21799999999999,225.04035398230087,112.802,25461.56174,30,70,83.21799999999999,87.75732862385283,225.04035398230087,237.32843926654928,83.21799999999999,87.75732862385283
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",85.252,203.993,109.805,22465.2896,40,60,85.252,87.1913110655203,203.993,233.86096390454364,85.252,87.1913110655203
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",85.322,195.4188,99.881,19572.12178,50,50,85.322,84.93243645033161,195.4188,211.70572917455607,85.322,84.93243645033161
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_60, w2_40)",84.64999999999999,168.17206422018347,108.799,18345.39843,60,40,84.64999999999999,85.14300036099101,168.17206422018347,178.82256699820314,84.64999999999999,85.14300036099101
resnet-50_batch2-inf,vit_h_14_batch2-train,"(w1_70, w2_30)",86.72,152.36499999999998,105.805,16161.58023,70,30,86.72,86.14234547265167,152.36499999999998,162.529946445383,86.72,86.14234547265167
