workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_20, w2_80)",37.294,247.33114583333327,275.002,68003.83162,20,80,37.294,41.05076535112599,247.33114583333327,237.2030854169216,37.294,41.05076535112599
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_30, w2_70)",48.025,223.0512006319115,201.533,44947.63127,30,70,48.025,40.586111230509374,223.0512006319115,222.52281295332887,48.025,40.586111230509374
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_40, w2_60)",56.001,207.9359703337454,168.401,35021.28408,40,60,56.001,56.54088983658144,207.9359703337454,208.1543550427241,56.001,56.54088983658144
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_50, w2_50)",61.376,194.27648213034337,151.113,29355.45706,50,50,61.376,59.15375096510539,194.27648213034337,196.773209729342,61.376,59.15375096510539
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_60, w2_40)",65.188,182.0320520673813,140.276,25543.71513,60,40,65.188,60.515453750001285,182.0320520673813,183.7137726646552,65.188,60.515453750001285
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_70, w2_30)",68.861,172.39246341463416,131.946,22753.2074,70,30,68.861,64.22315344886297,172.39246341463416,173.68835892236626,68.861,64.22315344886297
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_80, w2_20)",71.529,163.82253112033194,124.112,20380.57211,80,20,71.529,67.2917614436839,163.82253112033194,155.8359782617709,71.529,67.2917614436839
fastWalshTransform_batch2-cuda_samples,vit_h_14_batch2-train,"(w1_90, w2_10)",74.208,152.56987772925766,121.201,18497.54201,90,10,74.208,75.71790208454618,152.56987772925766,153.1019945560193,74.208,75.71790208454618
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_10, w2_90)",103.466,94.38040576615056,396.498,37423.97709,10,90,103.466,114.23921855035874,94.38040576615056,92.8915764438944,103.466,114.23921855035874
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_20, w2_80)",125.694,111.03824191968656,214.378,23804.83806,20,80,125.694,118.68443940312424,111.03824191968656,108.04901057337072,125.694,118.68443940312424
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_30, w2_70)",142.922,122.06536486486486,159.341,19455.69251,30,70,142.922,138.4968949697242,122.06536486486486,122.98976936912464,142.922,138.4968949697242
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_40, w2_60)",145.984,128.43611657834973,139.221,17885.797700000003,40,60,145.984,146.9791407297627,128.43611657834973,137.16823635319548,145.984,146.9791407297627
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_50, w2_50)",154.885,133.13016090104583,131.194,17469.99878,50,50,154.885,142.04607457958917,133.13016090104583,143.19710210407453,154.885,142.04607457958917
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_60, w2_40)",150.917,136.69694843617918,124.926,17083.03724,60,40,150.917,149.53044092887572,136.69694843617918,145.00889075092806,150.917,149.53044092887572
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_70, w2_30)",160.571,139.8259416445623,122.088,17077.80132,70,30,160.571,148.51070651923797,139.8259416445623,150.20866541575475,160.571,148.51070651923797
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_80, w2_20)",157.187,141.7897602131439,120.07,17028.546489999997,80,20,157.187,143.66109468927166,141.7897602131439,152.26449443329426,157.187,143.66109468927166
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,"(w1_90, w2_10)",147.814,143.64814207650272,118.046,16967.903449999998,90,10,147.814,138.51050613304974,143.64814207650272,150.98341386962517,147.814,138.51050613304974
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",587.284,163.29756859035004,113.072,18472.02309,10,90,587.284,602.6611003020909,163.29756859035004,164.55996794823392,587.284,602.6611003020909
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",518.849,177.76909623430964,128.193,22799.81245,20,80,518.849,518.0897119550165,177.76909623430964,177.75120164558126,518.849,518.0897119550165
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",472.523,200.1591780821918,141.15,28267.24397,30,70,472.523,500.2606669610497,200.1591780821918,186.26204731762945,472.523,500.2606669610497
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",421.363,215.46472016183407,159.3,34336.53499,40,60,421.363,450.272187019432,215.46472016183407,207.56220997106817,421.363,450.272187019432
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",369.272,223.97588068181813,181.753,40788.33652,50,50,369.272,405.2771796311382,223.97588068181813,222.9160792374105,369.272,405.2771796311382
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",302.226,240.02775058823528,228.654,54905.52064,60,40,302.226,353.1680945313666,240.02775058823528,228.5700729580649,302.226,353.1680945313666
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",238.586,251.1655052517204,296.039,74369.46651,70,30,238.586,301.3736263590064,251.1655052517204,236.3149837356114,238.586,301.3736263590064
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",177.715,261.6757546201232,415.556,108760.22334,80,20,177.715,192.51553485376203,261.6757546201232,260.8102598088963,177.715,192.51553485376203
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",106.082,266.8665859564165,798.497,213123.57622,90,10,106.082,130.69031634120907,266.8665859564165,266.8280932251301,106.082,130.69031634120907
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",532.153,175.3247746967071,124.089,21766.84399,10,90,532.153,538.9680478775073,175.3247746967071,171.84444332302616,532.153,538.9680478775073
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",488.49,191.588790513834,136.211,26110.95099,20,80,488.49,492.2363735537175,191.588790513834,193.5114010370317,488.49,492.2363735537175
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",454.955,207.5056683710738,147.328,30572.14129,30,70,454.955,438.2276810805444,207.5056683710738,208.23005339718023,454.955,438.2276810805444
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",413.101,220.945441370224,163.329,36105.16839,40,60,413.101,364.0453946913723,220.945441370224,211.2667395548133,413.101,364.0453946913723
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",363.987,229.61885154061625,184.499,42446.38401,50,50,363.987,347.35552223372645,229.61885154061625,225.2339794334776,363.987,347.35552223372645
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",309.52,243.9320376629648,222.577,54314.19446,60,40,309.52,302.42022983330673,243.9320376629648,245.23262106038692,309.52,302.42022983330673
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",250.11,255.6232990083905,281.872,72074.42053,70,30,250.11,254.6071288913619,255.6232990083905,248.50888051930184,250.11,254.6071288913619
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",187.185,258.63816589104846,393.473,101789.24314,80,20,187.185,181.7504841944639,258.63816589104846,265.07709956447894,187.185,181.7504841944639
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",112.93,266.8196585437035,738.061,196947.20348000003,90,10,112.93,133.37510915505405,266.8196585437035,268.3017015978631,112.93,133.37510915505405
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_10, w2_90)",75.803,154.1972873769024,120.089,18525.69336,10,90,75.803,76.93094054210374,154.1972873769024,153.47562679612844,75.803,76.93094054210374
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_20, w2_80)",74.84599999999999,163.93385860306643,126.074,20677.18125,20,80,74.84599999999999,69.67068247191051,163.93385860306643,157.7059156220576,74.84599999999999,69.67068247191051
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_30, w2_70)",73.67,175.96314049586778,130.231,22928.20117,30,70,73.67,69.29209014467338,175.96314049586778,173.21949629938996,73.67,69.29209014467338
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_40, w2_60)",72.361,185.7468481595092,136.173,25294.62523,40,60,72.361,67.39630294517988,185.7468481595092,178.46268592296934,72.361,67.39630294517988
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_50, w2_50)",70.047,194.43014084507044,146.514,28554.4351,50,50,70.047,67.66204953353295,194.43014084507044,201.09385481324813,70.047,67.66204953353295
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_60, w2_40)",66.869,215.7426601941748,166.31,35895.32062,60,40,66.869,64.9221306068022,215.7426601941748,212.5543794626074,66.869,64.9221306068022
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_70, w2_30)",62.062,235.40271468144044,194.547,45817.08637999999,70,30,62.062,65.74360618899951,235.40271468144044,218.63252845603807,62.062,65.74360618899951
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_80, w2_20)",53.973,250.92362565976453,264.815,66470.48651,80,20,53.973,58.31653263206968,250.92362565976453,238.0956623684552,53.973,58.31653263206968
albert-base-v2_batch2-train,fastWalshTransform_batch2-cuda_samples,"(w1_90, w2_10)",42.108,266.9212070446736,501.051,133766.03126000002,90,10,42.108,41.23101272652562,266.9212070446736,250.3025002647128,42.108,41.23101272652562
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",154.906,160.8394634597595,114.161,18363.26566,10,90,154.906,161.34712764710562,160.8394634597595,165.8142213068141,154.906,161.34712764710562
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",172.935,159.9872817281728,118.168,18911.53182,20,80,172.935,184.0801912988201,159.9872817281728,159.29096359107012,172.935,184.0801912988201
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",175.647,160.08579037800686,123.209,19724.63266,30,70,175.647,184.8994961878881,160.08579037800686,163.0019821281249,175.647,184.8994961878881
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",177.913,153.4881547139404,131.237,20146.05372,40,60,177.913,177.98429179945666,153.4881547139404,167.85384217043708,177.913,177.98429179945666
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",174.97899999999998,150.67521105141978,139.253,20984.39572,50,50,174.97899999999998,163.1576978723489,150.67521105141978,136.59654530754148,174.97899999999998,163.1576978723489
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",161.80599999999998,140.92779559118236,158.283,22305.88782,60,40,161.80599999999998,155.0359007847757,140.92779559118236,142.5269139186649,161.80599999999998,155.0359007847757
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",149.765,133.13823063877896,187.51,24965.23172,70,30,149.765,150.0861392264516,133.13823063877896,131.67502002859788,149.765,150.0861392264516
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",132.161,119.91814039408864,261.665,31380.14576,80,20,132.161,136.55723418493577,119.91814039408864,126.5123480301782,132.161,136.55723418493577
resnet-50_batch2-inf,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",108.226,103.78189512619667,485.379,50368.01429,90,10,108.226,115.19846511234496,103.78189512619667,105.48827092460948,108.226,115.19846511234496
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_10, w2_90)",75.883,91.39900260437862,2643.966,241655.55762,10,90,75.883,83.84177431426647,91.39900260437862,98.96069679963064,75.883,83.84177431426647
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_20, w2_80)",93.208,98.868981548047,1345.332,133011.53704,20,80,93.208,98.50151037294124,98.868981548047,108.74747399794528,93.208,98.50151037294124
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_30, w2_70)",109.853,105.53271763197762,924.268,97543.84774,30,70,109.853,117.1011427963123,105.53271763197762,118.31181819918226,109.853,117.1011427963123
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_40, w2_60)",129.5,112.5878506097561,707.01,79604.645,40,60,129.5,141.83464763741645,112.5878506097561,127.65838781627195,129.5,141.83464763741645
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_50, w2_50)",145.988,118.5176374246988,572.379,67842.48431,50,50,145.988,151.8639326408476,118.5176374246988,134.00916752102154,145.988,151.8639326408476
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_60, w2_40)",161.966,125.82410375275936,485.868,61139.45595999999,60,40,161.966,168.76284855473492,125.82410375275936,136.9515934307065,161.966,168.76284855473492
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_70, w2_30)",170.39,129.68051149573753,415.569,53896.80614,70,30,170.39,182.18639352041933,129.68051149573753,152.23051342367495,170.39,182.18639352041933
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_80, w2_20)",194.273,138.27985647334503,365.381,50530.24024,80,20,194.273,192.5789459623367,138.27985647334503,158.24338434414773,194.273,192.5789459623367
cudaTensorCoreGemm_batch2-cuda_samples,resnet-50_batch2-train,"(w1_90, w2_10)",203.444,144.15250484183343,333.236,48040.73105,90,10,203.444,191.94792386223267,144.15250484183343,153.0330935503526,203.444,191.94792386223267
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",158.21,161.9235861392612,328.24,53158.1528,10,90,158.21,149.06237989370416,161.9235861392612,163.26888575357685,158.21,149.06237989370416
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",141.034,179.00647421524667,378.428,67740.12208,20,80,141.034,139.67880174969028,179.00647421524667,177.11472111194695,141.034,139.67880174969028
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",121.527,198.3226988636364,454.713,90195.12659,30,70,121.527,114.2817277590249,198.3226988636364,203.2100358051767,121.527,114.2817277590249
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",105.258,211.57688040912663,546.222,115586.58164,40,60,105.258,104.56738310255892,211.57688040912663,206.14232551151605,105.258,104.56738310255892
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",90.556,218.5185512140216,669.775,146381.03388,50,50,90.556,96.09184516300152,218.5185512140216,228.14015623152324,90.556,96.09184516300152
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",75.086,230.967585596222,874.929,202158.697,60,40,75.086,78.6258414679643,230.967585596222,233.65199859038063,75.086,78.6258414679643
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",61.754000000000005,244.20903529411763,1189.232,290431.22095,70,30,61.754000000000005,70.60631288527216,244.20903529411763,241.3919876270748,61.754000000000005,70.60631288527216
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",50.154,251.47912719726563,1765.016,443879.11218,80,20,50.154,52.16224388531114,251.47912719726563,244.3656119918388,50.154,52.16224388531114
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",37.846,254.8245043451745,3533.906,900538.1705499999,90,10,37.846,41.742354711607874,254.8245043451745,256.43732391297186,37.846,41.742354711607874
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",549.649,176.21208518189886,121.125,21354.95976,10,90,549.649,547.5442128271926,176.21208518189886,174.8132990290697,549.649,547.5442128271926
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",520.78,190.05225910931173,131.189,24940.012240000004,20,80,520.78,535.5498113145251,190.05225910931173,192.56768367391584,520.78,535.5498113145251
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",492.979,213.71622222222223,139.198,29821.229980000004,30,70,492.979,468.1012276208159,213.71622222222223,199.0157036764368,492.979,468.1012276208159
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",457.87,226.18963673749144,155.309,35141.96919,40,60,457.87,384.8014463877436,226.18963673749144,213.46048304309903,457.87,384.8014463877436
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",416.9,247.3896570397112,175.388,43405.00517999999,50,50,416.9,368.157240065014,247.3896570397112,226.2386354429701,416.9,368.157240065014
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",376.136,264.4146430460074,203.567,53855.61004,60,40,376.136,355.8893987408038,264.4146430460074,239.85714865475265,376.136,355.8893987408038
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",315.271,272.6339916492693,257.813,70299.8563,70,30,315.271,294.5826989296794,272.6339916492693,246.8216647991149,315.271,294.5826989296794
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",255.42,284.64174932371503,357.294,101737.46271,80,20,255.42,230.5754490146384,284.64174932371503,260.0224778439088,255.42,230.5754490146384
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",178.95499999999998,273.64067140090384,662.902,181376.44952,90,10,178.95499999999998,176.53366593024398,273.64067140090384,277.3005460008217,178.95499999999998,176.53366593024398
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",168.21,165.32342857142856,324.117,53593.11113999999,10,90,168.21,162.03977824174504,165.32342857142856,162.67001651366542,168.21,162.03977824174504
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",161.149,185.5318881733021,367.341,68165.00228,20,80,161.149,156.17142346487086,185.5318881733021,185.3495802866756,161.149,156.17142346487086
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",149.598,208.29447076239825,434.67,90549.24059,30,70,149.598,143.91621104799847,208.29447076239825,202.45048245836463,149.598,143.91621104799847
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",138.676,225.65917200082595,521.109,117601.78023,40,60,138.676,139.15922943302135,225.65917200082595,219.58514997464323,138.676,139.15922943302135
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",130.733,241.59808517829984,631.601,152608.83406999998,50,50,130.733,127.77285555549602,241.59808517829984,223.68343526971245,130.733,127.77285555549602
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",123.659,257.9885223274695,786.467,202894.14132,60,40,123.659,117.10766982831696,257.9885223274695,242.86211076416024,123.659,117.10766982831696
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",113.161,265.51595855440985,1076.815,285935.4979,70,30,113.161,115.7412334581342,265.51595855440985,254.28849542833,113.161,115.7412334581342
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",107.015,281.1028036485838,1569.238,441132.16245,80,20,107.015,105.97935475441332,281.1028036485838,274.8265703122825,107.015,105.97935475441332
bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",92.404,257.6978046391212,3077.091,792967.6963999999,90,10,92.404,97.39984507425392,257.6978046391212,268.20799568120225,92.404,97.39984507425392
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",89.062,172.0624761904762,104.808,18084.46363,10,90,89.062,88.40646345084238,172.0624761904762,167.27462886938252,89.062,88.40646345084238
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.095,195.15865740740745,107.844,21109.892460000003,20,80,90.095,89.89322337982881,195.15865740740745,191.22480612940225,90.095,89.89322337982881
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",87.683,220.6512173913044,114.803,25407.07115,30,70,87.683,89.44943380271721,220.6512173913044,212.6717943838385,87.683,89.44943380271721
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",84.756,240.8196280991736,120.98,29218.95594,40,60,84.756,87.73524129865396,240.8196280991736,223.0790181044659,84.756,87.73524129865396
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",80.815,246.89721374045803,131.067,32447.85255,50,50,80.815,83.50180638218004,246.89721374045803,235.72915539124463,80.815,83.50180638218004
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",73.025,254.7202884615385,155.965,39820.44651,60,40,73.025,77.58284305417615,254.7202884615385,237.56851326638667,73.025,77.58284305417615
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",65.575,260.64364130434785,184.033,48064.29793,70,30,65.575,69.47380008930045,260.64364130434785,265.4610734162789,65.575,69.47380008930045
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",58.668,260.3941250061592,225.465,58803.965780000006,80,20,58.668,61.250731160954416,260.3941250061592,251.290931081393,58.668,61.250731160954416
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",44.627,256.8004651162791,301.32,77472.43262,90,10,44.627,46.27248097033876,256.8004651162791,260.4919826746855,44.627,46.27248097033876
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_10, w2_90)",76.14099999999999,256.46085889570554,162.935,41878.14053,10,90,76.14099999999999,72.00946594876874,256.46085889570554,246.9982334371826,76.14099999999999,72.00946594876874
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_20, w2_80)",88.38300000000001,259.2770857142857,174.961,45457.3325,20,80,88.38300000000001,81.50032345121431,259.2770857142857,252.9548133438157,88.38300000000001,81.50032345121431
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_30, w2_70)",91.814,258.476676300578,172.964,44801.828720000005,30,70,91.814,90.31136494604576,258.476676300578,234.580645187868,91.814,90.31136494604576
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_40, w2_60)",95.759,253.8480872483221,148.915,37893.36944000001,40,60,95.759,98.43197190491188,253.8480872483221,243.675655452179,95.759,98.43197190491188
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_50, w2_50)",98.52,248.50647727272724,131.853,32855.132549999995,50,50,98.52,100.69165074554908,248.50647727272724,232.41019061381763,98.52,100.69165074554908
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_60, w2_40)",99.328,235.1717073170732,122.815,28964.80148,60,40,99.328,102.24666751650798,235.1717073170732,220.2358726392204,99.328,102.24666751650798
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_70, w2_30)",98.371,212.5788793103448,115.805,24688.275850000005,70,30,98.371,99.9287704574846,212.5788793103448,206.429085927136,98.371,99.9287704574846
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_80, w2_20)",97.027,192.8012272727273,109.79,21228.799550000003,80,20,97.027,97.24085042355289,192.8012272727273,196.34705459897765,97.027,97.24085042355289
vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,"(w1_90, w2_10)",91.802,172.35785046728972,106.779,18455.55302,90,10,91.802,88.90872349505949,172.35785046728972,166.46881445824062,91.802,88.90872349505949
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",27.004,255.96885572139308,302.384,77499.23773,10,90,27.004,28.912265495487333,255.96885572139308,260.22547549500547,27.004,28.912265495487333
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",43.879,255.56774271844665,206.369,52836.99922,20,80,43.879,48.70301776481497,255.56774271844665,259.13110547477214,43.879,48.70301776481497
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",52.94,241.83692307692303,169.141,40995.26489,30,70,52.94,57.17163344202268,241.83692307692303,258.8663724514418,52.94,57.17163344202268
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",62.238,245.5536805555556,144.085,35471.0208,40,60,62.238,64.11409711194861,245.5536805555556,261.1395279254003,62.238,64.11409711194861
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",71.562,229.9709126984127,125.918,29036.92292,50,50,71.562,71.17952356589663,229.9709126984127,238.1281991252845,71.562,71.17952356589663
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",76.493,232.51796536796533,115.426,26919.491969999995,60,40,76.493,78.8372394024365,232.51796536796533,218.0200578169834,76.493,78.8372394024365
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",80.44800000000001,215.22816964285715,111.82,24138.34067,70,30,80.44800000000001,79.59326571142006,215.22816964285715,212.99315050377572,80.44800000000001,79.59326571142006
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",83.26899999999999,190.7515348837209,107.308,20529.74764,80,20,83.26899999999999,86.8488484258734,190.7515348837209,193.11917228943736,83.26899999999999,86.8488484258734
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",85.27499999999999,172.8120192307692,103.927,18009.47629,90,10,85.27499999999999,85.93647484024692,172.8120192307692,168.88363456459143,85.27499999999999,85.93647484024692
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_10, w2_90)",26.41,247.34704318936875,301.787,74722.24170000001,10,90,26.41,28.52555213132578,247.34704318936875,263.4220499774611,26.41,28.52555213132578
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_20, w2_80)",41.342,248.96225531914897,235.571,58739.66482,20,80,41.342,48.75273609729189,248.96225531914897,265.2778287968768,41.342,48.75273609729189
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_30, w2_70)",49.746,245.91,191.266,47122.94745,30,70,49.746,54.63945491434711,245.91,267.99221454711466,49.746,54.63945491434711
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_40, w2_60)",58.935,244.04444794952684,158.565,38784.05346,40,60,58.935,65.1757939943083,244.04444794952684,244.0932370303136,58.935,65.1757939943083
vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,"(w1_50, w2_50)",67.984,239.61757352941177,135.862,32639.50584,50,50,67.984,74.17202408993322,239.61757352941177,232.81059407034724,67.984,74.17202408993322
