workload1,workload2,Thread_combination,weight_Throughput_sum,Power,Duration,Energy,w1_Threadpercent,w2_Threadpercent,y_test,y_pred,y_test_power,y_pred_power,max_xput,pred_max_xput
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",518.849,177.76909623430964,128.193,22799.81245,20,80,518.849,510.5210155120458,177.76909623430964,176.71544759363348,518.849,510.5210155120458
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",472.523,200.1591780821918,141.15,28267.24397,30,70,472.523,481.194866443273,200.1591780821918,193.38242670094075,472.523,481.194866443273
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",421.363,215.46472016183407,159.3,34336.53499,40,60,421.363,400.9758383950557,215.46472016183407,211.5792895834096,421.363,400.9758383950557
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",369.272,223.97588068181813,181.753,40788.33652,50,50,369.272,398.4647480028089,223.97588068181813,218.24368656139305,369.272,398.4647480028089
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",302.226,240.02775058823528,228.654,54905.52064,60,40,302.226,365.61796443372623,240.02775058823528,233.90292110379264,302.226,365.61796443372623
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",238.586,251.1655052517204,296.039,74369.46651,70,30,238.586,257.11533823817626,251.1655052517204,240.95286386533587,238.586,257.11533823817626
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",177.715,261.6757546201232,415.556,108760.22334,80,20,177.715,181.31954166850667,261.6757546201232,255.20913190095632,177.715,181.31954166850667
albert-base-v2_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",106.082,266.8665859564165,798.497,213123.57622,90,10,106.082,153.09207290406815,266.8665859564165,258.6244193162205,106.082,153.09207290406815
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",532.153,175.3247746967071,124.089,21766.84399,10,90,532.153,526.9854424001987,175.3247746967071,173.84191616791247,532.153,526.9854424001987
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",488.49,191.588790513834,136.211,26110.95099,20,80,488.49,486.2151012013073,191.588790513834,187.87149579896536,488.49,486.2151012013073
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",454.955,207.5056683710738,147.328,30572.14129,30,70,454.955,427.9454182351346,207.5056683710738,200.1499051343784,454.955,427.9454182351346
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",413.101,220.945441370224,163.329,36105.16839,40,60,413.101,400.1533939952369,220.945441370224,204.71896371307264,413.101,400.1533939952369
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",363.987,229.61885154061625,184.499,42446.38401,50,50,363.987,332.4603805413808,229.61885154061625,225.4366303156497,363.987,332.4603805413808
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",309.52,243.9320376629648,222.577,54314.19446,60,40,309.52,328.74666522535153,243.9320376629648,239.78746657426416,309.52,328.74666522535153
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",250.11,255.6232990083905,281.872,72074.42053,70,30,250.11,266.72997656928965,255.6232990083905,240.31636485251545,250.11,266.72997656928965
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",187.185,258.63816589104846,393.473,101789.24314,80,20,187.185,197.38362179485745,258.63816589104846,256.5394897495647,187.185,197.38362179485745
albert-base-v2_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",112.93,266.8196585437035,738.061,196947.20348000003,90,10,112.93,166.2215128026019,266.8196585437035,254.29617427357184,112.93,166.2215128026019
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_10, w2_90)",112.974,168.57005509641874,115.097,19407.36203,10,90,112.974,109.71584998838264,168.57005509641874,165.58094059446773,112.974,109.71584998838264
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_20, w2_80)",109.102,179.02797872340426,121.06,21681.90353,20,80,109.102,111.70908294686708,179.02797872340426,182.09109223078883,109.102,111.70908294686708
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_30, w2_70)",105.33,195.7341590720796,128.141,25089.36659,30,70,105.33,105.53130960346792,195.7341590720796,195.94552271060127,105.33,105.53130960346792
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_40, w2_60)",99.756,206.1844547563805,139.119,28699.96356,40,60,99.756,102.54955593751404,206.1844547563805,201.1572518310644,99.756,102.54955593751404
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_50, w2_50)",95.472,218.5166478076379,152.342,33306.15175999999,50,50,95.472,98.65175070868466,218.5166478076379,219.18960144211485,95.472,98.65175070868466
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_60, w2_40)",86.145,232.32261501210647,177.331,41213.88405,60,40,86.145,86.83592329987917,232.32261501210647,231.58559648905828,86.145,86.83592329987917
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_70, w2_30)",77.324,249.5423611111111,212.524,53031.42307,70,30,77.324,77.09634905586611,249.5423611111111,240.6639411535947,77.324,77.09634905586611
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_80, w2_20)",64.25200000000001,260.83908033442384,294.982,76952.94099999999,80,20,64.25200000000001,64.44399349855851,260.83908033442384,245.79871685777505,64.25200000000001,64.44399349855851
albert-base-v2_batch2-train,sortingNetworks_batch2-cuda_samples,"(w1_90, w2_10)",47.701,266.63374178585235,552.306,147276.14651999998,90,10,47.701,40.89644375159881,266.63374178585235,252.6631083765318,47.701,40.89644375159881
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",159.348,161.58978232189975,326.182,52716.0926,10,90,159.348,153.55817524924535,161.58978232189975,159.19159219080063,159.348,153.55817524924535
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",142.87099999999998,177.73051399200455,375.439,66734.36628,20,80,142.87099999999998,138.1955888082321,177.73051399200455,178.02248257541976,142.87099999999998,138.1955888082321
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",123.417,200.46936796744075,448.772,89980.50623999999,30,70,123.417,126.95152088879152,200.46936796744075,204.66797597989387,123.417,126.95152088879152
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",107.141,212.75998231132075,538.243,114531.90041,40,60,107.141,112.72124034185438,212.75998231132075,217.5717613058299,107.141,112.72124034185438
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",92.963,220.19581585845344,657.818,144868.26228999998,50,50,92.963,99.04060927192224,220.19581585845344,223.07394126375613,92.963,99.04060927192224
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",77.605,233.6762744122404,861.772,201384.73866,60,40,77.605,90.43323832722857,233.6762744122404,246.6821704617836,77.605,90.43323832722857
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",64.316,246.19540837020648,1167.273,287392.19887,70,30,64.316,72.62227683300628,246.19540837020648,249.7997875023069,64.316,72.62227683300628
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",52.956,256.7694989174141,1729.063,443983.97044,80,20,52.956,52.75470144367321,256.7694989174141,256.7276203087898,52.956,52.75470144367321
albert-base-v2_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",40.742,265.0192058796051,3456.568,916074.65566,90,10,40.742,41.35475112563475,265.0192058796051,259.2144261165889,40.742,41.35475112563475
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",649.216,158.41235883424406,116.949,18536.66796,10,90,649.216,636.9878002100031,158.41235883424406,158.3587886968529,649.216,636.9878002100031
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",619.6550000000001,153.74611836379458,122.089,18778.73062,20,80,619.6550000000001,623.4377971321683,153.74611836379458,155.23554235770314,619.6550000000001,623.4377971321683
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",583.818,150.58603278688526,131.215,19767.186520000003,30,70,583.818,588.4974224544003,150.58603278688526,149.21116874277538,583.818,588.4974224544003
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",562.704,148.44945987654322,136.172,20221.37523,40,60,562.704,562.1120097800031,148.44945987654322,146.65850721186905,562.704,562.1120097800031
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",504.088,134.61802047781572,156.21,21033.4593,50,50,504.088,505.0726791052021,134.61802047781572,137.8564086032933,504.088,505.0726791052021
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",461.872,134.7425374064838,172.025,23185.24764,60,40,461.872,453.58909255544313,134.7425374064838,133.6226164333424,461.872,453.58909255544313
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",388.885,119.1096623634558,213.262,25402.33175,70,30,388.885,388.19914113635787,119.1096623634558,118.86438613831012,388.885,388.19914113635787
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",312.903,113.30341269841269,282.449,32004.66513,80,20,312.903,291.27942318933674,113.30341269841269,109.1199440281274,312.903,291.27942318933674
mobilenet_v2_1.0_224_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",207.442,92.12481077745782,514.99,47443.24019,90,10,207.442,215.52217703474344,92.12481077745782,90.88345282877742,207.442,215.52217703474344
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_10, w2_90)",530.3860000000001,176.8791702679343,124.194,21976.36211,10,90,530.3860000000001,519.2908874230798,176.8791702679343,172.2735912052816,530.3860000000001,519.2908874230798
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_20, w2_80)",482.057,191.5523816912336,138.225,26490.18654,20,80,482.057,488.0254190305586,191.5523816912336,185.43751582763105,482.057,488.0254190305586
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_30, w2_70)",448.055,212.4598251748252,147.536,31417.97493,30,70,448.055,422.02695221103386,212.4598251748252,201.17287052950303,448.055,422.02695221103386
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_40, w2_60)",405.837,218.63061889250807,165.336,36161.78794,40,60,405.837,381.83884853891686,218.63061889250807,202.9869690203708,405.837,381.83884853891686
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_50, w2_50)",356.056,226.27397515527952,190.533,43133.81191,50,50,356.056,328.93797549441115,226.27397515527952,219.44822184395923,356.056,328.93797549441115
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_60, w2_40)",302.77200000000005,239.54006152389965,226.665,54308.2334,60,40,302.77200000000005,329.6498254390772,239.54006152389965,227.5623088784417,302.77200000000005,329.6498254390772
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_70, w2_30)",243.443,249.18445026178009,287.964,71780.08498000001,70,30,243.443,265.0692257778592,249.18445026178009,239.3205282444036,243.443,265.0692257778592
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_80, w2_20)",181.656,253.1390243250468,401.459,101623.41901,80,20,181.656,204.7601676534269,253.1390243250468,245.0346357594612,181.656,204.7601676534269
bert-base-cased_batch2-train,transpose_batch2-cuda_samples,"(w1_90, w2_10)",108.511,258.0688337859082,754.198,194659.90992,90,10,108.511,168.5688876423101,258.0688337859082,252.00126395046425,108.511,168.5688876423101
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_10, w2_90)",158.21,161.9235861392612,328.24,53158.1528,10,90,158.21,152.577347835746,161.9235861392612,161.96747532152983,158.21,152.577347835746
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_20, w2_80)",141.034,179.00647421524667,378.428,67740.12208,20,80,141.034,138.55303315790846,179.00647421524667,178.4980873107346,141.034,138.55303315790846
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_30, w2_70)",121.527,198.3226988636364,454.713,90195.12659,30,70,121.527,128.52854803875564,198.3226988636364,205.81988787410265,121.527,128.52854803875564
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_40, w2_60)",105.258,211.57688040912663,546.222,115586.58164,40,60,105.258,111.7568638252142,211.57688040912663,219.5437096347236,105.258,111.7568638252142
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_50, w2_50)",90.556,218.5185512140216,669.775,146381.03388,50,50,90.556,99.88748516673698,218.5185512140216,227.33678243021893,90.556,99.88748516673698
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_60, w2_40)",75.086,230.967585596222,874.929,202158.697,60,40,75.086,87.08236491932078,230.967585596222,232.13566130578,75.086,87.08236491932078
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_70, w2_30)",61.754000000000005,244.20903529411763,1189.232,290431.22095,70,30,61.754000000000005,74.66176137393816,244.20903529411763,241.52900685233945,61.754000000000005,74.66176137393816
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_80, w2_20)",50.154,251.47912719726563,1765.016,443879.11218,80,20,50.154,51.261505943448384,251.47912719726563,241.92882700407824,50.154,51.261505943448384
bert-base-cased_batch2-train,cudaTensorCoreGemm_batch2-cuda_samples,"(w1_90, w2_10)",37.846,254.8245043451745,3533.906,900538.1705499999,90,10,37.846,41.41980852252348,254.8245043451745,246.01445974948763,37.846,41.41980852252348
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_10, w2_90)",613.3140000000001,163.78093901258472,109.056,17860.10221,10,90,613.3140000000001,615.6537911242212,163.78093901258472,165.0809922666889,613.3140000000001,615.6537911242212
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_20, w2_80)",561.862,180.71907488986784,122.079,22074.30661,20,80,561.862,585.2537172830071,180.71907488986784,179.4772338724364,561.862,585.2537172830071
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_30, w2_70)",517.572,204.8030024019216,134.23,27504.43731,30,70,517.572,526.7237580420788,204.8030024019216,195.19008604987937,517.572,526.7237580420788
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_40, w2_60)",462.372,219.94221448467968,154.277,33945.16623,40,60,462.372,470.307402290624,219.94221448467968,216.29472496445703,462.372,470.307402290624
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_50, w2_50)",416.892,243.0420670731708,176.396,42887.60134,50,50,416.892,408.04593485988335,243.0420670731708,227.06900167177844,416.892,408.04593485988335
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_60, w2_40)",377.68,263.76485744456176,203.573,53713.74421,60,40,377.68,394.7244773248549,263.76485744456176,224.430184130128,377.68,394.7244773248549
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_70, w2_30)",299.521,268.6944509345795,275.951,74163.8873,70,30,299.521,319.44136510345743,268.6944509345795,244.361321723591,299.521,319.44136510345743
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_80, w2_20)",245.001,283.0568674359696,379.405,107407.72376,80,20,245.001,259.4763605894859,283.0568674359696,260.1507312936959,245.001,259.4763605894859
bert-base-cased_batch2-inf,reductionMultiBlockCG_batch2-cuda_samples,"(w1_90, w2_10)",169.478,277.52570888468813,740.028,205396.56781,90,10,169.478,188.6301404191054,277.52570888468813,270.3009343571397,169.478,188.6301404191054
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_10, w2_90)",549.649,176.21208518189886,121.125,21354.95976,10,90,549.649,537.8903381193395,176.21208518189886,172.56211254889092,549.649,537.8903381193395
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_20, w2_80)",520.78,190.05225910931173,131.189,24940.012240000004,20,80,520.78,522.7452322265472,190.05225910931173,187.2555383488437,520.78,522.7452322265472
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_30, w2_70)",492.979,213.71622222222223,139.198,29821.229980000004,30,70,492.979,453.09090751990334,213.71622222222223,197.85629095850925,492.979,453.09090751990334
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_40, w2_60)",457.87,226.18963673749144,155.309,35141.96919,40,60,457.87,425.97874525025145,226.18963673749144,204.39299956305365,457.87,425.97874525025145
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_50, w2_50)",416.9,247.3896570397112,175.388,43405.00517999999,50,50,416.9,399.2747327855195,247.3896570397112,232.770443101916,416.9,399.2747327855195
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_60, w2_40)",376.136,264.4146430460074,203.567,53855.61004,60,40,376.136,384.7874540185894,264.4146430460074,243.55656588011368,376.136,384.7874540185894
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_70, w2_30)",315.271,272.6339916492693,257.813,70299.8563,70,30,315.271,306.0205508135132,272.6339916492693,247.74699419065325,315.271,306.0205508135132
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_80, w2_20)",255.42,284.64174932371503,357.294,101737.46271,80,20,255.42,252.7289993772156,284.64174932371503,262.1849328456814,255.42,252.7289993772156
bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,"(w1_90, w2_10)",178.95499999999998,273.64067140090384,662.902,181376.44952,90,10,178.95499999999998,197.93767709633,273.64067140090384,273.5979202234088,178.95499999999998,197.93767709633
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",10.468,259.98971760797343,301.844,78568.32287,10,90,10.468,12.837263273499076,259.98971760797343,258.4925638856733,10.468,12.837263273499076
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",17.276,264.2400413280025,290.0965,76787.0554,20,80,17.276,15.159439625642364,264.2400413280025,266.58775416579044,17.276,15.159439625642364
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",22.946,269.496146179402,302.036,81508.20792999999,30,70,22.946,20.756111475131576,269.496146179402,264.38675963602907,22.946,20.756111475131576
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",27.862,274.06808970099667,302.218,82935.26728,40,60,27.862,25.28050654423899,274.06808970099667,270.2383035095776,27.862,25.28050654423899
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",32.684,274.0502067669173,267.208,73334.37347,50,50,32.684,30.134491578634,274.0502067669173,270.12547125810704,32.684,30.134491578634
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",38.014,271.8474613686534,227.302,61900.6439,60,40,38.014,36.842338220174526,271.8474613686534,273.63276785522646,38.014,36.842338220174526
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",42.361,270.16503703703705,203.087,54974.34163000001,70,30,42.361,43.88431833400867,270.16503703703705,271.8809862016136,42.361,43.88431833400867
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",48.601,270.5499426934097,174.73,47374.31467,80,20,48.601,52.23577256217144,270.5499426934097,267.4715037788632,48.601,52.23577256217144
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",52.897,260.35470404984426,160.611,41911.78396,90,10,52.897,55.764249824877,260.35470404984426,256.48206568606145,52.897,55.764249824877
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_10, w2_90)",89.062,172.0624761904762,104.808,18084.46363,10,90,89.062,88.3466882938101,172.0624761904762,170.80471555525617,89.062,88.3466882938101
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_20, w2_80)",90.095,195.15865740740745,107.844,21109.892460000003,20,80,90.095,89.96396274581096,195.15865740740745,189.0880247578392,90.095,89.96396274581096
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_30, w2_70)",87.683,220.6512173913044,114.803,25407.07115,30,70,87.683,87.00473587303898,220.6512173913044,215.66112617732904,87.683,87.00473587303898
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_40, w2_60)",84.756,240.8196280991736,120.98,29218.95594,40,60,84.756,86.25150809153459,240.8196280991736,236.9457136534988,84.756,86.25150809153459
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_50, w2_50)",80.815,246.89721374045803,131.067,32447.85255,50,50,80.815,82.26047633491001,246.89721374045803,237.63852224572508,80.815,82.26047633491001
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_60, w2_40)",73.025,254.7202884615385,155.965,39820.44651,60,40,73.025,75.52938202484987,254.7202884615385,242.40768204935773,73.025,75.52938202484987
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_70, w2_30)",65.575,260.64364130434785,184.033,48064.29793,70,30,65.575,68.33338864609144,260.64364130434785,266.69162468150205,65.575,68.33338864609144
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_80, w2_20)",58.668,260.3941250061592,225.465,58803.965780000006,80,20,58.668,59.23861251674137,260.3941250061592,262.4370593026182,58.668,59.23861251674137
bert-base-cased_batch2-train,vit-base-patch16-224_batch2-inf,"(w1_90, w2_10)",44.627,256.8004651162791,301.32,77472.43262,90,10,44.627,43.93345695264182,256.8004651162791,243.61293436660372,44.627,43.93345695264182
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",53.13,253.4175153374233,163.043,41403.79827,10,90,53.13,43.8380584558054,253.4175153374233,247.93027463675423,53.13,43.8380584558054
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",57.79600000000001,239.64973770491807,152.667,36672.18729,20,80,57.79600000000001,54.488554659257744,239.64973770491807,244.163162239864,57.79600000000001,54.488554659257744
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",57.791,218.3846864686469,151.665,33195.60022,30,70,57.791,56.05193146407149,218.3846864686469,232.967435527164,57.791,56.05193146407149
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",55.643,215.2107189542484,152.933,32976.04115,40,60,55.643,57.624799822415326,215.2107189542484,224.07362625309213,55.643,57.624799822415326
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",59.308,201.8648639455782,146.928,29724.5528,50,50,59.308,57.80429185270808,201.8648639455782,221.1109567045136,59.308,57.80429185270808
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",59.288,177.22498281786943,145.565,25849.53505,60,40,59.288,59.94323558821819,177.22498281786943,185.0700700329984,59.288,59.94323558821819
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",56.55,159.55686468646863,151.656,24242.36289,70,30,56.55,60.73554544984839,159.55686468646863,169.5064903253591,56.55,60.73554544984839
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",56.663,133.27162251655628,150.962,20151.45071,80,20,56.663,60.69376001223466,133.27162251655628,140.71661729724326,56.663,60.69376001223466
resnet-50_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",57.679,111.09417508417508,148.428,16510.641580000003,90,10,57.679,61.4731047162368,111.09417508417508,114.4171314761992,57.679,61.4731047162368
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_10, w2_90)",4.136,259.7298341625208,302.304,78617.26445,10,90,4.136,11.30697927107579,259.7298341625208,253.640296665057,4.136,11.30697927107579
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_20, w2_80)",4.647,259.53924623115574,299.369,77791.25222,20,80,4.647,10.965309950015609,259.53924623115574,264.8298175516905,4.647,10.965309950015609
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_30, w2_70)",4.992,262.00429765886287,300.005,78700.75253,30,70,4.992,11.054640310308995,262.00429765886287,265.67675118664226,4.992,11.054640310308995
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_40, w2_60)",5.477,261.13701492537314,302.48,79089.46289,40,60,5.477,11.397767117670838,261.13701492537314,268.5085798302101,5.477,11.397767117670838
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_50, w2_50)",5.749,263.9994684385382,302.049,79846.01188,50,50,5.749,11.52036230867273,263.9994684385382,270.9340410284134,5.749,11.52036230867273
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_60, w2_40)",6.054,262.3057048092869,302.6,79479.79581000001,60,40,6.054,11.05299301674134,262.3057048092869,272.92693638199887,6.054,11.05299301674134
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_70, w2_30)",6.238,258.46284525790344,301.613,78058.24773999999,70,30,6.238,12.537780853877877,258.46284525790344,263.70555666343023,6.238,12.537780853877877
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_80, w2_20)",6.571,254.21953565505805,302.662,77031.18554,80,20,6.571,13.233481344725108,254.21953565505805,262.4273073678272,6.571,13.233481344725108
vit_h_14_batch2-train,whisper-large-v2_batch2-inf,"(w1_90, w2_10)",6.803000000000001,246.6047927031509,302.444,74663.5741,90,10,6.803000000000001,14.44088720991752,246.6047927031509,253.370080980509,6.803000000000001,14.44088720991752
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_10, w2_90)",59.371,112.99277777777776,152.991,17308.85331,10,90,59.371,61.55572281494281,112.99277777777776,109.7495335667412,59.371,61.55572281494281
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_20, w2_80)",63.486,133.21378289473685,151.978,20276.79687,20,80,63.486,63.29785805843315,133.21378289473685,134.7572263970873,63.486,63.29785805843315
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_30, w2_70)",67.047,163.24431972789117,149.976,24288.03641,30,70,67.047,69.66489415518484,163.24431972789117,165.4964773268806,67.047,69.66489415518484
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_40, w2_60)",68.974,180.9057189542484,152.987,27733.05216,40,60,68.974,69.73365794769964,180.9057189542484,180.84522316096297,68.974,69.73365794769964
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_50, w2_50)",70.969,194.5688524590164,152.688,29771.7553,50,50,70.969,71.99686531252704,194.5688524590164,192.5819349162415,70.969,71.99686531252704
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_60, w2_40)",76.856,214.4102397260274,145.958,31367.22074,60,40,76.856,71.56027430012367,214.4102397260274,210.4661248012348,76.856,71.56027430012367
albert-base-v2_batch2-train,resnet-50_batch2-train,"(w1_70, w2_30)",75.216,232.97093548387093,155.001,36193.30447999999,70,30,75.216,77.10385871767542,232.97093548387093,225.3958603975265,75.216,77.10385871767542
