y_test,y_pred,workload1,workload2,workload3,w1_Threadpercent,w2_Threadpercent,w3_Threadpercent
58.75751677852348,58.177255179382456,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,10,10
119.08077639751554,117.58819955259187,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,10,30,60
107.26131034482758,106.42230009725928,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,10,60,30
107.11892508143325,111.08093590164931,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,10,70
109.06043613707166,108.39568127692368,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,40,40
85.23579710144928,86.36772647520677,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,20,70,10
101.60258389261745,102.23119833386352,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,30,30,40
87.34235714285714,84.33296757127364,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,30,60,10
94.69878472222224,92.66800137133907,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,40,30,30
89.39766666666667,89.90660137529353,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,50,10,40
80.20714285714286,78.65589100325597,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,50,40,10
71.67103571428571,72.6474199434394,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,60,30,10
58.83389261744966,58.850485323369185,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,80,10,10
113.33182608695653,121.6922673254246,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,10,30,60
105.40458904109587,105.21328848352273,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,10,60,30
109.49758620689654,113.4938048452585,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,10,70
105.2928990228013,105.79738145403776,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,40,40
85.81951492537314,85.88079372403143,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,20,70,10
99.67496644295302,101.58473320803837,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,30,30,40
85.97389285714286,83.45255598781506,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,30,60,10
93.12225806451612,91.96659689632268,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,40,30,30
87.10593525179856,87.1289714731108,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,50,10,40
80.45461538461538,77.87695119021531,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,50,40,10
71.34074204946997,71.02464913179448,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,60,30,10
58.26589225589226,58.07661616479419,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,vit_h_14_batch2-train,80,10,10
100.9923846153846,103.18607598029544,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,10,30,60
80.75205479452053,78.2655131289994,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,10,60,30
107.9665306122449,105.46242239790043,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,10,70
89.83181818181818,89.08078071948893,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,40,40
58.97018604651163,58.55985577887247,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,20,70,10
87.08242914979758,87.72964675673666,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,30,30,40
58.68739130434783,58.33971809600008,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,30,60,10
78.3955785123967,77.73696405229398,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,40,30,30
86.44968858131487,84.61940177187472,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,50,10,40
58.80731132075471,57.56489059756954,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,50,40,10
57.70782051282052,57.366598203266655,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,60,30,10
54.56523489932886,54.18457991439419,mobilenet_batch2-train,resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,80,10,10
81.71582995951417,81.46669719167726,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,10,30,60
68.47803738317756,70.65236395224467,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,10,60,30
78.43321554770318,78.38019831897265,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,10,70
76.50589041095891,75.2825923368362,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,40,40
55.72568720379147,56.65366294480451,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,70,10
75.25962962962961,74.42840514029078,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,30,30,40
56.0566037735849,55.98408930792121,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,30,60,10
67.36094827586207,67.28443020281772,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,40,30,30
74.70631386861314,70.90571076469065,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,50,10,40
56.37677725118483,56.04234738945885,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,50,40,10
55.66639484978541,55.709621179242895,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,60,30,10
52.6846468401487,53.14819787505603,mobilenet_batch2-train,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,10,10
55.56485355648536,55.89022125286033,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,10,30,60
57.82976076555023,56.57530770564656,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,10,60,30
52.431201413427566,53.590542170787906,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,20,10,70
55.64283720930232,56.86579974456743,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,20,40,40
54.06058252427184,53.79987279002272,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,20,70,10
54.28703703703704,55.53973877027068,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,30,30,40
53.13267942583732,53.44177359256382,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,30,60,10
56.36941176470589,55.234473715524445,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,40,30,30
53.53103333333333,53.06578712404855,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,50,10,40
54.19800947867298,53.029959730465386,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,50,40,10
53.20642553191489,53.10443563036432,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,60,30,10
50.037915309446255,50.77726995553309,mobilenet_batch2-train,resnet-50_batch2-inf,resnet-50_batch2-train,80,10,10
102.50386178861788,103.49263140751027,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,30,60
78.1191780821918,81.97346154902992,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,10,60,30
107.64677852348991,106.02233080629719,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,10,70
87.3109433962264,88.92585515108607,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,40,40
59.37628712871286,58.849576536850755,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,20,70,10
86.49004291845493,90.40442960899672,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,30,40
58.817135922330095,59.12643295196187,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,30,60,10
79.08060344827587,81.03995980236562,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,40,30,30
84.77982993197278,84.71357980053965,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,10,40
58.71574162679426,58.48609776599178,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,50,40,10
57.62606986899563,58.19200136989567,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,60,30,10
55.2557337883959,54.77861973844092,mobilenet_batch2-train,resnet-50_batch2-inf,whisper-large-v2_batch2-inf,80,10,10
98.2400395256917,105.44339802895801,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,10,30,60
78.96306603773586,79.1422244533689,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,10,60,30
106.6013924050633,110.5056208906966,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,20,10,70
85.37423809523811,87.66015743612483,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,20,40,40
57.72307692307693,58.49187836337191,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,20,70,10
85.59331914893617,87.457240719991,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,30,30,40
57.68966346153847,58.63520785670335,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,30,60,10
79.27137931034483,78.39929940437976,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,40,30,30
83.26175496688741,83.40120723318684,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,50,10,40
58.09830917874396,57.677753820715246,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,50,40,10
57.44379912663756,57.719527872560704,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,60,30,10
54.57677419354839,54.333321368996366,mobilenet_batch2-train,resnet-50_batch2-inf,vit_h_14_batch2-train,80,10,10
96.6991592920354,100.62594882718338,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,30,60
72.31559241706161,70.87550514442745,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,60,30
102.36918181818184,103.56977248008948,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,10,70
82.54541062801933,80.48289620392225,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,40,40
51.14106598984771,50.91909774478749,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,70,10
81.44289215686274,80.47130105170932,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,30,40
50.66376190476191,51.041688713683314,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,60,10
72.20621890547264,70.790033648244,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,30,30
81.2332701421801,80.362477798994,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,10,40
50.945979899497495,51.0225682107091,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,40,10
50.49538860103628,50.97435591721674,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,30,10
50.41840579710144,50.99884873150991,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,10,10
75.12641255605382,75.85077825645895,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,10,30,60
61.062314410480354,62.90439589814385,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,10,60,30
73.83061946902656,75.72200167059727,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,20,10,70
68.48281105990783,68.26566407111436,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,20,40,40
48.59272727272727,50.33538442242183,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,20,70,10
68.33308411214954,68.3307110038924,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,30,30,40
48.45806763285025,50.36443618780836,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,30,60,10
60.77109589041096,62.304489002283646,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,40,30,30
69.13598173515982,68.29897015262137,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,50,10,40
48.191244019138765,50.39020053173852,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,50,40,10
48.44911764705882,50.33538442242183,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,60,30,10
48.14734299516908,50.46442755678257,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,80,10,10
48.11763636363637,52.014565724383495,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,10,30,60
46.97945378151261,50.40757829659641,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,10,60,30
47.73182242990654,52.36946712231597,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,10,70
47.732432432432425,51.788613262701276,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,40,40
43.74097674418604,50.183873754703534,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,70,10
48.25591549295775,51.17055065217084,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,30,30,40
44.53215962441315,50.08249689541698,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,30,60,10
47.17460526315789,50.36374020453366,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,30,30
47.84916666666668,50.8774563467265,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,50,10,40
44.17356481481482,50.046360873978614,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,50,40,10
44.78339534883721,50.183873754703534,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,60,30,10
44.60753554502369,50.183873754703534,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,80,10,10
49.09336683417087,52.78038617878421,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,10,30,60
48.3614705882353,52.61829533328877,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,10,60,30
49.460390243902445,52.8445498881191,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,20,10,70
48.76073170731708,52.7117276572475,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,20,40,40
46.06875621890547,50.15063684832833,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,20,70,10
49.07134715025907,52.68366985919669,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,30,30,40
46.24314720812183,50.1751296626215,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,30,60,10
50.42582089552239,52.45906558184201,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,40,30,30
49.17630541871921,52.59667838784124,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,50,10,40
46.00625641025642,50.15951789683035,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,50,40,10
45.70698492462312,50.12614403403517,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,30,10
45.75274881516587,50.12614403403517,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,80,10,10
88.50287128712873,102.61885463861337,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,10,30,60
72.12614285714285,75.33590352596059,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,10,60,30
99.47235294117648,106.1445715416213,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,20,10,70
79.73184466019416,82.40451747520042,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,20,40,40
50.788814432989696,51.54997489615032,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,20,70,10
78.66454545454546,82.49353428370873,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,30,30,40
50.41101941747573,51.53330264829162,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,30,60,10
70.83211340206185,74.86043386227902,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,40,30,30
78.05402912621359,82.53691537500617,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,50,10,40
50.75193717277487,51.47908803636112,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,50,40,10
50.700103626943,51.52513763577495,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,60,30,10
51.05163366336634,51.55425279045292,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,80,10,10
94.7830582524272,102.86630682609535,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,10,30,60
71.21067961165048,71.31860367498514,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,10,60,30
101.84516587677724,105.87679997857924,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,20,10,70
78.97465686274509,79.91100110955506,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,20,40,40
49.9233495145631,50.917762825859064,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,20,70,10
76.90408866995074,79.70906970021808,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,30,30,40
50.39745098039216,50.96668506515396,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,30,60,10
70.35806930693069,71.49519873410343,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,40,30,30
78.172243902439,79.83078516354941,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,50,10,40
50.3952736318408,50.996550190766094,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,50,40,10
50.24378109452736,50.93851876605693,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,60,30,10
49.836934673366834,51.013813142705715,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,80,10,10
102.15125827814568,106.98326279317071,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,10,30,60
79.83726072607261,81.00310794198268,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,10,60,30
108.26996575342466,106.89499016508242,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,10,70
89.17880398671097,87.61519290139586,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,40,40
60.75064748201439,59.13860203656031,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,20,70,10
90.12620805369129,87.79512917909159,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,30,30,40
60.02085714285715,59.04595105591871,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,30,60,10
80.41949820788531,79.95027442501744,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,40,30,30
86.93067857142857,85.67223834932412,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,50,10,40
60.42949640287769,58.972162974754035,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,50,40,10
59.2813961038961,58.42315587878986,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,60,30,10
55.86533807829181,55.073449428412,mobilenet_batch2-train,resnet-50_batch2-train,wav2vec2-base-960h_batch2-inf,80,10,10
83.83772413793105,84.70926860190826,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,10,30,60
69.62949832775921,70.99754300250352,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,10,60,30
81.28959854014599,80.94394690520589,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,10,70
77.7511743772242,75.98412506374642,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,40,40
58.92582329317269,56.83615701454001,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,70,10
78.83486928104575,75.22168754787076,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,30,40
57.90515254237287,56.322181083578606,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,60,10
70.10425806451613,69.3135756235467,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,40,30,30
75.37865517241379,70.90641898182588,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,50,10,40
57.918350168350166,56.53457931590076,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,50,40,10
57.97869565217392,56.49485807576363,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,60,30,10
54.04978947368421,54.011074165863626,mobilenet_batch2-train,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,80,10,10
105.85346385542168,105.41127629857556,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,10,30,60
80.17812101910827,82.50272930989499,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,10,60,30
109.23655629139074,107.0338780366854,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,10,70
88.83513422818791,89.94839190384215,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,40,40
60.74689655172413,60.200968910319965,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,20,70,10
88.80591836734695,86.72261050328157,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,30,30,40
60.95484320557492,59.378516022201794,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,30,60,10
81.1485763888889,80.4404387678906,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,40,30,30
86.9743661971831,86.17859937649558,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,10,40
59.76172661870503,59.10422230675018,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,50,40,10
59.77303249097475,58.57741159465763,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,60,30,10
56.82194945848375,55.46249440662733,mobilenet_batch2-train,resnet-50_batch2-train,whisper-large-v2_batch2-inf,80,10,10
98.49200647249192,102.68188194760833,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,10,30,60
79.24680000000001,81.89878398289635,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,10,60,30
107.1430459770115,105.66305734732624,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,20,10,70
84.36785454545455,87.4395708321778,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,20,40,40
60.853120567375896,59.18177579300889,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,20,70,10
85.33567164179104,86.21226534662179,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,30,30,40
58.60368421052631,58.78583292539782,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,30,60,10
79.80496527777778,80.50114329240999,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,40,30,30
83.7496551724138,82.38690097224725,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,50,10,40
60.10790780141844,58.302170349173615,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,50,40,10
58.097870036101085,58.49526273689631,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,60,30,10
54.26542424242425,54.80104386446698,mobilenet_batch2-train,resnet-50_batch2-train,vit_h_14_batch2-train,80,10,10
128.2877777777778,127.17712829799329,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,30,60
124.22473087818696,125.28410377904227,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,10,60,30
112.1247949526814,106.36292936096049,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,10,70
116.57136222910218,117.19968975462794,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,40,40
109.86636363636364,114.1852148688505,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,20,70,10
110.024076433121,110.20163372416,mobilenet_batch2-train,vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,30,30,40
