y_test,y_pred,workload1,workload2,w1_Threadpercent,w2_Threadpercent
62.51562810601877,62.1102752864403,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
62.0815468409586,61.87962933919308,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
62.32015075376884,61.54126393561885,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
61.77211845102506,61.69068988656876,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
59.976623666583976,60.389932977993595,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
58.93217544812602,59.099005159142195,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
62.693557926258656,61.99967890190473,fastWalshTransform_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
56.42875413022352,56.67194842422192,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,10,90
57.52530388692578,57.99526844869284,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,20,80
59.20170967741935,58.4715760751475,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,30,70
60.23676284306829,59.755112737852556,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,40,60
61.142535091965165,60.52721998216655,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,50,50
61.83528016810087,61.48898105952435,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,60,40
62.33706206361521,61.381169727763854,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,70,30
62.54838014829247,61.72135144771347,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,80,20
62.25862166450309,62.457151358702205,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,90,10
63.75465502509879,62.40086051222538,bert-base-cased_batch2-inf,transpose_batch2-cuda_samples,100,100
55.18862121413768,56.78612141004354,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
56.14984173220701,57.54006074841803,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
56.3792195954744,57.178363254971515,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
56.929129978628325,57.00663330575111,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
56.84089228102278,56.3986946644123,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
56.15410056575453,55.68993831726503,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
54.35969554258424,54.483533304290894,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
53.30688631090487,53.48828573062549,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
52.42077843823793,52.623638829661196,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
52.11768404768406,57.618334715568466,cudaTensorCoreGemm_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
59.01516267123288,59.17618401892746,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,90
58.263726495726495,58.459316967249315,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,80
57.08739299610895,56.50894855400399,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,70
55.731548117154816,55.54965765586387,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,60
53.51902397260274,54.11296892730624,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,50
52.30995433789955,52.22460413983568,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,40
50.166866359447,49.77478477234886,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,70,30
47.78421800947868,47.38476663978402,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,20
45.77502439024391,45.675041890053826,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10
60.73879518072289,60.46904145662392,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,100,100
61.92293220338983,61.35456728021317,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,10,90
62.669595278246206,63.0764735574858,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,20,80
62.65897610921503,61.10241602827517,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,30,70
63.46454081632652,64.07934644174955,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,40,60
64.16021996615906,64.25158731570907,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,50,50
64.0429173693086,64.10876803988158,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,60,40
64.39343485617599,63.55569912347871,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,70,30
63.40516020236087,62.93198844303948,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20
61.78443686006826,62.155239442467376,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,90,10
63.41668367346939,64.8347680051149,albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,100,100
48.430677083333336,48.58763953983248,bert-base-cased_batch2-train,resnet-50_batch2-train,10,90
50.43267343485618,50.46472069206688,bert-base-cased_batch2-train,resnet-50_batch2-train,20,80
52.75122448979592,52.581550925386956,bert-base-cased_batch2-train,resnet-50_batch2-train,30,70
54.61246621621622,54.14414336142892,bert-base-cased_batch2-train,resnet-50_batch2-train,40,60
55.59073005093379,55.93205432025826,bert-base-cased_batch2-train,resnet-50_batch2-train,50,50
57.59320945945946,57.5882679533275,bert-base-cased_batch2-train,resnet-50_batch2-train,60,40
59.075135593220345,58.479823981763886,bert-base-cased_batch2-train,resnet-50_batch2-train,70,30
60.118559322033896,60.044818025133516,bert-base-cased_batch2-train,resnet-50_batch2-train,80,20
60.59737288135594,61.03877795844795,bert-base-cased_batch2-train,resnet-50_batch2-train,90,10
60.15161016949152,60.944475140238886,bert-base-cased_batch2-train,resnet-50_batch2-train,100,100
56.4358883248731,56.85795453567344,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,10,90
56.694222972972966,56.73787925667827,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,20,80
56.271,56.27307019936169,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,30,70
56.12662711864407,55.91108353380034,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,40,60
55.73138983050848,54.81475254231503,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,50,50
53.82536379018613,53.39591433423632,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,60,40
51.29093062605753,51.77507774826533,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,70,30
49.45714770797963,49.68232900314222,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,80,20
48.05109215017065,48.55552389590434,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,90,10
53.80489001692048,58.117413370157486,resnet-50_batch2-train,vit-base-patch16-224_batch2-inf,100,100
57.88928813559322,57.45010100368726,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,10,90
58.66440273037542,59.385206824911045,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,20,80
61.26298482293424,61.06553807165909,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,30,70
62.69309121621621,62.73598490614449,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,40,60
62.5087689713322,62.74752636560596,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,50,50
63.40314720812183,62.837050080917514,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,60,40
62.824729729729725,62.83203265672584,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,70,30
62.1865254237288,61.971180847124685,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,80,20
62.30125211505922,61.95802344110077,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,90,10
61.23998310810812,62.4514187026688,albert-base-v2_batch2-train,vit-base-patch16-224_batch2-inf,100,100
43.85908629441624,44.80701266048498,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,90
43.98490291262136,45.066678673809044,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,80
44.11876777251184,45.09077205914234,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,70
44.05705069124424,45.0632402312764,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,60
44.30775784753364,45.02084278524443,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,50
44.1956768558952,45.067179296097294,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,40
44.05448,45.05322910004177,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,70,30
43.97185714285714,45.06821427806321,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,20
43.60554140127388,44.993250979243285,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,90,10
44.34493087557604,46.081947895538995,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,100,100
46.46100706713781,47.48454720518362,mobilenet_batch2-train,resnet-50_batch2-train,10,90
46.57158703071673,48.03407787564672,mobilenet_batch2-train,resnet-50_batch2-train,20,80
46.61226700251889,47.96103602283686,mobilenet_batch2-train,resnet-50_batch2-train,30,70
46.53172602739726,47.89076667308251,mobilenet_batch2-train,resnet-50_batch2-train,40,60
46.49518731988473,47.7347835579522,mobilenet_batch2-train,resnet-50_batch2-train,50,50
46.17290801186944,47.20024626536373,mobilenet_batch2-train,resnet-50_batch2-train,60,40
45.66572727272727,46.369633414742395,mobilenet_batch2-train,resnet-50_batch2-train,70,30
45.04703703703704,45.664395224009105,mobilenet_batch2-train,resnet-50_batch2-train,80,20
43.91991202346041,44.874801774509166,mobilenet_batch2-train,resnet-50_batch2-train,90,10
46.60335120643431,49.61981260344461,mobilenet_batch2-train,resnet-50_batch2-train,100,100
61.49359640267964,61.22660756941612,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,10,90
61.00813042134169,61.24658148770056,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,20,80
59.89597140732172,59.9497653192304,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,30,70
58.91207235621521,59.26171965945436,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,40,60
57.54342014856083,58.00397579385491,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,50,50
56.20628020681129,56.38260987903,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,60,40
55.37677756033921,55.247050531847464,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,70,30
54.06057952103162,53.96810839342977,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,80,20
52.536597165662165,52.5429289889978,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,90,10
52.56346964624989,55.10974230512969,cudaTensorCoreGemm_batch2-cuda_samples,vit_h_14_batch2-train,100,100
55.09431017894939,55.68715488116466,resnet-50_batch2-train,transpose_batch2-cuda_samples,10,90
55.07448221204649,55.43696732620126,resnet-50_batch2-train,transpose_batch2-cuda_samples,20,80
54.66962448066474,55.11372812942594,resnet-50_batch2-train,transpose_batch2-cuda_samples,30,70
54.091425759280085,54.74272412850295,resnet-50_batch2-train,transpose_batch2-cuda_samples,40,60
53.15775130667316,54.004014560309535,resnet-50_batch2-train,transpose_batch2-cuda_samples,50,50
52.14296019397858,52.847349560608606,resnet-50_batch2-train,transpose_batch2-cuda_samples,60,40
50.82760733801717,51.64657910154008,resnet-50_batch2-train,transpose_batch2-cuda_samples,70,30
49.63138211382114,50.15410389763065,resnet-50_batch2-train,transpose_batch2-cuda_samples,80,20
47.89027753806754,48.32938764532745,resnet-50_batch2-train,transpose_batch2-cuda_samples,90,10
54.752155946819975,56.15682231076432,resnet-50_batch2-train,transpose_batch2-cuda_samples,100,100
57.18644159119569,57.21870973009779,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,10,90
59.11813108614232,59.546558127301395,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,20,80
59.68363263986203,59.97686390427903,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,30,70
60.5629482182628,60.565811323895,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,40,60
60.84455621301776,60.30484132507837,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,50,50
60.79500098599882,60.22112988854272,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,60,40
59.623952604516,60.3229903568217,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,70,30
59.09222694326419,59.53742682082072,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,80,20
58.77273422562141,59.00000309681627,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,90,10
59.98352380952381,61.549432177860545,fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,100,100
48.09937592172943,48.5831494589481,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,10,90
50.126457188313566,50.905719381248545,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,20,80
51.76567633620231,52.54927589644632,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,30,70
53.318575565361286,54.0583811259299,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,40,60
54.783990247183446,55.20786610618668,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,50,50
55.98874435942712,56.11892429779293,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,60,40
56.89733585577565,56.4733095202597,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,70,30
57.714606992313406,57.311552607911416,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,80,20
58.026819172113285,57.891051648320214,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,90,10
58.1465953901694,57.21565018342662,fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,100,100
54.4537175736298,54.736770241417254,mobilenet_batch2-train,transpose_batch2-cuda_samples,10,90
53.59648539954537,54.13870586411927,mobilenet_batch2-train,transpose_batch2-cuda_samples,20,80
52.83490888382688,53.62517567991312,mobilenet_batch2-train,transpose_batch2-cuda_samples,30,70
51.837483622899455,52.25560184226321,mobilenet_batch2-train,transpose_batch2-cuda_samples,40,60
50.74339001986097,51.143037495417204,mobilenet_batch2-train,transpose_batch2-cuda_samples,50,50
49.52997113997114,49.77140192836026,mobilenet_batch2-train,transpose_batch2-cuda_samples,60,40
48.08332842186895,48.328044064118046,mobilenet_batch2-train,transpose_batch2-cuda_samples,70,30
46.40632434137876,46.34381945492286,mobilenet_batch2-train,transpose_batch2-cuda_samples,80,20
44.55597359829666,44.71109149051401,mobilenet_batch2-train,transpose_batch2-cuda_samples,90,10
54.15550363243668,55.47257524072071,mobilenet_batch2-train,transpose_batch2-cuda_samples,100,100
52.74190647783458,52.74152739775205,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,10,90
54.379388295799885,53.983501860256084,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,20,80
55.953748770088566,55.419418472228614,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,30,70
57.42350500393568,56.66764583762898,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,40,60
58.678383523388405,58.05403058856503,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,50,50
59.998203233429614,59.88571387454501,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,60,40
60.56651012100907,60.17051064236453,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,70,30
61.22958542947645,61.07171240254831,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,80,20
60.88493464904116,61.60723647650268,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,90,10
52.33721093530568,57.61182971810868,bert-base-cased_batch2-inf,cudaTensorCoreGemm_batch2-cuda_samples,100,100
61.06358974358974,61.45676165161721,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,10,90
62.43967851099831,63.37916822813953,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,20,80
63.27215254237288,60.60114576941614,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,30,70
64.11145762711864,64.3705646904384,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,40,60
64.11812182741116,65.00727642441034,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,50,50
63.76457191780821,64.06888391560574,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,60,40
63.35472881355931,63.421084745319696,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,70,30
62.56115254237288,62.578336093158796,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,80,20
60.45326495726496,61.44891403483285,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10
64.07438240270727,65.07220027710481,wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,100,100
63.67270408163266,63.2021150662049,bert-base-cased_batch2-inf,vit_h_14_batch2-train,10,90
64.35298811544992,63.334645759864344,bert-base-cased_batch2-inf,vit_h_14_batch2-train,20,80
64.46105802047782,63.46560087889693,bert-base-cased_batch2-inf,vit_h_14_batch2-train,30,70
65.05918644067796,64.14424550515726,bert-base-cased_batch2-inf,vit_h_14_batch2-train,40,60
63.92695726495728,63.77526704056855,bert-base-cased_batch2-inf,vit_h_14_batch2-train,50,50
63.94277873070326,64.48808927894895,bert-base-cased_batch2-inf,vit_h_14_batch2-train,60,40
65.0893537414966,63.76760489928783,bert-base-cased_batch2-inf,vit_h_14_batch2-train,70,30
64.56651360544218,64.2964374576781,bert-base-cased_batch2-inf,vit_h_14_batch2-train,80,20
62.54186324786325,63.354165764712185,bert-base-cased_batch2-inf,vit_h_14_batch2-train,90,10
66.24882653061223,64.42437299154538,bert-base-cased_batch2-inf,vit_h_14_batch2-train,100,100
57.18108843537414,57.02853317974058,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,10,90
57.81909863945578,57.28576559816363,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,20,80
56.99369024856596,56.47879246192565,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,30,70
57.18670702179177,56.45136125537786,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,40,60
56.21200501253133,55.879460716725504,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,50,50
54.61691689008043,53.905613894498664,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,60,40
52.2576111111111,52.21038028256229,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,70,30
50.42576219512196,50.5891227512125,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20
49.04455974842767,49.10207605123826,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,90,10
54.35453093812376,58.11704891324546,resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,100,100
47.09325699745548,47.487714237901955,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,10,90
47.30354385964912,47.769235322611465,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,20,80
47.188039215686274,47.56154079294032,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,30,70
47.13179916317991,47.54658850214469,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,40,60
47.36052863436123,47.136509807058275,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,50,50
46.68511415525114,46.73885844041361,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,40
46.29920930232559,46.26922794491442,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,70,30
45.766872037914695,45.49458370052109,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,80,20
44.68183574879227,44.932593754030016,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,90,10
47.42904761904762,49.212102351137034,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,100,100
47.37477663230241,48.23136842593606,resnet-50_batch2-train,resnet-50_batch2-train,10,90
48.30966101694916,48.981541487823634,resnet-50_batch2-train,resnet-50_batch2-train,20,80
48.53384353741497,49.27992303130954,resnet-50_batch2-train,resnet-50_batch2-train,30,70
49.05508474576271,49.81852638289869,resnet-50_batch2-train,resnet-50_batch2-train,40,60
49.14028813559322,49.799977587080136,resnet-50_batch2-train,resnet-50_batch2-train,50,50
49.08494932432433,49.81852638289869,resnet-50_batch2-train,resnet-50_batch2-train,60,40
48.67629441624366,49.27992303130954,resnet-50_batch2-train,resnet-50_batch2-train,70,30
48.29113175675676,48.981541487823634,resnet-50_batch2-train,resnet-50_batch2-train,80,20
47.37932874354561,48.23136842593606,resnet-50_batch2-train,resnet-50_batch2-train,90,10
48.88013651877134,52.616291690434245,resnet-50_batch2-train,resnet-50_batch2-train,100,100
61.09422297297297,60.992327126322586,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90
62.18530405405405,61.62070058724994,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,20,80
63.05640202702703,63.17126026181785,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,30,70
62.865894378194206,63.320461096407996,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,40,60
63.30751689189189,63.17173409172291,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,50,50
63.76427609427608,63.43122069986097,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,60,40
63.81871404399323,63.21560292631184,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,70,30
62.96804054054054,63.06713412826507,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,80,20
62.50788135593219,62.17549441472901,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,90,10
63.742318104906936,64.0623247515105,albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,100,100
55.56045918367347,56.0824547375166,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,10,90
54.96044750430293,55.15946832308434,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,20,80
54.12735516372796,54.13224469776395,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,30,70
53.55875338753388,53.109866396119216,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,40,60
52.414604519774,52.20706999082709,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,50,50
50.92273255813953,51.19509066279729,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,60,40
48.187345679012346,48.858660960336884,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,70,30
46.0364263322884,46.841887596867274,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,80,20
44.633439490445866,45.180326566897904,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,90,10
52.75772643253235,54.10241338130332,mobilenet_batch2-train,vit-base-patch16-224_batch2-inf,100,100
60.56577011885836,60.50934428749897,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
61.1524497756973,60.76812024677889,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
59.718564672364685,58.01225328841866,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
59.60961437635348,58.900980621755664,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
58.825914852906,58.2454520272003,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
58.03670381231671,56.1663511997548,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
56.14942634841093,55.33071157694443,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
54.73998828856965,53.97778024108028,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
52.8991007946466,52.639095646783424,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
53.942764900662254,59.61280929825479,cudaTensorCoreGemm_batch2-cuda_samples,whisper-large-v2_batch2-inf,100,100
56.33918627450982,56.723572878762695,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,10,90
57.36075541468568,57.89973848770197,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,20,80
58.97409517746299,58.27863412428502,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,30,70
59.734857142857145,59.14092740372903,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,40,60
59.79074895646989,59.78473501781732,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,50,50
60.69780031508469,61.21665360460387,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,60,40
61.29001524274065,61.13573106970837,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,70,30
61.22108427512664,61.219302028372624,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,80,20
61.10031349116448,61.556151319312846,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,90,10
60.921281939857465,62.15331579113368,bert-base-cased_batch2-train,transpose_batch2-cuda_samples,100,100
60.32487023133504,60.5766013631683,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,10,90
62.10647640791477,62.003884068466405,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,20,80
61.12464243467039,61.57403823165028,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,30,70
61.33674874791318,61.480489268870215,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,40,60
61.22728116039803,61.292189873500234,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,50,50
60.96244243259199,61.22587055632837,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,60,40
60.46831838565023,61.202348845726995,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,70,30
60.548048469387766,59.88793379168631,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,80,20
58.86410626702997,58.90584935290733,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,90,10
62.30791531823085,62.04375724636988,fastWalshTransform_batch2-cuda_samples,wav2vec2-base-960h_batch2-inf,100,100
62.28016059479553,61.77064022036149,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,10,90
62.83847988904299,61.67618679756362,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,20,80
61.12300683721288,60.76471508962056,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,30,70
61.27793157687771,61.738570047502186,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,40,60
60.78496106385529,61.250946192468575,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,50,50
60.45821556031407,60.24018786966433,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,60,40
59.886308068459655,58.68799624528579,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,70,30
57.59371523526325,58.056422353259805,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,80,20
56.347920123480606,56.95502814578371,transpose_batch2-cuda_samples,whisper-large-v2_batch2-inf,90,10
