workload1,workload2,selected_model_freq,best_w1_threadpercent_oracle,best_w2_threadpercent_oracle,pred_w1_threadpercent_selected,pred_w2_threadpercent_selected,mudi_latency_w1_threadpercent,mudi_latency_w2_threadpercent,mudi_xput_w1_threadpercent,mudi_xput_w2_threadpercent,gslice_w1_threadpercent,gslice_w2_threadpercent,muxflow_w1_threadpercent,muxflow_w2_threadpercent,baseline_freq1530_w1_tp,baseline_freq1530_w2_tp,baseline_freq300_w1_tp,baseline_freq300_w2_tp,baseline_freq900_w1_tp,baseline_freq900_w2_tp,pred_vs_oracle_ratio,mudi_latency_vs_oracle_ratio,mudi_xput_vs_oracle_ratio,gslice_vs_oracle_ratio,muxflow_vs_oracle_ratio,fairpartition_vs_oracle_ratio,nopartition_vs_oracle_ratio,pred_vs_nopartition_ratio,pred_vs_fairpartition_ratio,baseline_freq1530_actual_xput_vs_oracle_best_xput_ratio,baseline_freq1530_actual_xput_vs_oracle_ratio,baseline_freq300_actual_xput_vs_oracle_best_xput_ratio,baseline_freq300_actual_xput_vs_oracle_ratio,baseline_freq900_actual_xput_vs_oracle_best_xput_ratio,baseline_freq900_actual_xput_vs_oracle_ratio,baseline_freq1530_actual_power,baseline_freq1530_actual_xput,baseline_freq1530_exceeds_cap,baseline_freq1530_pred_power,baseline_freq1530_pred_xput,baseline_freq300_actual_power,baseline_freq300_actual_xput,baseline_freq300_exceeds_cap,baseline_freq300_pred_power,baseline_freq300_pred_xput,baseline_freq900_actual_power,baseline_freq900_actual_xput,baseline_freq900_exceeds_cap,baseline_freq900_pred_power,baseline_freq900_pred_xput,best_xput_under_powercap_oracle_power,best_xput_under_powercap_oracle_throughput,best_xput_under_powercap_oracle_value,gslice_oracle_power,gslice_oracle_throughput,gslice_source_freq,mudi_latency_oracle_power,mudi_latency_oracle_throughput,mudi_latency_source_freq,mudi_xput_oracle_power,mudi_xput_oracle_throughput,mudi_xput_source_freq,muxflow_oracle_power,muxflow_oracle_throughput,pred_xput_under_powercap_exec_power,pred_xput_under_powercap_exec_throughput,pred_xput_under_powercap_exec_value,pred_xput_under_powercap_pred_power_val,pred_xput_under_powercap_pred_throughput_val,xput_under_powercap_fair_partition_baseline_value,xput_under_powercap_true_no_partition_baseline_power,xput_under_powercap_true_no_partition_baseline_value
resnet-50_batch2-train,transpose_batch2-cuda_samples,freq900,10,90,90,10,70,30,60,40,30,70,10,90,10,90,10,90,20,80,0.5827340102427687,0.6597398857801027,0.7396732460801184,0.8607559355267759,1.0,0.8092267189546068,0.958343331573643,0.6080639276593004,0.7201121720196894,,1.0,,1.0,,0.9164809850609149,56.970852878464825,145.859,False,145.76376593806748,564.5856499999999,56.970852878464825,145.859,False,55.759539761076105,133.29617999999985,56.177160148975794,133.677,False,90.14767244395046,464.2347,56.970852878464825,145.859,145.859,55.60090909090909,125.549,freq900,55.86186974789916,96.229,freq900,56.04796723300972,107.888,freq900,56.970852878464825,145.859,56.26440031356153,84.997,84.997,64.64067381966858,152.20602000000005,118.033,56.56185258964143,139.78300000000002
reductionMultiBlockCG_batch2-cuda_samples,resnet-50_batch2-train,freq300,90,10,90,10,30,70,50,50,40,60,90,10,90,10,90,10,90,10,1.0,0.6693838028169014,0.7133392018779342,0.6582218309859155,1.0,0.7133392018779342,1.0546654929577464,0.9481679325598865,1.4018576258915865,,1.0,,1.0,,1.0,58.00226175349428,170.4,False,149.59470323305163,658.218900000001,58.00226175349428,170.4,False,57.588532782749645,168.85317999999998,58.00226175349428,170.4,False,92.56571188643557,579.4796900000008,58.00226175349428,170.4,170.4,56.17942441492727,112.161,freq300,58.47066353187043,114.063,freq300,55.38805913570887,121.553,freq300,58.00226175349428,170.4,58.00226175349428,170.4,170.4,57.588532782749645,168.85317999999998,121.553,58.20531293463143,179.715
fastWalshTransform_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,freq300,90,10,40,60,30,70,50,50,50,50,30,70,40,60,40,60,50,50,0.8256675279931094,0.8428940568475453,0.8151248923341947,0.8151248923341947,0.8428940568475453,0.8151248923341947,0.8481998277347115,0.9734351517120923,1.0129337672767236,,0.8256675279931094,,0.8256675279931094,,0.8151248923341947,56.57638418079097,23.965,False,186.07495865951552,133.36672000000002,56.57638418079097,23.965,False,59.22687293513509,32.935280000000006,56.55093395597065,23.659,False,105.32122275978386,109.27952500000004,60.12901449275362,29.025,29.025,56.55093395597065,23.659,freq300,56.53249769159741,24.465,freq300,56.55093395597065,23.659,freq300,56.53249769159741,24.465,56.57638418079097,23.965,23.965,59.22687293513509,32.935280000000006,23.659,55.52873770491803,24.619
fastWalshTransform_batch2-cuda_samples,mobilenet_v2_1.0_224_batch2-inf,freq900,30,70,20,80,30,70,50,50,50,50,90,10,60,40,50,50,80,20,0.9540736997589987,1.0,0.8818899168156729,0.8818899168156729,0.615564020834953,0.8818899168156729,0.5650897924278939,1.6883576956147894,1.0818512396694215,,0.8227474150664696,,0.8818899168156729,,0.7501457669283993,55.77767021276596,84.66399999999999,False,142.6517523605213,146.80416999999994,56.52614900314795,90.75,False,52.35266860917059,88.25772000000006,58.39233333333333,77.193,False,90.15272711282532,140.04837000000006,58.81890765765766,102.904,102.904,56.52614900314795,90.75,freq900,58.81890765765766,102.904,freq900,56.52614900314795,90.75,freq900,59.25595930232557,63.344,56.75322522522523,98.178,98.178,64.64545263774568,108.06239000000012,90.75,59.696636363636365,58.15
fastWalshTransform_batch2-cuda_samples,resnet-50_batch2-train,freq300,10,90,60,40,30,70,50,50,60,40,60,40,70,30,60,40,60,40,0.7133412568711929,0.7803446738968949,0.695921854107859,0.7133412568711929,0.7133412568711929,0.695921854107859,0.6243685930768088,1.1425002230748638,1.025030687943641,,0.7364433219432476,,0.7133412568711929,,0.7133412568711929,59.22803504380475,39.656,False,145.3067673403676,123.71292,57.25062695924765,38.412,False,56.11529266314469,38.41465000000002,57.25062695924765,38.412,False,87.48382643920058,118.70227000000004,56.30186289697909,53.848000000000006,53.848000000000006,57.25062695924765,38.412,freq300,56.35350640113798,42.02,freq300,55.92421665174575,37.474,freq300,57.25062695924765,38.412,57.25062695924765,38.412,38.412,56.11529266314469,38.41465000000002,37.474,59.5782179675994,33.621
transpose_batch2-cuda_samples,vit-base-patch16-224_batch2-inf,freq300,90,10,90,10,30,70,50,50,50,50,30,70,90,10,90,10,90,10,1.0,0.46193637256194964,0.5988481997626061,0.5988481997626061,0.46193637256194964,0.5988481997626061,0.650276226901716,1.5378080246983132,1.6698722654529439,,1.0,,1.0,,1.0,57.112808290155456,136.482,False,158.9769536236796,536.9265600000002,57.112808290155456,136.482,False,56.47626473889697,127.8510199999998,57.112808290155456,136.482,False,95.11976462132276,449.5509899999998,57.112808290155456,136.482,136.482,56.765669205658334,81.732,freq300,56.72448684698036,63.04600000000001,freq300,56.765669205658334,81.732,freq300,56.72448684698036,63.04600000000001,57.112808290155456,136.482,136.482,56.47626473889697,127.8510199999998,81.732,57.74173796791443,88.751
mobilenet_batch2-train,reductionMultiBlockCG_batch2-cuda_samples,freq900,40,60,80,20,70,30,50,50,50,50,10,90,10,90,10,90,10,90,0.7545721080396918,0.7947334852837203,0.9543110566155277,0.9543110566155277,0.9641449824235263,0.9543110566155277,0.9328385881468811,0.808898900225255,0.7906982768446467,,0.9641449824235263,,0.9641449824235263,,0.9641449824235263,57.7757656458056,195.007,False,149.1148260263368,630.9371800000005,57.7757656458056,195.007,False,56.588992405492,166.4761599999999,57.7757656458056,195.007,False,91.8205543428735,548.6044000000005,58.30328210757408,202.259,202.259,59.24030612244897,193.018,freq900,55.614595419847326,160.742,freq900,59.24030612244897,193.018,freq900,57.7757656458056,195.007,55.71667371388302,152.619,152.619,64.1410665186173,222.89380999999983,193.018,58.38919941775838,188.675
mobilenet_batch2-train,transpose_batch2-cuda_samples,freq900,40,60,80,20,70,30,60,40,40,60,20,80,10,90,10,90,10,90,0.8909539465453654,0.799297413340139,0.8438546186065364,1.0,0.8000080066855825,0.9244268964585428,0.7872423473600457,1.1317403713521106,0.9637905928079208,,0.792121421386858,,0.792121421386858,,0.792121421386858,55.56353187042842,158.292,False,150.44140460920303,581.9849299999998,55.56353187042842,158.292,False,54.86051912777529,147.37424,55.56353187042842,158.292,False,89.23403742611028,485.0638599999997,58.64170967741934,199.833,199.833,58.64170967741934,199.833,freq900,55.42378971255673,159.726,freq900,55.98191347753745,168.63,freq900,55.08686770428015,159.868,59.02381900452488,178.042,178.042,62.57539050670013,210.85979999999992,184.731,55.80410560344828,157.317
resnet-50_batch2-train,vit_h_14_batch2-train,freq900,90,10,90,10,30,70,30,70,30,70,40,60,80,20,90,10,80,20,1.0,0.32954363810741694,0.32954363810741694,0.32954363810741694,0.46677189897698207,0.5241767902813299,0.13608935421994883,7.348113346057848,1.9077532972478461,,0.72184702685422,,1.0,,0.72184702685422,57.90752136752136,36.127,False,146.26925355362573,68.46135000000004,57.18854271356784,50.048,False,48.30621962549876,28.346939999999982,57.90752136752136,36.127,False,73.92222204961372,66.38315000000007,57.18854271356784,50.048,50.048,58.77798561151079,16.493000000000002,freq900,58.77798561151079,16.493000000000002,freq900,58.77798561151079,16.493000000000002,freq900,58.341392617449664,23.361,57.18854271356784,50.048,50.048,65.22437301737088,64.92887000000007,26.234,56.601731843575415,6.811
vit_h_14_batch2-train,wav2vec2-base-960h_batch2-inf,freq300,10,90,10,90,70,30,60,40,50,50,10,90,10,90,10,90,10,90,1.0,0.42092138075862967,0.5087281795511222,0.6066412915080719,1.0,0.6066412915080719,0.6481165507284421,1.5429323612798704,1.6484205971440937,,1.0,,1.0,,1.0,58.10348547717842,7.619000000000001,False,260.39357930266664,49.81547499999997,58.10348547717842,7.619000000000001,False,61.149085006156014,7.715145000000003,58.10348547717842,7.619000000000001,False,119.93080953865956,29.87679999999999,58.10348547717842,7.619000000000001,7.619000000000001,58.33053846153847,4.622,freq300,57.27861367837338,3.207,freq300,57.53143382352941,3.876,freq300,58.10348547717842,7.619000000000001,58.10348547717842,7.619000000000001,7.619000000000001,61.149085006156014,7.715145000000003,4.622,58.32601138871118,4.938000000000001
wav2vec2-base-960h_batch2-inf,wav2vec2-base-960h_batch2-inf,freq300,90,10,40,60,70,30,70,30,50,50,10,90,20,80,40,60,40,60,0.9282603713041484,0.9424707769883107,0.9424707769883107,0.9162273664909464,0.9677973871189548,0.9162273664909464,0.9476277790511115,0.9795622203410327,1.0131332082551596,,0.943502177400871,,0.9282603713041484,,0.9282603713041484,57.91575815738964,8.233,False,255.26892760679215,60.88614999999994,58.755039215686274,8.1,False,63.43563840643687,10.564115,58.755039215686274,8.1,False,130.41024020252885,40.43398000000001,58.53764227642276,8.726,8.726,58.9688349514563,7.994999999999999,freq300,58.60839388145316,8.224,freq300,58.60839388145316,8.224,freq300,58.46971074380166,8.445,58.755039215686274,8.1,8.1,63.43563840643687,10.564115,7.994999999999999,58.84130514705883,8.269
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,freq300,90,10,90,10,30,70,30,70,60,40,90,10,90,10,90,10,90,10,1.0,0.3929091149622967,0.3929091149622967,0.6835560259293558,1.0,0.5716364598491864,0.4872337610795079,2.0524029323920714,1.7493635732469335,,1.0,,1.0,,1.0,58.24686475409836,7.558999999999999,False,256.996364229294,51.74280999999996,58.24686475409836,7.558999999999999,False,61.39204258838451,9.678265000000009,58.24686475409836,7.558999999999999,False,120.94528712451245,36.63940999999999,58.24686475409836,7.558999999999999,7.558999999999999,58.34474576271186,5.167,freq300,56.751742286751366,2.97,freq300,56.751742286751366,2.97,freq300,58.24686475409836,7.558999999999999,58.24686475409836,7.558999999999999,7.558999999999999,61.39204258838451,9.678265000000009,4.321,58.24915492957746,3.683
vit-base-patch16-224_batch2-inf,vit-base-patch16-224_batch2-inf,freq300,20,80,50,50,70,30,50,50,50,50,30,70,50,50,50,50,50,50,0.8263206565714947,0.8566928678765461,0.8263206565714947,0.8263206565714947,0.8321581320078604,0.8263206565714947,1.0913189226678999,0.7571761465946404,1.0,,0.8263206565714947,,0.8263206565714947,,0.8263206565714947,57.97517857142858,28.594,False,177.1415857830572,136.56042000000005,57.97517857142858,28.594,False,59.6539066989836,35.345429999999986,57.97517857142858,28.594,False,98.15351575058536,106.16339999999995,59.47062271062271,34.604,34.604,57.97517857142858,28.594,freq300,58.0244071146245,29.645,freq300,57.97517857142858,28.594,freq300,57.75127744510978,28.796,57.97517857142858,28.594,28.594,59.6539066989836,35.345429999999986,28.594,58.00584229390681,37.764
vit-base-patch16-224_batch2-inf,whisper-large-v2_batch2-inf,freq300,90,10,90,10,30,70,50,50,50,50,70,30,90,10,90,10,90,10,1.0,0.3289876234181615,0.5029898484216381,0.5029898484216381,0.6738283966068697,0.5029898484216381,0.2441941315533305,4.095102505694761,1.9881116947746753,,1.0,,1.0,,1.0,58.90444444444446,28.764000000000003,False,167.58255293509723,83.97585999999993,58.90444444444446,28.764000000000003,False,57.5691870844248,26.813570000000023,58.90444444444446,28.764000000000003,False,91.785277545057,69.0918400000001,58.90444444444446,28.764000000000003,28.764000000000003,57.23327715355805,14.468,freq300,56.63801094890511,9.463,freq300,57.23327715355805,14.468,freq300,57.95347048300536,19.382,58.90444444444446,28.764000000000003,28.764000000000003,57.5691870844248,26.813570000000023,14.468,56.4028596187175,7.023999999999999
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,freq900,90,10,90,10,20,80,40,60,30,70,20,80,20,80,90,10,40,60,1.0,0.3765479677303325,0.6056600380247676,0.43975129746672836,0.3765479677303325,0.6418863367761164,0.303966908175325,3.2898317978192884,1.5579082194248204,,0.3765479677303325,,1.0,,0.6056600380247676,58.74668737060042,29.312,False,245.43175939920727,124.13544999999996,58.68831111111111,77.844,False,49.10415344741027,50.90930000000001,59.69645631067961,47.147000000000006,False,100.78940818960692,106.27885000000003,58.68831111111111,77.844,77.844,58.77070208728653,34.232,freq900,58.74668737060042,29.312,freq900,59.69645631067961,47.147000000000006,freq900,58.74668737060042,29.312,58.68831111111111,77.844,77.844,64.4136237798874,86.97372000000004,49.967,59.782740899357606,23.662
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,freq900,90,10,90,10,20,80,40,60,40,60,60,40,30,70,40,60,40,60,1.0,0.6087479193637877,0.7244312927686332,0.7244312927686332,0.7744243573145921,0.7521962271130016,0.7290433697059368,1.3716605095844367,1.3294403294710637,,0.6863903273534308,,0.7244312927686332,,0.7244312927686332,59.66132762312635,59.381,False,149.11171920544723,155.80726,58.85134860050891,62.672,False,56.56960307576339,58.41586000000001,58.85134860050891,62.672,False,85.23071120305886,133.83306999999994,57.920491071428565,86.512,86.512,58.85134860050891,62.672,freq900,58.97709055876686,52.664,freq900,58.85134860050891,62.672,freq900,58.726481481481486,66.997,57.920491071428565,86.512,86.512,62.807304339648525,98.31676000000002,65.074,58.2061320754717,63.071
resnet-50_batch2-inf,resnet-50_batch2-inf,freq900,50,50,40,60,70,30,60,40,60,40,90,10,30,70,40,60,40,60,0.9548351034097261,0.9511160797465995,0.9443786100242221,0.9443786100242221,0.859139183901621,1.0,0.9114514626420718,1.0475984103880813,0.9548351034097261,,0.9231675051239052,,0.9548351034097261,,0.9548351034097261,57.79224489795918,123.866,False,95.98409393471113,164.01624,58.9055252918288,128.115,False,50.41220102421837,80.52950000000003,58.9055252918288,128.115,False,62.78401324796358,150.73363999999995,58.769203187250994,134.175,134.175,57.646856060606055,126.712,freq900,58.63419491525424,127.616,freq900,57.646856060606055,126.712,freq900,57.932545454545455,115.275,58.9055252918288,128.115,128.115,62.78401324796358,150.73363999999995,134.175,57.72866666666666,122.294
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,freq900,90,10,90,10,40,60,40,60,40,60,10,90,80,20,90,10,60,40,1.0,0.538445857795173,0.538445857795173,0.538445857795173,0.19508317025440317,0.6191835181561209,0.1528593172428789,6.541963015647226,1.6150300689170798,,0.8429821700369647,,1.0,,0.6269433572515766,58.378461538461536,62.03,False,134.86410496540674,86.56205499999994,57.51186147186147,73.58399999999999,False,49.09053124103585,49.745515000000026,56.65787625418061,46.133,False,91.56054448530392,89.03465,57.51186147186147,73.58399999999999,73.58399999999999,59.31007462686568,39.621,freq900,59.31007462686568,39.621,freq900,59.31007462686568,39.621,freq900,57.63213725490196,14.355,57.51186147186147,73.58399999999999,73.58399999999999,65.0983646596614,83.53434000000014,45.562,57.21343228200372,11.248
resnet-50_batch2-inf,vit_h_14_batch2-train,freq900,90,10,90,10,30,70,40,60,40,60,10,90,80,20,90,10,60,40,1.0,0.3617531945069482,0.5119666162091397,0.5119666162091397,0.18115615922759074,0.6081495724747372,0.21406264915654108,4.671529591641715,1.6443323242515977,,0.8110161054971431,,1.0,,0.658907117238746,58.26120331950208,59.471,False,132.1794732115294,87.60441999999995,57.20021645021645,73.329,False,49.10199237351123,49.89158000000002,58.02728040540539,48.317,False,89.81124050377028,89.73641000000005,57.20021645021645,73.329,73.329,58.68149367088607,37.542,freq900,58.09223091976517,26.527,freq900,58.68149367088607,37.542,freq900,57.60016759776536,13.284,57.20021645021645,73.329,73.329,64.29863106895918,83.95476000000009,44.595,57.74264116575592,15.697
mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,freq900,80,20,70,30,60,40,60,40,50,50,60,40,20,80,50,50,20,80,0.9918445580276608,0.9314116055321708,0.9314116055321708,0.9238105081178593,0.9314116055321708,0.9238105081178593,0.8445486319903788,1.174407867656057,1.0736450271045432,,0.8083940920024053,,0.9238105081178593,,0.8083940920024053,58.974624060150376,86.039,False,143.42442553331637,162.10872,60.08070351758793,98.323,False,51.96219710018887,86.829,58.974624060150376,86.039,False,82.07200944068894,142.24851999999993,58.23244019138756,106.432,106.432,60.08070351758793,98.323,freq900,59.26487046632124,99.132,freq900,59.26487046632124,99.132,freq900,59.26487046632124,99.132,58.63009661835749,105.564,105.564,65.84804111060721,122.28098,98.323,59.04709923664122,89.887
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,freq900,50,50,40,60,20,80,20,80,60,40,10,90,20,80,60,40,40,60,0.9628099684620618,0.9381238018675409,0.9381238018675409,0.9909343887205493,0.9434790674664524,1.0,0.9423041246676149,1.0217613860086625,0.9628099684620618,,0.9381238018675409,,0.9909343887205493,,0.9628099684620618,58.34705357142857,151.704,False,85.6896337897673,165.43553999999995,58.13713615023474,160.244,False,47.08164406670595,113.80590000000004,57.64830275229357,155.696,False,56.78318314901237,154.86226999999997,57.69004739336492,161.70999999999998,161.70999999999998,58.13713615023474,160.244,freq900,58.34705357142857,151.704,freq900,58.34705357142857,151.704,freq900,57.35004504504504,152.57,57.64830275229357,155.696,155.696,56.78318314901237,154.86226999999997,161.70999999999998,57.735919282511205,152.38
mobilenet_v2_1.0_224_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,freq900,70,30,40,60,90,10,90,10,50,50,90,10,40,60,50,50,40,60,0.9493168384193345,0.953804670091317,0.953804670091317,0.9684603429227706,0.953804670091317,0.9684603429227706,1.0111477988402795,0.9388507194577677,0.9802330527591229,,0.9493168384193345,,0.9684603429227706,,0.9493168384193345,56.799513274336284,152.091,False,74.13305848930294,165.75474999999994,57.023648648648646,155.15800000000002,False,44.2899974874836,140.44956999999988,56.799513274336284,152.091,False,50.49510067046352,154.41034000000002,57.097870370370366,160.211,160.211,57.023648648648646,155.15800000000002,freq900,57.46079646017699,152.81,freq900,57.46079646017699,152.81,freq900,57.46079646017699,152.81,56.799513274336284,152.091,152.091,50.49510067046352,154.41034000000002,155.15800000000002,57.223507109004736,161.997
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,freq900,70,30,60,40,20,80,20,80,60,40,10,90,70,30,60,40,60,40,0.9983579165706383,0.9754119612814012,0.9754119612814012,0.9983579165706383,0.995333026042867,0.9801077437197511,0.9905580202811707,1.0078742447486857,1.018620578163808,,1.0,,0.9983579165706383,,0.9983579165706383,57.99906403940887,138.848,False,91.61161756123911,139.81359000000003,57.66194174757282,138.62,False,46.57780053905783,94.52737999999998,57.66194174757282,138.62,False,58.68234673460714,141.10449,57.99906403940887,138.848,138.848,57.66194174757282,138.62,freq900,57.53420792079208,135.434,freq900,57.53420792079208,135.434,freq900,57.89975961538461,138.20000000000002,57.66194174757282,138.62,138.62,58.68234673460714,141.10449,136.086,57.7823880597015,137.537
mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,freq900,90,10,80,20,50,50,50,50,50,50,10,90,20,80,90,10,60,40,0.9899353485933952,0.8857359193895975,0.8857359193895975,0.8857359193895975,0.41635505853573307,0.8857359193895975,0.28195002621002974,3.511031234506693,1.1176416434320586,,0.5895858815306657,,1.0,,0.9164074785951424,58.95149805447471,50.613,False,246.265976188783,91.09275499999998,57.15088235294118,85.845,False,45.76239263594514,80.86960000000006,57.91629757785466,78.669,False,82.19222708651957,88.96467999999999,57.15088235294118,85.845,85.845,59.60044052863436,76.036,freq900,59.60044052863436,76.036,freq900,59.60044052863436,76.036,freq900,58.68015250544663,35.742000000000004,57.41504854368932,84.98100000000001,84.98100000000001,65.58971589207243,84.48806000000009,76.036,58.16906086956523,24.204
bert-base-cased_batch2-train,resnet-50_batch2-inf,freq900,10,90,10,90,60,40,60,40,60,40,90,10,30,70,10,90,60,40,1.0,0.5620268287298557,0.5620268287298557,0.5620268287298557,0.19928058488189385,0.6026335268222368,0.29881699066318645,3.346529920472818,1.6593832826944213,,0.7070266339423688,,1.0,,0.5620268287298557,58.40951972555746,54.446,False,161.4684152275856,99.480315,58.26665198237887,77.007,False,49.05753051349361,50.40426999999999,60.36230392156863,43.28,False,104.52374234106418,94.77852999999996,58.26665198237887,77.007,77.007,60.36230392156863,43.28,freq900,60.36230392156863,43.28,freq900,60.36230392156863,43.28,freq900,57.83223264540337,15.346,58.26665198237887,77.007,77.007,64.37780415132242,85.50305000000012,46.407,59.09944785276074,23.011
bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,freq900,10,90,10,90,80,20,80,20,50,50,90,10,40,60,10,90,80,20,1.0,0.6278067304512436,0.6278067304512436,0.8914027665324834,0.4754991960406427,0.8914027665324834,0.4312415185138726,2.318886185741485,1.1218273462286357,,0.9336533965857385,,1.0,,0.6278067304512436,59.87460829493087,81.873,False,172.28413442892412,103.07992500000002,58.428817733990144,87.691,False,45.7358131905081,80.12245999999998,60.36408934707904,55.053,False,110.07138714662628,100.29625,58.428817733990144,87.691,87.691,58.69286912751677,78.168,freq900,60.36408934707904,55.053,freq900,60.36408934707904,55.053,freq900,59.83170515097691,41.697,58.428817733990144,87.691,87.691,58.02672719883834,85.89846000000007,78.168,59.97886524822695,37.816
bert-base-cased_batch2-train,bert-base-cased_batch2-train,freq300,40,60,40,60,70,30,70,30,50,50,10,90,50,50,40,60,40,60,1.0,0.9886246122026887,0.9886246122026887,0.9963805584281283,0.9785418821096175,0.9963805584281283,1.0064632885211995,0.9935782173131261,1.0036325895173845,,0.9963805584281283,,1.0,,1.0,58.50763940520447,3.854,False,265.74791767275605,29.44085999999996,58.78669675090253,3.868,False,63.3453549656744,5.483629999999998,58.78669675090253,3.868,False,127.07500483611668,20.559035000000005,58.78669675090253,3.868,3.868,58.50763940520447,3.854,freq300,58.81623188405797,3.824,freq300,58.81623188405797,3.824,freq300,57.92793680297398,3.785,58.78669675090253,3.868,3.868,63.3453549656744,5.483629999999998,3.854,58.83138376383764,3.893
bert-base-cased_batch2-train,resnet-50_batch2-train,freq900,10,90,10,90,30,70,50,50,60,40,80,20,30,70,10,90,30,70,1.0,0.6916620831550857,0.5652386481696511,0.526961233677606,0.31776976512049543,0.5652386481696511,0.2453095398154373,4.07648231190832,1.7691642339712401,,0.6916620831550857,,1.0,,0.6916620831550857,58.060085178875646,33.953,False,175.2993364566173,73.41926999999997,57.35406976744187,49.089,False,48.3201387808388,29.095029999999973,58.060085178875646,33.953,False,82.6963754920684,66.97465000000007,57.35406976744187,49.089,49.089,59.4718458781362,25.868,freq900,58.060085178875646,33.953,freq900,57.927230215827336,27.747,freq900,58.6461795407098,15.599,57.35406976744187,49.089,49.089,64.99704926611754,66.14109000000009,27.747,59.7312997903564,12.042000000000002
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,freq300,90,10,80,20,70,30,40,60,50,50,10,90,90,10,80,20,80,20,0.9073156514135821,0.8152142232585252,0.5365782570679102,0.6397551734188284,0.2512387059166424,0.6397551734188284,0.48498979889245114,1.8707932692307694,1.4182232346241457,,1.0,,0.9073156514135821,,0.9073156514135821,57.32792660550459,3.431,False,259.482039318603,25.534549999999985,57.54956672443674,3.113,False,63.08085986345007,5.112419999999997,57.54956672443674,3.113,False,126.2818541882585,18.15663,57.32792660550459,3.431,3.431,57.83924187725631,2.1950000000000003,freq300,58.1532129963899,2.797,freq300,57.59920433996383,1.841,freq300,57.31435514018692,0.862,57.54956672443674,3.113,3.113,63.08085986345007,5.112419999999997,2.1950000000000003,58.314384485666096,1.664
bert-base-cased_batch2-train,vit_h_14_batch2-train,freq300,90,10,90,10,30,70,60,40,40,60,90,10,80,20,90,10,90,10,1.0,0.5348639455782312,0.780328798185941,0.6034580498866213,1.0,0.6887755102040817,0.6377551020408163,1.568,1.4518518518518517,,0.9129818594104309,,1.0,,1.0,57.5218881118881,3.221,False,263.4886470133079,26.22711499999998,57.46236462093863,3.528,False,62.76503449910312,4.761889999999997,57.46236462093863,3.528,False,119.52591337178949,18.737620000000007,57.46236462093863,3.528,3.528,57.64983695652174,2.129,freq300,57.67948998178507,1.887,freq300,57.72153846153846,2.753,freq300,57.46236462093863,3.528,57.46236462093863,3.528,3.528,62.76503449910312,4.761889999999997,2.43,58.45950930626057,2.25
bert-base-cased_batch2-train,mobilenet_batch2-train,freq900,20,80,20,80,30,70,60,40,60,40,80,20,90,10,10,90,80,20,1.0,0.9259367207487288,0.7713656530328055,0.7713656530328055,0.5908546261213122,0.8630946598011593,0.30606561093299656,3.2672733044122313,1.1586214659587641,,0.434146183490398,,0.8333495255675378,,0.5908546261213122,59.95286274509804,26.812,False,252.50439392172584,84.30898999999998,58.06431547619048,51.466,False,44.836784666162586,51.548910000000085,60.17511160714286,36.49,False,109.23368272879804,76.79779999999995,57.77450354609929,61.758,61.758,58.15991978609626,47.638000000000005,freq900,58.768951965065504,57.184,freq900,58.15991978609626,47.638000000000005,freq900,60.17511160714286,36.49,57.77450354609929,61.758,61.758,65.03988056390135,68.73571000000003,53.303,59.89492505353319,18.902
resnet-50_batch2-train,whisper-large-v2_batch2-inf,freq900,90,10,90,10,70,30,40,60,30,70,10,90,80,20,90,10,80,20,1.0,0.6458805588756542,0.47182953468243827,0.4095742488562832,0.1903103490912088,0.5343939331492396,0.1263652474961876,7.9135681669928255,1.8712787289834956,,0.7389646787289288,,1.0,,0.7389646787289288,56.96502487562189,35.859,False,149.66097069635137,67.40724000000006,57.49660766961652,48.526,False,48.57992585726216,28.24486999999998,56.96502487562189,35.859,False,76.39616710545965,66.07785000000008,57.49660766961652,48.526,48.526,59.6484238178634,19.875,freq900,57.08471380471381,31.342,freq900,59.250766355140186,22.896,freq900,57.90463855421687,9.235,57.49660766961652,48.526,48.526,65.65720385781106,65.05196000000007,25.932,58.53393063583815,6.132
