y_test,y_pred,workload1,workload2,workload3,w1_Threadpercent,w2_Threadpercent,w3_Threadpercent
43.6280909090909,42.1055358589576,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,60,10
52.25472,51.13906634378746,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,30,30
56.66690217391304,55.6859140138281,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,10,40
48.102758620689656,47.28253280109856,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,40,10
51.10748,50.55964432892047,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,30,10
55.46122282608695,55.428962187144144,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,10,10
48.575756302521015,47.51273428900865,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,10,30,60
41.4512676056338,40.162917292401296,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,10,60,30
50.94345303867403,51.12729634436143,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,20,10,70
47.76848214285714,46.359741141948916,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,20,40,40
39.51822115384616,38.62933967197919,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,20,70,10
51.34292682926829,49.735557515395705,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,30,30,40
43.3764077669903,41.88830639130775,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,30,60,10
50.59702479338843,49.722514635803435,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,40,30,30
55.96991643454038,55.319186466039724,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,50,10,40
47.87450892857142,47.276991641202564,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,50,40,10
50.93978991596638,50.34355125746925,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,60,30,10
55.17872222222221,55.490826783915196,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,80,10,10
39.45897233201581,38.75833293818106,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,10,30,60
38.02932432432432,36.94571315519549,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,10,60,30
41.48980169971672,41.26893365625078,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,10,70
40.98089743589743,41.02423823133102,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,40,40
38.5825,37.876332197188056,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,70,10
45.29424242424243,44.542070809484464,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,30,30,40
42.504485981308406,41.05956269990305,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,30,60,10
47.328,46.44551172112111,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,30,30
49.48384810126582,49.388280647064065,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,50,10,40
47.27850427350428,46.54550783506715,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,50,40,10
50.26604838709677,49.45116904904924,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,60,30,10
54.8678729281768,54.8327340797227,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,80,10,10
39.68502024291498,38.050534198711645,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,10,30,60
38.35361990950226,36.65493121744769,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,10,60,30
41.59060109289617,40.872865599146316,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,20,10,70
41.60477178423236,40.48715306641617,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,20,40,40
39.06999999999999,37.28483954516598,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,20,70,10
45.41784860557769,43.875469614977185,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,30,30,40
42.87072727272727,40.88892775534159,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,30,60,10
47.69795275590551,46.399814683034386,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,40,30,30
49.77934604904633,49.079222239555854,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,50,10,40
47.85974576271186,46.08484760339829,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,50,40,10
50.80266129032258,49.79377868397891,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,30,10
55.51141304347825,54.19049575448728,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,80,10,10
51.46966244725738,51.18602828151319,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,10,30,60
43.99432038834952,42.357097444623804,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,10,60,30
56.41845714285714,54.948199337425905,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,20,10,70
49.27723214285714,48.16936162975564,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,20,40,40
40.51940594059406,38.998862057842274,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,20,70,10
53.057542372881365,51.73203062476858,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,30,30,40
44.40398058252428,42.289727659376524,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,30,60,10
53.741906779661015,52.17442763694102,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,40,30,30
57.98025641025641,56.46144768497916,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,50,10,40
49.20753363228699,47.59931929055382,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,50,40,10
52.10410041841005,50.726887173338646,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,60,30,10
56.66821022727272,56.02138422039226,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,80,10,10
51.34966386554623,51.010732151448195,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,10,30,60
42.95101941747573,41.626040804683846,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,10,60,30
56.49168067226891,56.45456732481247,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,20,10,70
48.20000000000001,47.37355557980929,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,20,40,40
39.829166666666666,38.83989747432471,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,20,70,10
51.73840336134455,50.83389699972965,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,30,30,40
43.59942307692308,42.02789753342692,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,30,60,10
52.51932203389831,50.84045607804452,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,40,30,30
56.30159217877095,55.8166298178227,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,50,10,40
48.5304054054054,47.420143473123,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,50,40,10
51.26412765957447,50.60463145022554,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,60,30,10
55.605195530726256,55.7001721878439,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,80,10,10
34.85045045045045,34.63698702705015,bert-base-cased_batch2-train,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,30,60
34.56810483870967,34.53998603049761,bert-base-cased_batch2-train,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,60,30
37.081226415094335,36.254260107163134,bert-base-cased_batch2-train,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,10,70
37.52924050632912,36.971418084619245,bert-base-cased_batch2-train,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,40,40
36.83307479224376,36.35614605208594,bert-base-cased_batch2-train,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,70,10
41.36354700854701,40.98562496381669,bert-base-cased_batch2-train,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,30,40
40.911722222222224,39.81208395021675,bert-base-cased_batch2-train,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,60,10
44.142795275590544,43.22708316471237,bert-base-cased_batch2-train,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,30,30
45.72033898305085,44.75945770938117,bert-base-cased_batch2-train,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,10,40
45.64040760869565,45.02641908683996,bert-base-cased_batch2-train,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,40,10
48.59310439560439,48.247365412115876,bert-base-cased_batch2-train,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,30,10
53.52940379403794,51.93764535845181,bert-base-cased_batch2-train,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,10,10
50.52074509803922,50.47056814806813,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,30,60
42.750412844036696,41.59045502401254,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,60,30
54.62591891891892,55.123980343665735,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,10,70
48.59949579831933,47.65191689076333,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,40,40
39.50586046511627,38.738308938275686,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,70,10
51.93066666666667,51.27111194029109,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,30,40
43.4052752293578,42.168010735561666,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,60,10
52.0491967871486,51.24847680047827,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,40,30,30
56.705652173913045,56.31003594124647,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,10,40
48.20702127659575,47.258638701918414,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,50,40,10
51.17212851405623,50.6537562624171,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,60,30,10
55.80618528610355,56.023290254494604,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,80,10,10
48.6845,47.50720486856019,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,10,30,60
41.14074418604651,40.28882747251303,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,10,60,30
50.4432212885154,51.14170404559978,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,20,10,70
47.53463829787234,46.461828476310984,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,20,40,40
39.26594339622641,38.759560854476184,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,20,70,10
52.07798353909465,49.81688236609691,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,30,30,40
43.15647619047619,41.81917960469828,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,30,60,10
50.764273858921165,49.911947379134816,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,40,30,30
55.74764542936288,55.599553445065084,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,50,10,40
47.919822222222216,47.309810546284986,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,50,40,10
51.07464435146443,50.645190377262004,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,60,30,10
55.7327094972067,56.097063857970404,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit-base-patch16-224_batch2-inf,80,10,10
38.57238095238095,38.74370351915591,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,10,30,60
37.83378504672897,36.947275562450365,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,10,60,30
41.19994382022472,41.27717877300035,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,10,70
40.91016194331984,40.98584978922349,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,40,40
38.44518518518518,37.984133235341844,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,20,70,10
44.89812749003984,44.899489884790036,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,30,30,40
42.454600938967126,41.24593663696517,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,30,60,10
47.39710843373494,46.596474581134714,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,30,30
49.597755102040814,49.492008120653516,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,50,10,40
47.196969696969695,47.0118676900415,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,50,40,10
50.28172131147541,49.98139288430755,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,60,30,10
54.926291208791206,55.104609991020226,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,80,10,10
39.18524000000001,38.08356887228881,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,10,30,60
38.094035874439456,36.64231552695135,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,10,60,30
41.097432432432434,40.89443833716078,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,20,10,70
41.29801687763712,40.5895423420433,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,20,40,40
38.30299539170507,37.42148018991939,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,20,70,10
45.02640316205534,44.188321583011366,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,30,30,40
42.11063063063062,41.05950426783701,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,30,60,10
47.24272,46.48233146295505,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,40,30,30
49.27480769230769,49.23583431047291,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,50,10,40
47.31807531380753,46.619103562169656,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,50,40,10
50.4965873015873,50.15261687388107,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,60,30,10
55.25858695652175,55.239232115904855,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-train,80,10,10
51.60017094017093,51.22205075962039,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,10,30,60
43.77999999999999,42.3649837321219,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,10,60,30
56.12497175141242,55.03824242566157,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,20,10,70
49.21170403587443,48.26180687790732,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,20,40,40
40.1530243902439,38.92453753549394,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,20,70,10
51.59,52.12571387402548,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,30,30,40
43.47410628019324,42.2832700065167,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,30,60,10
52.507012448132784,52.27993590995458,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,40,30,30
56.794705882352936,57.054243357878484,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,50,10,40
48.35297777777778,47.558915063730204,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,50,40,10
51.36514644351465,51.04179064677795,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,60,30,10
56.24740947075209,56.527033552776295,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,whisper-large-v2_batch2-inf,80,10,10
52.54747899159664,51.137718060028384,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,10,30,60
43.666682692307695,41.621720345268265,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,10,60,30
57.47515492957746,56.349383862209514,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,20,10,70
48.9179203539823,47.38604668786654,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,20,40,40
40.26740196078431,38.878056418029516,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,20,70,10
52.53131914893616,51.14696800038172,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,30,30,40
44.24980676328503,42.10652438818417,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,30,60,10
53.42698744769875,51.148193592490124,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,40,30,30
57.53406779661016,56.115367078288415,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,50,10,40
49.53103603603604,47.39296498180696,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,50,40,10
52.373305084745766,50.706771281225514,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,60,30,10
57.165395480226,56.15960998480853,albert-base-v2_batch2-train,mobilenet_v2_1.0_224_batch2-inf,vit_h_14_batch2-train,80,10,10
44.05423963133641,42.004120015853545,albert-base-v2_batch2-train,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,30,60
51.61947580645162,50.56362765132272,albert-base-v2_batch2-train,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,60,30
39.68262910798123,38.791614093752116,albert-base-v2_batch2-train,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,10,70
49.390815450643785,47.77705068307267,albert-base-v2_batch2-train,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,40,40
56.7717027027027,56.00622001431573,albert-base-v2_batch2-train,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,70,10
50.781837606837605,49.039621473426934,albert-base-v2_batch2-train,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,30,40
58.1457650273224,56.90606846996232,albert-base-v2_batch2-train,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,60,10
53.54892430278884,51.38449210835614,albert-base-v2_batch2-train,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,30,30
48.403574468085104,47.42057901268146,albert-base-v2_batch2-train,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,10,40
57.61286486486487,56.320935979691214,albert-base-v2_batch2-train,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,40,10
58.29038147138965,56.89415625972178,albert-base-v2_batch2-train,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,30,10
56.38962059620595,56.002772886753185,albert-base-v2_batch2-train,bert-base-cased_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,10,10
34.82769230769231,34.66463647172099,albert-base-v2_batch2-train,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,30,60
34.66718367346939,34.544409931702205,albert-base-v2_batch2-train,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,10,60,30
36.995560747663546,36.34034709618755,albert-base-v2_batch2-train,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,10,70
37.15811715481171,37.0714293726997,albert-base-v2_batch2-train,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,40,40
36.61442307692308,36.38715201177236,albert-base-v2_batch2-train,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,20,70,10
41.03263829787233,41.36045190454099,albert-base-v2_batch2-train,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,30,40
40.51361878453039,40.43398555823067,albert-base-v2_batch2-train,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,30,60,10
43.84615079365079,43.30046868845725,albert-base-v2_batch2-train,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,40,30,30
45.47634453781512,45.086963395266736,albert-base-v2_batch2-train,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,10,40
45.3319512195122,45.596583705897054,albert-base-v2_batch2-train,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,50,40,10
48.517100271002704,48.745936002090446,albert-base-v2_batch2-train,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,60,30,10
53.61772972972973,53.09174866340147,albert-base-v2_batch2-train,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,80,10,10
44.20240384615385,42.259877405724545,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,30,60
53.45129310344827,52.20408223130351,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,10,60,30
40.09609756097561,38.83013537325245,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,10,70
49.89544642857143,48.35107208209063,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,40,40
57.93044817927171,57.12073964577362,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,20,70,10
51.02752212389381,49.276298005025566,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,30,30,40
59.87005633802816,58.72665902024021,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,30,60,10
53.85175732217573,52.119693026843564,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,40,30,30
48.60628820960698,47.48706443429598,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,50,10,40
58.43921348314607,57.4366945943781,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,50,40,10
58.48151260504202,57.59803105394065,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,60,30,10
56.510612813370464,56.15015922614315,albert-base-v2_batch2-train,bert-base-cased_batch2-inf,mobilenet_v2_1.0_224_batch2-inf,80,10,10
48.0542125984252,47.646557109192436,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,30,60
40.02031390134529,39.21096965388396,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,10,60,30
49.32148648648648,50.32761564642357,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,10,70
43.31406779661017,42.9187493640465,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,40,40
34.4470283018868,33.94463941495559,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,20,70,10
43.131992031872514,43.12193834996512,mobilenet_batch2-train,mobilenet_v2_1.0_224_batch2-inf,wav2vec2-base-960h_batch2-inf,30,30,40
