workload1,workload2,best_w1_threadpercent,best_w2_threadpercent,pred_w1_threadpercent,pred_w2_threadpercent,best_EDP_oracle_value,best_EDP_oracle_throughput,best_EDP_oracle_power,pred_EDP_exec_value,pred_EDP_exec_throughput,pred_EDP_exec_power,pred_EDP_pred_value,powercap_limit,EDP_no_partition_baseline_value,EDP_fair_partition_baseline_value,pred_EDP_ratio_oracle,pred_EDP_ratio_nopartition,pred_EDP_ratio_fairpartition,fairpartition_EDP_ratio_oracle,pred_EDP_ratio_pred_exec
whisper-large-v2_batch2-inf,whisper-large-v2_batch2-inf,80,20,50,50,17460.35866608544,3.441,246.8672577319588,17781.57581881533,3.444,252.6844927536232,2109.781457962209,,16515.03064291247,17781.57581881533,1.0183969389674574,1.0766904526723604,1.0,1.0183969389674574,0.11864985867730422
wav2vec2-base-960h_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,809.9435034118509,51.878,252.57156626506023,809.9435034118509,51.878,252.57156626506023,995.5949576121164,,2367.244038648037,1955.8772111492701,1.0,0.3421461793497302,0.4141075415137791,2.4148316554305636,1.2292153136832595
albert-base-v2_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,779.471132678445,55.073,256.5335928143713,779.471132678445,55.073,256.5335928143713,847.0895462098214,,1380.1412790051265,1488.8917003841798,1.0,0.5647763345215832,0.5235243990394449,1.910130648800296,1.0867490926816286
bert-base-cased_batch2-train,whisper-large-v2_batch2-inf,80,20,10,90,2910.9625550986466,21.643,260.38010351966875,8592.308506944444,6.6240000000000006,234.83913043478265,2194.287436548853,,5362.936911429501,3895.8951614084335,2.951706984995301,1.6021647557763545,2.205477342423705,1.338352894503794,0.2553781017959718
bert-base-cased_batch2-train,wav2vec2-base-960h_batch2-inf,10,90,10,90,782.4024926100284,54.804,256.196871257485,782.4024926100284,54.804,256.196871257485,843.343691699928,,1322.6925827297703,1505.974321732872,1.0,0.591522552425075,0.5195324258316338,1.9248076737448387,1.0778898324909534
albert-base-v2_batch2-train,bert-base-cased_batch2-train,90,10,50,50,2227.662266079845,28.856,266.26421161825726,2299.3079138075905,28.564,270.7942768595042,1781.7021995047999,,2266.8537694704046,2299.3079138075905,1.032161808734959,1.0143168230674042,1.0,1.032161808734959,0.7748862989621734
albert-base-v2_batch2-train,whisper-large-v2_batch2-inf,80,20,10,90,2771.52134430327,24.005000000000003,273.7209072164949,8555.206885122976,6.667999999999999,234.9074380165289,2235.341976176526,,5127.825522843414,3709.922787885637,3.0868269886168465,1.6683888418221875,2.3060336762422944,1.338587124905679,0.2612843857772347
albert-base-v2_batch2-train,albert-base-v2_batch2-train,10,90,50,50,2199.9600635105908,29.129,265.3806846473029,2231.5224614151134,29.934,275.9096066252588,1747.5137825532975,,2209.611168852676,2231.5224614151134,1.0143468049388846,1.009916356719818,1.0,1.0143468049388846,0.7831038283366042
mobilenet_batch2-train,resnet-50_batch2-inf,20,80,50,50,60.43145262669921,146.686,83.9639512195122,60.76168486308407,141.145,84.27121212121213,66.88939203411614,,62.51934853788764,60.76168486308407,1.0054645755154157,0.9718860846136553,1.0,1.0054645755154157,1.1008482102634216
albert-base-v2_batch2-train,resnet-50_batch2-inf,10,90,70,30,133.33061255047872,88.15599999999999,112.18674876847292,255.44083732452518,102.935,240.8297156398104,117.11429902043774,,344.78549585514605,202.13810068424272,1.9158453744282902,0.7408688601908097,1.263694654594316,1.5160666917937815,0.4584791541050647
resnet-50_batch2-inf,wav2vec2-base-960h_batch2-inf,90,10,50,50,125.8919765423258,92.166,110.8575,184.48261898533286,114.678,196.327,108.51767486473763,,276.7377740440523,184.48261898533286,1.4654041032019895,0.6666333124294269,1.0,1.4654041032019895,0.5882270940297375
resnet-50_batch2-inf,vit-base-patch16-224_batch2-inf,80,20,60,40,103.19481432961746,121.371,113.06296296296296,111.78911826177519,140.189,140.23252293577983,87.44505281081086,,101.20037089042438,117.85957712957327,1.0832823237096625,1.1046315075546103,0.9484941400975476,1.1421075554544309,0.782232243804284
resnet-50_batch2-inf,whisper-large-v2_batch2-inf,90,10,90,10,139.18853547046598,84.22500000000001,110.62344660194177,139.18853547046598,84.22500000000001,110.62344660194177,133.44236908210027,,1106.4291698414104,242.32627184330028,1.0,0.12579977034627216,0.5743848341812147,1.7409930424529743,0.9587166689487514
resnet-50_batch2-inf,resnet-50_batch2-train,90,10,50,50,71.85703177090754,140.38,97.3052736318408,71.8783406667109,135.681,94.8223,66.39255621432658,,72.73373430362187,71.8783406667109,1.0002965457280686,0.9882393823842428,1.0,1.0002965457280686,0.9236795896858404
resnet-50_batch2-inf,vit_h_14_batch2-train,90,10,30,70,135.36898120425815,84.168,108.51259803921567,311.2179368214424,82.528,225.6233031674208,120.76598791689933,,507.3034541181371,245.15282335715122,2.2990343434131773,0.6134749020434783,1.2694854277408998,1.810997033265991,0.3880431479956356
mobilenet_v2_1.0_224_batch2-inf,resnet-50_batch2-inf,40,60,40,60,57.81766581503593,158.128,82.7201388888889,57.81766581503593,158.128,82.7201388888889,69.57350693035102,,62.3666408039414,61.96554237721524,1.0,0.9270607662964271,0.9330615628774922,1.0717406436892274,1.2033261106202922
bert-base-cased_batch2-train,resnet-50_batch2-inf,10,90,60,40,137.87731286941266,86.624,110.573,223.68658728829428,101.497,214.32302439024392,109.02707779905228,,316.7196287073633,206.06199538998885,1.6223596372243916,0.7062605756429831,1.0855305310663883,1.4945315592649804,0.48740999235030025
bert-base-cased_batch2-inf,resnet-50_batch2-inf,10,90,70,30,122.07569565037197,96.514,111.52887804878048,185.5116555457472,154.06400000000002,267.29410628019326,106.64214887602891,,185.23048280694337,159.616699151188,1.519644467782166,1.0015179614852965,1.1622321256626893,1.3075223393224351,0.5748541705495747
